"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010160";"Zumikon";"100";"";"11875638.84"
"2017";"010160";"Zumikon";"101";"";"-8260405.40"
"2017";"010160";"Zumikon";"104";"";"670438.18"
"2017";"010160";"Zumikon";"106";"";"55000.00"
"2017";"010160";"Zumikon";"107";"";"11402854.00"
"2017";"010160";"Zumikon";"108";"";"34898206.00"
"2017";"010160";"Zumikon";"140";"";"44819900.00"
"2017";"010160";"Zumikon";"142";"";"48000.00"
"2017";"010160";"Zumikon";"146";"";"7623000.00"
"2017";"010160";"Zumikon";"200";"";"20128180.72"
"2017";"010160";"Zumikon";"204";"";"4339728.48"
"2017";"010160";"Zumikon";"206";"";"23900000.00"
"2017";"010160";"Zumikon";"208";"";"90000.00"
"2017";"010160";"Zumikon";"209";"";"9280528.90"
"2017";"010160";"Zumikon";"299";"";"45394193.52"
"2017";"010160";"Zumikon";"300";"01";"285323.60"
"2017";"010160";"Zumikon";"300";"02";"7575.00"
"2017";"010160";"Zumikon";"300";"15";"29360.00"
"2017";"010160";"Zumikon";"300";"21";"78814.60"
"2017";"010160";"Zumikon";"300";"57";"20659.50"
"2017";"010160";"Zumikon";"301";"02";"1903953.05"
"2017";"010160";"Zumikon";"301";"11";"319718.05"
"2017";"010160";"Zumikon";"301";"12";"19099.70"
"2017";"010160";"Zumikon";"301";"14";"203649.60"
"2017";"010160";"Zumikon";"301";"15";"90529.15"
"2017";"010160";"Zumikon";"301";"16";"1352.35"
"2017";"010160";"Zumikon";"301";"21";"1178388.50"
"2017";"010160";"Zumikon";"301";"34";"669789.97"
"2017";"010160";"Zumikon";"301";"43";"5517.65"
"2017";"010160";"Zumikon";"301";"57";"277267.95"
"2017";"010160";"Zumikon";"301";"61";"254266.50"
"2017";"010160";"Zumikon";"301";"71";"68266.05"
"2017";"010160";"Zumikon";"301";"72";"3343.05"
"2017";"010160";"Zumikon";"301";"73";"35952.45"
"2017";"010160";"Zumikon";"301";"77";"25860.40"
"2017";"010160";"Zumikon";"301";"81";"1000.00"
"2017";"010160";"Zumikon";"301";"82";"92781.75"
"2017";"010160";"Zumikon";"301";"87";"11628.00"
"2017";"010160";"Zumikon";"302";"21";"2378431.65"
"2017";"010160";"Zumikon";"303";"02";"167388.45"
"2017";"010160";"Zumikon";"303";"21";"124036.08"
"2017";"010160";"Zumikon";"303";"34";"139407.70"
"2017";"010160";"Zumikon";"303";"57";"620.90"
"2017";"010160";"Zumikon";"304";"11";"5052.80"
"2017";"010160";"Zumikon";"304";"61";"3048.00"
"2017";"010160";"Zumikon";"305";"01";"21847.10"
"2017";"010160";"Zumikon";"305";"02";"361264.88"
"2017";"010160";"Zumikon";"305";"11";"56863.46"
"2017";"010160";"Zumikon";"305";"12";"4220.90"
"2017";"010160";"Zumikon";"305";"14";"35938.17"
"2017";"010160";"Zumikon";"305";"15";"8402.05"
"2017";"010160";"Zumikon";"305";"16";"238.65"
"2017";"010160";"Zumikon";"305";"21";"565852.34"
"2017";"010160";"Zumikon";"305";"34";"120562.57"
"2017";"010160";"Zumikon";"305";"43";"605.80"
"2017";"010160";"Zumikon";"305";"53";"2586.10"
"2017";"010160";"Zumikon";"305";"57";"52423.79"
"2017";"010160";"Zumikon";"305";"61";"53642.66"
"2017";"010160";"Zumikon";"305";"71";"12046.95"
"2017";"010160";"Zumikon";"305";"72";"589.95"
"2017";"010160";"Zumikon";"305";"73";"6344.55"
"2017";"010160";"Zumikon";"305";"77";"4563.60"
"2017";"010160";"Zumikon";"305";"82";"16373.25"
"2017";"010160";"Zumikon";"305";"87";"2052.00"
"2017";"010160";"Zumikon";"309";"02";"161085.41"
"2017";"010160";"Zumikon";"309";"11";"7497.10"
"2017";"010160";"Zumikon";"309";"15";"14099.90"
"2017";"010160";"Zumikon";"309";"21";"158694.67"
"2017";"010160";"Zumikon";"309";"34";"7123.05"
"2017";"010160";"Zumikon";"309";"57";"420.00"
"2017";"010160";"Zumikon";"309";"61";"27229.60"
"2017";"010160";"Zumikon";"310";"01";"22630.43"
"2017";"010160";"Zumikon";"310";"02";"76321.37"
"2017";"010160";"Zumikon";"310";"15";"33582.95"
"2017";"010160";"Zumikon";"310";"21";"398490.45"
"2017";"010160";"Zumikon";"310";"32";"6566.25"
"2017";"010160";"Zumikon";"310";"33";"11225.10"
"2017";"010160";"Zumikon";"310";"34";"184172.36"
"2017";"010160";"Zumikon";"310";"61";"32067.46"
"2017";"010160";"Zumikon";"310";"71";"3860.70"
"2017";"010160";"Zumikon";"310";"73";"24047.25"
"2017";"010160";"Zumikon";"310";"77";"38415.55"
"2017";"010160";"Zumikon";"311";"02";"184068.90"
"2017";"010160";"Zumikon";"311";"11";"26536.49"
"2017";"010160";"Zumikon";"311";"15";"43701.00"
"2017";"010160";"Zumikon";"311";"21";"140146.85"
"2017";"010160";"Zumikon";"311";"34";"6825.72"
"2017";"010160";"Zumikon";"311";"61";"10124.28"
"2017";"010160";"Zumikon";"311";"71";"8241.80"
"2017";"010160";"Zumikon";"312";"02";"210353.78"
"2017";"010160";"Zumikon";"312";"16";"1794.95"
"2017";"010160";"Zumikon";"312";"21";"210163.95"
"2017";"010160";"Zumikon";"312";"34";"283978.00"
"2017";"010160";"Zumikon";"312";"61";"5915.05"
"2017";"010160";"Zumikon";"312";"71";"616093.50"
"2017";"010160";"Zumikon";"312";"73";"706.90"
"2017";"010160";"Zumikon";"312";"87";"285311.45"
"2017";"010160";"Zumikon";"312";"96";"58993.35"
"2017";"010160";"Zumikon";"313";"01";"97820.15"
"2017";"010160";"Zumikon";"313";"02";"117025.69"
"2017";"010160";"Zumikon";"313";"11";"49559.50"
"2017";"010160";"Zumikon";"313";"14";"202594.53"
"2017";"010160";"Zumikon";"313";"15";"26879.45"
"2017";"010160";"Zumikon";"313";"21";"99770.36"
"2017";"010160";"Zumikon";"313";"34";"161045.35"
"2017";"010160";"Zumikon";"313";"43";"36266.80"
"2017";"010160";"Zumikon";"313";"53";"48977.95"
"2017";"010160";"Zumikon";"313";"57";"248434.50"
"2017";"010160";"Zumikon";"313";"61";"154156.42"
"2017";"010160";"Zumikon";"313";"71";"270801.65"
"2017";"010160";"Zumikon";"313";"72";"24589.30"
"2017";"010160";"Zumikon";"313";"73";"568640.00"
"2017";"010160";"Zumikon";"313";"77";"52429.60"
"2017";"010160";"Zumikon";"313";"79";"133108.55"
"2017";"010160";"Zumikon";"313";"81";"70.00"
"2017";"010160";"Zumikon";"313";"82";"17851.85"
"2017";"010160";"Zumikon";"313";"87";"49898.45"
