"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010160";"Zumikon";"100";"";"9830375.74"
"2016";"010160";"Zumikon";"101";"";"-7602788.90"
"2016";"010160";"Zumikon";"104";"";"198651.73"
"2016";"010160";"Zumikon";"106";"";"133760.00"
"2016";"010160";"Zumikon";"107";"";"7526260.00"
"2016";"010160";"Zumikon";"108";"";"31641106.00"
"2016";"010160";"Zumikon";"140";"";"45523400.00"
"2016";"010160";"Zumikon";"142";"";"54000.00"
"2016";"010160";"Zumikon";"146";"";"7913000.00"
"2016";"010160";"Zumikon";"200";"";"21380067.88"
"2016";"010160";"Zumikon";"201";"";"17000000.00"
"2016";"010160";"Zumikon";"204";"";"5048658.11"
"2016";"010160";"Zumikon";"208";"";"462220.00"
"2016";"010160";"Zumikon";"209";"";"9189154.40"
"2016";"010160";"Zumikon";"296";"";"1003615.00"
"2016";"010160";"Zumikon";"299";"";"41134049.18"
"2016";"010160";"Zumikon";"300";"01";"272033.25"
"2016";"010160";"Zumikon";"300";"02";"7312.50"
"2016";"010160";"Zumikon";"300";"15";"32200.00"
"2016";"010160";"Zumikon";"300";"21";"123115.95"
"2016";"010160";"Zumikon";"300";"57";"21984.00"
"2016";"010160";"Zumikon";"301";"02";"1981389.59"
"2016";"010160";"Zumikon";"301";"11";"320287.05"
"2016";"010160";"Zumikon";"301";"12";"28299.70"
"2016";"010160";"Zumikon";"301";"14";"202970.15"
"2016";"010160";"Zumikon";"301";"15";"125720.93"
"2016";"010160";"Zumikon";"301";"21";"1081915.80"
"2016";"010160";"Zumikon";"301";"34";"770644.53"
"2016";"010160";"Zumikon";"301";"42";"230.00"
"2016";"010160";"Zumikon";"301";"43";"9884.45"
"2016";"010160";"Zumikon";"301";"57";"275790.50"
"2016";"010160";"Zumikon";"301";"61";"231937.40"
"2016";"010160";"Zumikon";"301";"71";"72935.10"
"2016";"010160";"Zumikon";"301";"72";"7619.40"
"2016";"010160";"Zumikon";"301";"73";"37750.20"
"2016";"010160";"Zumikon";"301";"77";"23236.62"
"2016";"010160";"Zumikon";"301";"81";"2000.00"
"2016";"010160";"Zumikon";"301";"82";"82665.90"
"2016";"010160";"Zumikon";"301";"87";"11628.00"
"2016";"010160";"Zumikon";"302";"21";"2507221.55"
"2016";"010160";"Zumikon";"303";"02";"119942.55"
"2016";"010160";"Zumikon";"303";"21";"98140.10"
"2016";"010160";"Zumikon";"303";"34";"117517.60"
"2016";"010160";"Zumikon";"304";"11";"5292.25"
"2016";"010160";"Zumikon";"304";"61";"3562.00"
"2016";"010160";"Zumikon";"305";"01";"18299.45"
"2016";"010160";"Zumikon";"305";"02";"320149.22"
"2016";"010160";"Zumikon";"305";"11";"56437.70"
"2016";"010160";"Zumikon";"305";"12";"5054.30"
"2016";"010160";"Zumikon";"305";"14";"35818.26"
"2016";"010160";"Zumikon";"305";"15";"14271.17"
"2016";"010160";"Zumikon";"305";"21";"560946.05"
"2016";"010160";"Zumikon";"305";"33";"12.95"
"2016";"010160";"Zumikon";"305";"34";"131306.27"
"2016";"010160";"Zumikon";"305";"43";"524.75"
"2016";"010160";"Zumikon";"305";"53";"2711.85"
"2016";"010160";"Zumikon";"305";"57";"48543.95"
"2016";"010160";"Zumikon";"305";"61";"48988.95"
"2016";"010160";"Zumikon";"305";"71";"12870.90"
"2016";"010160";"Zumikon";"305";"72";"1344.60"
"2016";"010160";"Zumikon";"305";"73";"6661.80"
"2016";"010160";"Zumikon";"305";"77";"4100.58"
"2016";"010160";"Zumikon";"305";"82";"14588.10"
"2016";"010160";"Zumikon";"305";"87";"2052.00"
"2016";"010160";"Zumikon";"309";"02";"132387.87"
"2016";"010160";"Zumikon";"309";"11";"9332.80"
"2016";"010160";"Zumikon";"309";"15";"17243.40"
"2016";"010160";"Zumikon";"309";"21";"134873.75"
"2016";"010160";"Zumikon";"309";"34";"4452.40"
"2016";"010160";"Zumikon";"309";"57";"5202.50"
"2016";"010160";"Zumikon";"309";"61";"5958.70"
"2016";"010160";"Zumikon";"310";"01";"27814.80"
"2016";"010160";"Zumikon";"310";"02";"74200.03"
"2016";"010160";"Zumikon";"310";"15";"9825.25"
"2016";"010160";"Zumikon";"310";"21";"434727.65"
"2016";"010160";"Zumikon";"310";"32";"7295.60"
"2016";"010160";"Zumikon";"310";"33";"76973.40"
"2016";"010160";"Zumikon";"310";"34";"185343.55"
"2016";"010160";"Zumikon";"310";"61";"34074.33"
"2016";"010160";"Zumikon";"310";"71";"2244.84"
"2016";"010160";"Zumikon";"310";"73";"18875.65"
"2016";"010160";"Zumikon";"310";"77";"38740.60"
"2016";"010160";"Zumikon";"311";"02";"53794.47"
"2016";"010160";"Zumikon";"311";"11";"7601.40"
"2016";"010160";"Zumikon";"311";"15";"16212.80"
"2016";"010160";"Zumikon";"311";"21";"129747.57"
"2016";"010160";"Zumikon";"311";"34";"12634.25"
"2016";"010160";"Zumikon";"311";"61";"11624.15"
