"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010160";"Zumikon";"309";"15";"16943.75"
"2018";"010160";"Zumikon";"309";"21";"103996.54"
"2018";"010160";"Zumikon";"309";"34";"3752.05"
"2018";"010160";"Zumikon";"309";"57";"1549.85"
"2018";"010160";"Zumikon";"309";"61";"12015.60"
"2018";"010160";"Zumikon";"310";"01";"76382.36"
"2018";"010160";"Zumikon";"310";"02";"78603.54"
"2018";"010160";"Zumikon";"310";"15";"24825.10"
"2018";"010160";"Zumikon";"310";"21";"415725.91"
"2018";"010160";"Zumikon";"310";"32";"7369.25"
"2018";"010160";"Zumikon";"310";"33";"5450.65"
"2018";"010160";"Zumikon";"310";"34";"193705.36"
"2018";"010160";"Zumikon";"310";"61";"33755.68"
"2018";"010160";"Zumikon";"310";"71";"3233.11"
"2018";"010160";"Zumikon";"310";"73";"13182.95"
"2018";"010160";"Zumikon";"310";"77";"36308.68"
"2018";"010160";"Zumikon";"311";"02";"51971.75"
"2018";"010160";"Zumikon";"311";"11";"9925.26"
"2018";"010160";"Zumikon";"311";"15";"17875.65"
"2018";"010160";"Zumikon";"311";"21";"153139.92"
"2018";"010160";"Zumikon";"311";"34";"77447.10"
"2018";"010160";"Zumikon";"311";"61";"8026.62"
"2018";"010160";"Zumikon";"311";"71";"7678.80"
"2018";"010160";"Zumikon";"311";"73";"249.30"
"2018";"010160";"Zumikon";"312";"02";"201373.80"
"2018";"010160";"Zumikon";"312";"16";"1481.05"
"2018";"010160";"Zumikon";"312";"21";"218437.15"
"2018";"010160";"Zumikon";"312";"34";"299028.15"
"2018";"010160";"Zumikon";"312";"61";"6310.25"
"2018";"010160";"Zumikon";"312";"71";"640816.95"
"2018";"010160";"Zumikon";"312";"73";"5931.40"
"2018";"010160";"Zumikon";"312";"87";"224907.00"
"2018";"010160";"Zumikon";"312";"96";"42406.75"
"2018";"010160";"Zumikon";"313";"01";"91176.10"
"2018";"010160";"Zumikon";"313";"02";"127766.32"
"2018";"010160";"Zumikon";"313";"11";"45441.65"
"2018";"010160";"Zumikon";"313";"14";"304983.22"
"2018";"010160";"Zumikon";"313";"15";"16987.60"
"2018";"010160";"Zumikon";"313";"21";"82938.57"
"2018";"010160";"Zumikon";"313";"34";"150687.34"
"2018";"010160";"Zumikon";"313";"43";"35283.65"
"2018";"010160";"Zumikon";"313";"53";"57301.90"
"2018";"010160";"Zumikon";"313";"57";"327942.50"
"2018";"010160";"Zumikon";"313";"61";"166910.70"
"2018";"010160";"Zumikon";"313";"71";"280677.05"
"2018";"010160";"Zumikon";"313";"72";"10123.15"
"2018";"010160";"Zumikon";"313";"73";"579817.44"
"2018";"010160";"Zumikon";"313";"77";"47138.22"
"2018";"010160";"Zumikon";"313";"79";"80725.80"
"2018";"010160";"Zumikon";"313";"82";"12638.00"
"2018";"010160";"Zumikon";"313";"87";"38557.65"
"2018";"010160";"Zumikon";"313";"96";"5771.15"
"2018";"010160";"Zumikon";"314";"02";"253316.03"
"2018";"010160";"Zumikon";"314";"21";"366196.92"
"2018";"010160";"Zumikon";"314";"34";"434229.86"
"2018";"010160";"Zumikon";"314";"61";"730919.57"
"2018";"010160";"Zumikon";"314";"71";"176469.15"
"2018";"010160";"Zumikon";"314";"72";"72427.70"
"2018";"010160";"Zumikon";"314";"74";"9386.75"
"2018";"010160";"Zumikon";"314";"77";"96905.90"
"2018";"010160";"Zumikon";"314";"81";"20397.75"
"2018";"010160";"Zumikon";"314";"87";"1853.80"
"2018";"010160";"Zumikon";"315";"02";"452494.95"
"2018";"010160";"Zumikon";"315";"11";"31862.32"
"2018";"010160";"Zumikon";"315";"15";"21634.85"
"2018";"010160";"Zumikon";"315";"21";"167828.95"
"2018";"010160";"Zumikon";"315";"34";"66570.30"
"2018";"010160";"Zumikon";"315";"61";"88199.86"
"2018";"010160";"Zumikon";"315";"71";"15809.25"
"2018";"010160";"Zumikon";"315";"73";"344.50"
"2018";"010160";"Zumikon";"315";"77";"128.60"
"2018";"010160";"Zumikon";"316";"02";"957.75"
"2018";"010160";"Zumikon";"316";"21";"48336.30"
"2018";"010160";"Zumikon";"316";"57";"159.50"
"2018";"010160";"Zumikon";"316";"73";"58980.00"
"2018";"010160";"Zumikon";"317";"01";"34672.03"
"2018";"010160";"Zumikon";"317";"02";"12888.40"
"2018";"010160";"Zumikon";"317";"11";"13929.60"
"2018";"010160";"Zumikon";"317";"21";"126747.85"
"2018";"010160";"Zumikon";"317";"61";"1800.00"
"2018";"010160";"Zumikon";"318";"02";"-8045.72"
"2018";"010160";"Zumikon";"318";"91";"6605.81"
"2018";"010160";"Zumikon";"319";"02";"22837.90"
"2018";"010160";"Zumikon";"319";"11";"16349.59"
"2018";"010160";"Zumikon";"319";"15";"10112.49"
"2018";"010160";"Zumikon";"319";"21";"83343.53"
"2018";"010160";"Zumikon";"319";"34";"16630.48"
"2018";"010160";"Zumikon";"319";"57";"12333.80"
"2018";"010160";"Zumikon";"319";"61";"9930.26"
"2018";"010160";"Zumikon";"319";"62";"56000.00"
"2018";"010160";"Zumikon";"319";"73";"20854.50"
"2018";"010160";"Zumikon";"319";"77";"8693.45"
"2018";"010160";"Zumikon";"319";"96";"97.60"
"2018";"010160";"Zumikon";"337";"99";"6927813.95"
"2018";"010160";"Zumikon";"340";"96";"22575.60"
"2018";"010160";"Zumikon";"343";"96";"187930.01"
"2018";"010160";"Zumikon";"349";"96";"249758.06"
"2018";"010160";"Zumikon";"352";"02";"58000.00"
"2018";"010160";"Zumikon";"352";"71";"560941.09"
"2018";"010160";"Zumikon";"352";"73";"84432.96"
"2018";"010160";"Zumikon";"361";"02";"177841.90"
"2018";"010160";"Zumikon";"361";"14";"49650.85"
"2018";"010160";"Zumikon";"361";"16";"73047.20"
"2018";"010160";"Zumikon";"361";"21";"4762385.30"
"2018";"010160";"Zumikon";"361";"43";"8130.00"
"2018";"010160";"Zumikon";"361";"72";"16667.20"
"2018";"010160";"Zumikon";"361";"81";"9315.00"
"2018";"010160";"Zumikon";"362";"93";"26982358.00"
"2018";"010160";"Zumikon";"363";"14";"158445.11"
"2018";"010160";"Zumikon";"363";"21";"76207.75"
"2018";"010160";"Zumikon";"363";"22";"573660.55"
"2018";"010160";"Zumikon";"363";"25";"501000.00"
"2018";"010160";"Zumikon";"363";"32";"203631.14"
"2018";"010160";"Zumikon";"363";"34";"355085.51"
"2018";"010160";"Zumikon";"363";"41";"1367244.40"
"2018";"010160";"Zumikon";"363";"42";"574836.22"
"2018";"010160";"Zumikon";"363";"43";"11732.95"
"2018";"010160";"Zumikon";"363";"49";"10893.00"
"2018";"010160";"Zumikon";"363";"51";"89326.10"
"2018";"010160";"Zumikon";"363";"53";"1796461.10"
"2018";"010160";"Zumikon";"363";"54";"534326.88"
"2018";"010160";"Zumikon";"363";"57";"942811.47"
"2018";"010160";"Zumikon";"363";"59";"73750.00"
"2018";"010160";"Zumikon";"363";"62";"413329.00"
"2018";"010160";"Zumikon";"363";"79";"36626.35"
"2018";"010160";"Zumikon";"363";"82";"32163.15"
"2018";"010160";"Zumikon";"363";"87";"15141.55"
"2018";"010160";"Zumikon";"400";"91";"53426753.55"
"2018";"010160";"Zumikon";"402";"91";"4670832.90"
"2018";"010160";"Zumikon";"403";"91";"46575.00"
"2018";"010160";"Zumikon";"421";"02";"49056.36"
"2018";"010160";"Zumikon";"421";"12";"9350.00"
"2018";"010160";"Zumikon";"421";"14";"196103.10"
"2018";"010160";"Zumikon";"423";"21";"472375.95"
"2018";"010160";"Zumikon";"424";"02";"50004.95"
"2018";"010160";"Zumikon";"424";"32";"2222.50"
"2018";"010160";"Zumikon";"424";"34";"574468.40"
"2018";"010160";"Zumikon";"424";"61";"99907.25"
"2018";"010160";"Zumikon";"424";"62";"54400.00"
"2018";"010160";"Zumikon";"424";"71";"1867059.60"
"2018";"010160";"Zumikon";"424";"73";"734998.71"
"2018";"010160";"Zumikon";"424";"87";"315508.00"
"2018";"010160";"Zumikon";"425";"02";"2316.35"
"2018";"010160";"Zumikon";"426";"02";"156025.65"
"2018";"010160";"Zumikon";"426";"11";"7665.00"
"2018";"010160";"Zumikon";"426";"15";"18292.95"
"2018";"010160";"Zumikon";"426";"21";"823655.10"
"2018";"010160";"Zumikon";"426";"34";"458066.65"
"2018";"010160";"Zumikon";"426";"42";"73810.00"
"2018";"010160";"Zumikon";"426";"43";"18315.00"
"2018";"010160";"Zumikon";"426";"53";"74886.40"
"2018";"010160";"Zumikon";"426";"57";"322952.05"
"2018";"010160";"Zumikon";"426";"61";"28048.90"
"2018";"010160";"Zumikon";"426";"71";"59408.95"
"2018";"010160";"Zumikon";"426";"73";"79049.24"
"2018";"010160";"Zumikon";"426";"77";"55529.20"
"2018";"010160";"Zumikon";"426";"82";"781.10"
"2018";"010160";"Zumikon";"426";"96";"39906.60"
"2018";"010160";"Zumikon";"427";"11";"25160.00"
"2018";"010160";"Zumikon";"440";"96";"428547.77"
"2018";"010160";"Zumikon";"441";"96";"1258.00"
"2018";"010160";"Zumikon";"443";"96";"1038092.00"
"2018";"010160";"Zumikon";"445";"96";"4000.00"
"2018";"010160";"Zumikon";"446";"72";"101458.05"
"2018";"010160";"Zumikon";"446";"86";"392889.30"
"2018";"010160";"Zumikon";"447";"02";"423616.00"
"2018";"010160";"Zumikon";"447";"21";"286424.50"
"2018";"010160";"Zumikon";"447";"34";"33975.00"
"2018";"010160";"Zumikon";"447";"57";"3536.00"
"2018";"010160";"Zumikon";"460";"95";"774.55"
"2018";"010160";"Zumikon";"461";"02";"306123.85"
"2018";"010160";"Zumikon";"461";"34";"107961.15"
"2018";"010160";"Zumikon";"461";"61";"18820.65"
"2018";"010160";"Zumikon";"463";"21";"32769.85"
"2018";"010160";"Zumikon";"463";"32";"17224.00"
"2018";"010160";"Zumikon";"463";"51";"132117.15"
"2018";"010160";"Zumikon";"463";"53";"800526.00"
"2018";"010160";"Zumikon";"463";"57";"169857.80"
"2018";"010160";"Zumikon";"463";"81";"462.70"
"2018";"010160";"Zumikon";"463";"87";"118538.35"
"2018";"010160";"Zumikon";"486";"62";"20072.30"
"2018";"010160";"Zumikon";"503";"61";"1335682.75"
"2018";"010160";"Zumikon";"503";"71";"475811.10"
"2018";"010160";"Zumikon";"503";"72";"446679.60"
"2018";"010160";"Zumikon";"503";"73";"91098.50"
"2018";"010160";"Zumikon";"503";"74";"367711.55"
"2018";"010160";"Zumikon";"503";"77";"15053.05"
"2018";"010160";"Zumikon";"504";"02";"207099.35"
"2018";"010160";"Zumikon";"504";"21";"423907.25"
"2018";"010160";"Zumikon";"504";"34";"104153.80"
"2018";"010160";"Zumikon";"504";"71";"168990.30"
"2018";"010160";"Zumikon";"504";"87";"77950.30"
"2018";"010160";"Zumikon";"506";"34";"110893.70"
"2018";"010160";"Zumikon";"529";"02";"100708.15"
"2018";"010160";"Zumikon";"574";"72";"2169440.35"
"2018";"010160";"Zumikon";"671";"34";"270000.00"
"2018";"010160";"Zumikon";"677";"71";"2975.20"
"2018";"010160";"Zumikon";"677";"72";"38375.20"
