"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020957";"Sumiswald";"100";"";"5454710.52"
"2019";"020957";"Sumiswald";"101";"";"5208041.89"
"2019";"020957";"Sumiswald";"104";"";"270217.65"
"2019";"020957";"Sumiswald";"106";"";"43122.00"
"2019";"020957";"Sumiswald";"107";"";"234816.60"
"2019";"020957";"Sumiswald";"108";"";"5126148.05"
"2019";"020957";"Sumiswald";"140";"";"8738303.14"
"2019";"020957";"Sumiswald";"142";"";"356650.10"
"2019";"020957";"Sumiswald";"144";"";"485000.00"
"2019";"020957";"Sumiswald";"145";"";"3004.00"
"2019";"020957";"Sumiswald";"146";"";"764475.00"
"2019";"020957";"Sumiswald";"200";"";"1365202.82"
"2019";"020957";"Sumiswald";"201";"";"53800.00"
"2019";"020957";"Sumiswald";"204";"";"191255.85"
"2019";"020957";"Sumiswald";"205";"";"456680.15"
"2019";"020957";"Sumiswald";"206";"";"6730400.00"
"2019";"020957";"Sumiswald";"208";"";"406315.05"
"2019";"020957";"Sumiswald";"209";"";"88382.60"
"2019";"020957";"Sumiswald";"290";"";"5110800.84"
"2019";"020957";"Sumiswald";"293";"";"5028550.05"
"2019";"020957";"Sumiswald";"294";"";"2638244.90"
"2019";"020957";"Sumiswald";"296";"";"685261.15"
"2019";"020957";"Sumiswald";"299";"";"3929595.54"
"2019";"020957";"Sumiswald";"300";"01";"119720.00"
"2019";"020957";"Sumiswald";"300";"14";"5120.00"
"2019";"020957";"Sumiswald";"300";"15";"59600.00"
"2019";"020957";"Sumiswald";"300";"21";"2160.00"
"2019";"020957";"Sumiswald";"300";"29";"400.00"
"2019";"020957";"Sumiswald";"300";"32";"80.00"
"2019";"020957";"Sumiswald";"300";"33";"1560.00"
"2019";"020957";"Sumiswald";"300";"34";"1520.00"
"2019";"020957";"Sumiswald";"300";"53";"640.00"
"2019";"020957";"Sumiswald";"300";"54";"240.00"
"2019";"020957";"Sumiswald";"300";"61";"3840.00"
"2019";"020957";"Sumiswald";"300";"72";"2160.00"
"2019";"020957";"Sumiswald";"300";"73";"2320.00"
"2019";"020957";"Sumiswald";"300";"79";"240.00"
"2019";"020957";"Sumiswald";"300";"96";"2720.00"
"2019";"020957";"Sumiswald";"301";"01";"5083.00"
"2019";"020957";"Sumiswald";"301";"02";"889964.25"
"2019";"020957";"Sumiswald";"301";"14";"27170.10"
"2019";"020957";"Sumiswald";"301";"15";"151891.35"
"2019";"020957";"Sumiswald";"301";"16";"1487.50"
"2019";"020957";"Sumiswald";"301";"21";"521283.40"
"2019";"020957";"Sumiswald";"301";"34";"25227.20"
"2019";"020957";"Sumiswald";"301";"43";"2022.60"
"2019";"020957";"Sumiswald";"301";"53";"73736.65"
"2019";"020957";"Sumiswald";"301";"61";"362167.65"
"2019";"020957";"Sumiswald";"301";"62";"977.50"
"2019";"020957";"Sumiswald";"301";"72";"35862.90"
"2019";"020957";"Sumiswald";"301";"73";"43409.50"
"2019";"020957";"Sumiswald";"301";"81";"16626.90"
"2019";"020957";"Sumiswald";"301";"96";"2743.65"
"2019";"020957";"Sumiswald";"303";"02";"3852.55"
"2019";"020957";"Sumiswald";"303";"21";"44495.40"
"2019";"020957";"Sumiswald";"305";"01";"8636.00"
"2019";"020957";"Sumiswald";"305";"02";"142811.30"
"2019";"020957";"Sumiswald";"305";"14";"5053.80"
"2019";"020957";"Sumiswald";"305";"15";"2217.90"
"2019";"020957";"Sumiswald";"305";"16";"262.50"
"2019";"020957";"Sumiswald";"305";"21";"81955.45"
"2019";"020957";"Sumiswald";"305";"33";"33.90"
"2019";"020957";"Sumiswald";"305";"34";"3871.70"
"2019";"020957";"Sumiswald";"305";"43";"30.45"
"2019";"020957";"Sumiswald";"305";"53";"10774.90"
"2019";"020957";"Sumiswald";"305";"61";"57036.25"
"2019";"020957";"Sumiswald";"305";"62";"172.50"
"2019";"020957";"Sumiswald";"305";"72";"6036.90"
"2019";"020957";"Sumiswald";"305";"73";"7748.80"
"2019";"020957";"Sumiswald";"305";"79";"95.15"
"2019";"020957";"Sumiswald";"305";"81";"2427.25"
"2019";"020957";"Sumiswald";"305";"96";"305.00"
"2019";"020957";"Sumiswald";"309";"01";"442.00"
"2019";"020957";"Sumiswald";"309";"02";"28037.60"
"2019";"020957";"Sumiswald";"309";"14";"1220.65"
"2019";"020957";"Sumiswald";"309";"15";"45332.05"
"2019";"020957";"Sumiswald";"309";"21";"11004.10"
"2019";"020957";"Sumiswald";"309";"53";"279.90"
"2019";"020957";"Sumiswald";"309";"61";"15311.05"
"2019";"020957";"Sumiswald";"310";"01";"9288.80"
"2019";"020957";"Sumiswald";"310";"02";"15017.90"
"2019";"020957";"Sumiswald";"310";"14";"1411.00"
"2019";"020957";"Sumiswald";"310";"15";"33695.10"
"2019";"020957";"Sumiswald";"310";"21";"274735.23"
"2019";"020957";"Sumiswald";"310";"29";"1940.90"
"2019";"020957";"Sumiswald";"310";"32";"483.80"
"2019";"020957";"Sumiswald";"310";"33";"23302.45"
"2019";"020957";"Sumiswald";"310";"34";"500.00"
"2019";"020957";"Sumiswald";"310";"43";"4279.50"
"2019";"020957";"Sumiswald";"310";"53";"1064.00"
"2019";"020957";"Sumiswald";"310";"61";"221549.10"
"2019";"020957";"Sumiswald";"310";"72";"776.95"
"2019";"020957";"Sumiswald";"310";"73";"6669.05"
"2019";"020957";"Sumiswald";"310";"77";"464.45"
"2019";"020957";"Sumiswald";"310";"84";"322.00"
"2019";"020957";"Sumiswald";"311";"02";"50821.26"
"2019";"020957";"Sumiswald";"311";"15";"42467.50"
"2019";"020957";"Sumiswald";"311";"21";"115253.15"
"2019";"020957";"Sumiswald";"311";"33";"734.15"
"2019";"020957";"Sumiswald";"311";"61";"11855.15"
"2019";"020957";"Sumiswald";"311";"96";"1332.70"
"2019";"020957";"Sumiswald";"312";"02";"19000.00"
"2019";"020957";"Sumiswald";"312";"14";"323.10"
"2019";"020957";"Sumiswald";"312";"15";"5966.55"
"2019";"020957";"Sumiswald";"312";"16";"3794.70"
"2019";"020957";"Sumiswald";"312";"21";"186360.55"
"2019";"020957";"Sumiswald";"312";"34";"1014.55"
"2019";"020957";"Sumiswald";"312";"61";"63223.75"
"2019";"020957";"Sumiswald";"312";"72";"626.80"
"2019";"020957";"Sumiswald";"312";"77";"6128.20"
"2019";"020957";"Sumiswald";"313";"01";"38445.80"
"2019";"020957";"Sumiswald";"313";"02";"88146.20"
"2019";"020957";"Sumiswald";"313";"14";"79766.70"
"2019";"020957";"Sumiswald";"313";"15";"49375.05"
"2019";"020957";"Sumiswald";"313";"16";"6455.80"
"2019";"020957";"Sumiswald";"313";"21";"261914.40"
"2019";"020957";"Sumiswald";"313";"29";"1200.00"
"2019";"020957";"Sumiswald";"313";"32";"16619.30"
"2019";"020957";"Sumiswald";"313";"33";"16712.95"
"2019";"020957";"Sumiswald";"313";"34";"30794.55"
"2019";"020957";"Sumiswald";"313";"43";"19758.60"
"2019";"020957";"Sumiswald";"313";"54";"22000.00"
"2019";"020957";"Sumiswald";"313";"61";"175494.50"
"2019";"020957";"Sumiswald";"313";"72";"387772.95"
"2019";"020957";"Sumiswald";"313";"73";"421242.15"
"2019";"020957";"Sumiswald";"313";"74";"15328.05"
"2019";"020957";"Sumiswald";"313";"77";"32405.65"
"2019";"020957";"Sumiswald";"313";"79";"571.35"
"2019";"020957";"Sumiswald";"313";"81";"30.00"
"2019";"020957";"Sumiswald";"313";"84";"21426.95"
"2019";"020957";"Sumiswald";"313";"85";"5385.00"
"2019";"020957";"Sumiswald";"313";"96";"166.20"
"2019";"020957";"Sumiswald";"314";"02";"29439.75"
"2019";"020957";"Sumiswald";"314";"15";"3508.35"
"2019";"020957";"Sumiswald";"314";"16";"14488.25"
"2019";"020957";"Sumiswald";"314";"21";"173584.40"
"2019";"020957";"Sumiswald";"314";"31";"1561.10"
"2019";"020957";"Sumiswald";"314";"61";"177602.35"
"2019";"020957";"Sumiswald";"314";"72";"142390.50"
"2019";"020957";"Sumiswald";"314";"73";"2042.95"
"2019";"020957";"Sumiswald";"314";"75";"303.20"
"2019";"020957";"Sumiswald";"314";"77";"146012.75"
"2019";"020957";"Sumiswald";"314";"82";"20531.95"
"2019";"020957";"Sumiswald";"315";"01";"3325.75"
"2019";"020957";"Sumiswald";"315";"02";"67629.94"
"2019";"020957";"Sumiswald";"315";"14";"1817.45"
"2019";"020957";"Sumiswald";"315";"15";"28386.35"
"2019";"020957";"Sumiswald";"315";"21";"27660.65"
"2019";"020957";"Sumiswald";"315";"33";"1677.95"
"2019";"020957";"Sumiswald";"315";"34";"525.00"
"2019";"020957";"Sumiswald";"315";"61";"34571.80"
"2019";"020957";"Sumiswald";"315";"62";"501.35"
"2019";"020957";"Sumiswald";"315";"77";"859.45"
"2019";"020957";"Sumiswald";"315";"96";"391.50"
"2019";"020957";"Sumiswald";"316";"02";"9098.60"
"2019";"020957";"Sumiswald";"316";"15";"2332.45"
"2019";"020957";"Sumiswald";"316";"21";"24337.85"
"2019";"020957";"Sumiswald";"316";"61";"31471.60"
"2019";"020957";"Sumiswald";"316";"73";"1560.00"
"2019";"020957";"Sumiswald";"316";"81";"300.00"
"2019";"020957";"Sumiswald";"317";"01";"158.05"
"2019";"020957";"Sumiswald";"317";"02";"8077.70"
"2019";"020957";"Sumiswald";"317";"14";"201.80"
"2019";"020957";"Sumiswald";"317";"15";"4422.80"
"2019";"020957";"Sumiswald";"317";"21";"26332.15"
"2019";"020957";"Sumiswald";"317";"34";"60.00"
"2019";"020957";"Sumiswald";"317";"43";"750.00"
"2019";"020957";"Sumiswald";"317";"54";"130.80"
"2019";"020957";"Sumiswald";"317";"61";"836.40"
"2019";"020957";"Sumiswald";"317";"72";"134.70"
"2019";"020957";"Sumiswald";"317";"73";"111.20"
"2019";"020957";"Sumiswald";"317";"75";"75.20"
"2019";"020957";"Sumiswald";"317";"81";"36.00"
"2019";"020957";"Sumiswald";"317";"84";"129.70"
"2019";"020957";"Sumiswald";"318";"02";"1830.85"
"2019";"020957";"Sumiswald";"318";"14";"1110.20"
"2019";"020957";"Sumiswald";"318";"15";"9613.85"
"2019";"020957";"Sumiswald";"318";"61";"59.65"
"2019";"020957";"Sumiswald";"318";"72";"1887.70"
"2019";"020957";"Sumiswald";"318";"73";"473.70"
"2019";"020957";"Sumiswald";"318";"91";"102771.00"
"2019";"020957";"Sumiswald";"319";"01";"11596.20"
"2019";"020957";"Sumiswald";"319";"02";"4078.90"
"2019";"020957";"Sumiswald";"319";"21";"150.00"
"2019";"020957";"Sumiswald";"319";"62";"56000.00"
"2019";"020957";"Sumiswald";"319";"73";"338.90"
"2019";"020957";"Sumiswald";"337";"99";"705878.80"
"2019";"020957";"Sumiswald";"340";"96";"78633.45"
"2019";"020957";"Sumiswald";"343";"96";"620749.60"
"2019";"020957";"Sumiswald";"349";"96";"15745.50"
"2019";"020957";"Sumiswald";"351";"15";"59285.55"
"2019";"020957";"Sumiswald";"351";"72";"457039.60"
"2019";"020957";"Sumiswald";"351";"73";"14820.75"
"2019";"020957";"Sumiswald";"361";"02";"69520.00"
"2019";"020957";"Sumiswald";"361";"11";"21009.45"
"2019";"020957";"Sumiswald";"361";"15";"4793.75"
"2019";"020957";"Sumiswald";"361";"21";"2144394.05"
"2019";"020957";"Sumiswald";"361";"57";"2663758.00"
"2019";"020957";"Sumiswald";"361";"61";"6897.05"
"2019";"020957";"Sumiswald";"362";"93";"942946.00"
"2019";"020957";"Sumiswald";"363";"15";"2400.00"
"2019";"020957";"Sumiswald";"363";"16";"68385.00"
"2019";"020957";"Sumiswald";"363";"21";"133928.80"
"2019";"020957";"Sumiswald";"363";"32";"55717.80"
"2019";"020957";"Sumiswald";"363";"34";"165132.80"
"2019";"020957";"Sumiswald";"363";"41";"19683.20"
"2019";"020957";"Sumiswald";"363";"43";"100.00"
"2019";"020957";"Sumiswald";"363";"49";"1000.00"
"2019";"020957";"Sumiswald";"363";"52";"392799.00"
"2019";"020957";"Sumiswald";"363";"53";"731328.30"
"2019";"020957";"Sumiswald";"363";"54";"-28583.40"
"2019";"020957";"Sumiswald";"363";"57";"1695.00"
"2019";"020957";"Sumiswald";"363";"61";"109939.30"
"2019";"020957";"Sumiswald";"363";"62";"400534.75"
"2019";"020957";"Sumiswald";"363";"73";"38212.85"
"2019";"020957";"Sumiswald";"363";"75";"300.00"
"2019";"020957";"Sumiswald";"363";"79";"22751.80"
"2019";"020957";"Sumiswald";"363";"81";"1740.00"
"2019";"020957";"Sumiswald";"363";"84";"14540.50"
"2019";"020957";"Sumiswald";"363";"87";"2006.00"
"2019";"020957";"Sumiswald";"366";"99";"6996.00"
"2019";"020957";"Sumiswald";"389";"15";"104041.45"
"2019";"020957";"Sumiswald";"400";"91";"8518284.40"
"2019";"020957";"Sumiswald";"401";"91";"124512.85"
"2019";"020957";"Sumiswald";"402";"91";"1263124.95"
"2019";"020957";"Sumiswald";"403";"91";"19440.00"
"2019";"020957";"Sumiswald";"412";"14";"150.00"
"2019";"020957";"Sumiswald";"412";"87";"118242.80"
"2019";"020957";"Sumiswald";"420";"15";"333533.50"
"2019";"020957";"Sumiswald";"421";"02";"681.44"
"2019";"020957";"Sumiswald";"421";"14";"103758.90"
"2019";"020957";"Sumiswald";"424";"02";"71593.25"
"2019";"020957";"Sumiswald";"424";"14";"6272.00"
"2019";"020957";"Sumiswald";"424";"15";"30926.10"
"2019";"020957";"Sumiswald";"424";"16";"30.00"
"2019";"020957";"Sumiswald";"424";"21";"150.00"
"2019";"020957";"Sumiswald";"424";"61";"22579.04"
"2019";"020957";"Sumiswald";"424";"62";"54120.00"
"2019";"020957";"Sumiswald";"424";"72";"823613.85"
"2019";"020957";"Sumiswald";"424";"73";"485914.90"
"2019";"020957";"Sumiswald";"424";"77";"33490.00"
"2019";"020957";"Sumiswald";"425";"02";"443.00"
"2019";"020957";"Sumiswald";"425";"11";"120.00"
"2019";"020957";"Sumiswald";"425";"15";"100.00"
"2019";"020957";"Sumiswald";"425";"82";"34230.92"
"2019";"020957";"Sumiswald";"426";"02";"12070.95"
"2019";"020957";"Sumiswald";"426";"15";"3704.25"
"2019";"020957";"Sumiswald";"426";"21";"14877.50"
"2019";"020957";"Sumiswald";"426";"33";"5120.00"
"2019";"020957";"Sumiswald";"426";"53";"20395.00"
"2019";"020957";"Sumiswald";"426";"61";"40249.25"
"2019";"020957";"Sumiswald";"426";"62";"1077.00"
"2019";"020957";"Sumiswald";"426";"72";"46959.00"
"2019";"020957";"Sumiswald";"426";"73";"44926.50"
"2019";"020957";"Sumiswald";"426";"77";"538.50"
"2019";"020957";"Sumiswald";"426";"84";"4729.70"
"2019";"020957";"Sumiswald";"426";"96";"752.00"
"2019";"020957";"Sumiswald";"427";"15";"1520.00"
"2019";"020957";"Sumiswald";"431";"61";"8490.60"
"2019";"020957";"Sumiswald";"439";"34";"5400.00"
"2019";"020957";"Sumiswald";"440";"96";"88874.40"
"2019";"020957";"Sumiswald";"442";"96";"3570.00"
"2019";"020957";"Sumiswald";"443";"96";"211998.00"
"2019";"020957";"Sumiswald";"445";"02";"32345.90"
"2019";"020957";"Sumiswald";"445";"96";"4500.00"
