"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020957";"Sumiswald";"100";"";"5281955.14"
"2021";"020957";"Sumiswald";"101";"";"5832801.33"
"2021";"020957";"Sumiswald";"104";"";"298211.65"
"2021";"020957";"Sumiswald";"106";"";"36898.50"
"2021";"020957";"Sumiswald";"107";"";"234816.60"
"2021";"020957";"Sumiswald";"108";"";"4696068.05"
"2021";"020957";"Sumiswald";"140";"";"12023580.40"
"2021";"020957";"Sumiswald";"142";"";"614702.05"
"2021";"020957";"Sumiswald";"144";"";"1165000.00"
"2021";"020957";"Sumiswald";"145";"";"1004.00"
"2021";"020957";"Sumiswald";"146";"";"1137926.30"
"2021";"020957";"Sumiswald";"200";"";"1690213.24"
"2021";"020957";"Sumiswald";"201";"";"25000.00"
"2021";"020957";"Sumiswald";"204";"";"108907.90"
"2021";"020957";"Sumiswald";"205";"";"424707.30"
"2021";"020957";"Sumiswald";"206";"";"9150000.00"
"2021";"020957";"Sumiswald";"208";"";"514064.00"
"2021";"020957";"Sumiswald";"209";"";"76933.00"
"2021";"020957";"Sumiswald";"290";"";"4710697.04"
"2021";"020957";"Sumiswald";"293";"";"6023892.85"
"2021";"020957";"Sumiswald";"294";"";"3530969.76"
"2021";"020957";"Sumiswald";"296";"";"594323.08"
"2021";"020957";"Sumiswald";"299";"";"4473255.85"
"2021";"020957";"Sumiswald";"300";"01";"116532.00"
"2021";"020957";"Sumiswald";"300";"02";"680.00"
"2021";"020957";"Sumiswald";"300";"14";"5080.00"
"2021";"020957";"Sumiswald";"300";"15";"63200.00"
"2021";"020957";"Sumiswald";"300";"21";"2680.00"
"2021";"020957";"Sumiswald";"300";"33";"1380.00"
"2021";"020957";"Sumiswald";"300";"61";"4960.00"
"2021";"020957";"Sumiswald";"300";"72";"4080.00"
"2021";"020957";"Sumiswald";"300";"73";"2200.00"
"2021";"020957";"Sumiswald";"300";"79";"760.00"
"2021";"020957";"Sumiswald";"301";"01";"4500.00"
"2021";"020957";"Sumiswald";"301";"02";"904360.55"
"2021";"020957";"Sumiswald";"301";"14";"107575.00"
"2021";"020957";"Sumiswald";"301";"15";"154128.75"
"2021";"020957";"Sumiswald";"301";"16";"892.50"
"2021";"020957";"Sumiswald";"301";"21";"520941.55"
"2021";"020957";"Sumiswald";"301";"34";"16062.15"
"2021";"020957";"Sumiswald";"301";"43";"1650.00"
"2021";"020957";"Sumiswald";"301";"53";"57230.55"
"2021";"020957";"Sumiswald";"301";"61";"399497.05"
"2021";"020957";"Sumiswald";"301";"62";"850.00"
"2021";"020957";"Sumiswald";"301";"72";"33101.50"
"2021";"020957";"Sumiswald";"301";"73";"54579.25"
"2021";"020957";"Sumiswald";"301";"81";"17254.45"
"2021";"020957";"Sumiswald";"301";"96";"2247.15"
"2021";"020957";"Sumiswald";"303";"02";"1268.25"
"2021";"020957";"Sumiswald";"303";"21";"36378.70"
"2021";"020957";"Sumiswald";"305";"01";"5960.45"
"2021";"020957";"Sumiswald";"305";"02";"138352.80"
"2021";"020957";"Sumiswald";"305";"14";"19447.65"
"2021";"020957";"Sumiswald";"305";"15";"2675.55"
"2021";"020957";"Sumiswald";"305";"16";"157.50"
"2021";"020957";"Sumiswald";"305";"21";"82399.00"
"2021";"020957";"Sumiswald";"305";"33";"34.70"
"2021";"020957";"Sumiswald";"305";"34";"2733.05"
"2021";"020957";"Sumiswald";"305";"43";"145.80"
"2021";"020957";"Sumiswald";"305";"53";"8580.55"
"2021";"020957";"Sumiswald";"305";"61";"64269.75"
"2021";"020957";"Sumiswald";"305";"62";"150.00"
"2021";"020957";"Sumiswald";"305";"72";"5528.90"
"2021";"020957";"Sumiswald";"305";"73";"8591.80"
"2021";"020957";"Sumiswald";"305";"79";"42.55"
"2021";"020957";"Sumiswald";"305";"81";"2385.05"
"2021";"020957";"Sumiswald";"305";"96";"190.55"
"2021";"020957";"Sumiswald";"309";"01";"840.00"
"2021";"020957";"Sumiswald";"309";"02";"3868.95"
"2021";"020957";"Sumiswald";"309";"14";"30.00"
"2021";"020957";"Sumiswald";"309";"15";"59773.70"
"2021";"020957";"Sumiswald";"309";"21";"637.15"
"2021";"020957";"Sumiswald";"309";"53";"-236.90"
"2021";"020957";"Sumiswald";"309";"61";"997.20"
"2021";"020957";"Sumiswald";"310";"01";"4936.65"
"2021";"020957";"Sumiswald";"310";"02";"13178.10"
"2021";"020957";"Sumiswald";"310";"14";"1594.05"
"2021";"020957";"Sumiswald";"310";"15";"27110.70"
"2021";"020957";"Sumiswald";"310";"21";"265914.20"
"2021";"020957";"Sumiswald";"310";"29";"1191.55"
"2021";"020957";"Sumiswald";"310";"31";"35.35"
"2021";"020957";"Sumiswald";"310";"33";"22940.30"
"2021";"020957";"Sumiswald";"310";"43";"9302.20"
"2021";"020957";"Sumiswald";"310";"53";"1064.00"
"2021";"020957";"Sumiswald";"310";"61";"214466.83"
"2021";"020957";"Sumiswald";"310";"72";"2632.25"
"2021";"020957";"Sumiswald";"310";"73";"5207.05"
"2021";"020957";"Sumiswald";"310";"77";"174.25"
"2021";"020957";"Sumiswald";"310";"81";"199.90"
"2021";"020957";"Sumiswald";"311";"02";"17377.30"
"2021";"020957";"Sumiswald";"311";"15";"40040.35"
"2021";"020957";"Sumiswald";"311";"21";"104968.05"
"2021";"020957";"Sumiswald";"311";"33";"41.30"
"2021";"020957";"Sumiswald";"311";"49";"7268.20"
"2021";"020957";"Sumiswald";"311";"61";"19586.95"
"2021";"020957";"Sumiswald";"311";"73";"1502.55"
"2021";"020957";"Sumiswald";"311";"77";"990.00"
"2021";"020957";"Sumiswald";"311";"96";"693.00"
"2021";"020957";"Sumiswald";"312";"02";"22211.25"
"2021";"020957";"Sumiswald";"312";"14";"323.10"
"2021";"020957";"Sumiswald";"312";"15";"8790.30"
"2021";"020957";"Sumiswald";"312";"16";"3539.40"
"2021";"020957";"Sumiswald";"312";"21";"199986.40"
"2021";"020957";"Sumiswald";"312";"34";"409.25"
"2021";"020957";"Sumiswald";"312";"61";"85203.85"
"2021";"020957";"Sumiswald";"312";"72";"507.12"
"2021";"020957";"Sumiswald";"312";"73";"2368.35"
"2021";"020957";"Sumiswald";"312";"77";"6125.00"
"2021";"020957";"Sumiswald";"313";"01";"32435.20"
"2021";"020957";"Sumiswald";"313";"02";"108057.15"
"2021";"020957";"Sumiswald";"313";"11";"2113.00"
"2021";"020957";"Sumiswald";"313";"14";"91880.30"
"2021";"020957";"Sumiswald";"313";"15";"41694.65"
"2021";"020957";"Sumiswald";"313";"16";"3485.95"
"2021";"020957";"Sumiswald";"313";"21";"259598.85"
"2021";"020957";"Sumiswald";"313";"29";"1200.00"
"2021";"020957";"Sumiswald";"313";"32";"6742.35"
"2021";"020957";"Sumiswald";"313";"33";"2825.30"
"2021";"020957";"Sumiswald";"313";"34";"20996.40"
"2021";"020957";"Sumiswald";"313";"43";"24440.30"
"2021";"020957";"Sumiswald";"313";"53";"140.00"
"2021";"020957";"Sumiswald";"313";"54";"27000.00"
"2021";"020957";"Sumiswald";"313";"61";"188042.60"
"2021";"020957";"Sumiswald";"313";"72";"346519.60"
"2021";"020957";"Sumiswald";"313";"73";"404636.97"
"2021";"020957";"Sumiswald";"313";"77";"27234.20"
"2021";"020957";"Sumiswald";"313";"81";"64.00"
"2021";"020957";"Sumiswald";"313";"84";"19141.15"
"2021";"020957";"Sumiswald";"313";"85";"1389.00"
"2021";"020957";"Sumiswald";"313";"96";"1097.75"
"2021";"020957";"Sumiswald";"314";"02";"10973.20"
"2021";"020957";"Sumiswald";"314";"15";"30130.25"
"2021";"020957";"Sumiswald";"314";"16";"2116.35"
"2021";"020957";"Sumiswald";"314";"21";"156975.40"
"2021";"020957";"Sumiswald";"314";"31";"763.60"
"2021";"020957";"Sumiswald";"314";"34";"2387.95"
"2021";"020957";"Sumiswald";"314";"61";"238411.85"
"2021";"020957";"Sumiswald";"314";"72";"82304.10"
"2021";"020957";"Sumiswald";"314";"73";"22085.50"
"2021";"020957";"Sumiswald";"314";"75";"1207.50"
"2021";"020957";"Sumiswald";"314";"77";"169839.80"
