"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020957";"Sumiswald";"100";"";"4717976.88"
"2020";"020957";"Sumiswald";"101";"";"5399165.16"
"2020";"020957";"Sumiswald";"104";"";"210495.10"
"2020";"020957";"Sumiswald";"106";"";"35167.00"
"2020";"020957";"Sumiswald";"107";"";"234816.60"
"2020";"020957";"Sumiswald";"108";"";"4696068.05"
"2020";"020957";"Sumiswald";"140";"";"11577210.65"
"2020";"020957";"Sumiswald";"142";"";"489723.80"
"2020";"020957";"Sumiswald";"144";"";"485000.00"
"2020";"020957";"Sumiswald";"145";"";"3004.00"
"2020";"020957";"Sumiswald";"146";"";"932131.00"
"2020";"020957";"Sumiswald";"200";"";"1006581.72"
"2020";"020957";"Sumiswald";"201";"";"53800.00"
"2020";"020957";"Sumiswald";"204";"";"148072.00"
"2020";"020957";"Sumiswald";"205";"";"460509.55"
"2020";"020957";"Sumiswald";"206";"";"8176600.00"
"2020";"020957";"Sumiswald";"208";"";"400459.20"
"2020";"020957";"Sumiswald";"209";"";"79570.50"
"2020";"020957";"Sumiswald";"290";"";"4990444.49"
"2020";"020957";"Sumiswald";"293";"";"5519000.80"
"2020";"020957";"Sumiswald";"294";"";"3337791.84"
"2020";"020957";"Sumiswald";"296";"";"678332.60"
"2020";"020957";"Sumiswald";"299";"";"3929595.54"
"2020";"020957";"Sumiswald";"300";"01";"120400.00"
"2020";"020957";"Sumiswald";"300";"14";"4600.00"
"2020";"020957";"Sumiswald";"300";"15";"61000.00"
"2020";"020957";"Sumiswald";"300";"21";"1960.00"
"2020";"020957";"Sumiswald";"300";"32";"80.00"
"2020";"020957";"Sumiswald";"300";"33";"1460.00"
"2020";"020957";"Sumiswald";"300";"34";"1640.00"
"2020";"020957";"Sumiswald";"300";"54";"100.00"
"2020";"020957";"Sumiswald";"300";"61";"7440.00"
"2020";"020957";"Sumiswald";"300";"72";"2800.00"
"2020";"020957";"Sumiswald";"300";"73";"2200.00"
"2020";"020957";"Sumiswald";"300";"79";"240.00"
"2020";"020957";"Sumiswald";"301";"01";"828.75"
"2020";"020957";"Sumiswald";"301";"02";"901684.05"
"2020";"020957";"Sumiswald";"301";"14";"91667.00"
"2020";"020957";"Sumiswald";"301";"15";"100754.05"
"2020";"020957";"Sumiswald";"301";"16";"1487.50"
"2020";"020957";"Sumiswald";"301";"21";"489679.95"
"2020";"020957";"Sumiswald";"301";"34";"21806.55"
"2020";"020957";"Sumiswald";"301";"43";"935.00"
"2020";"020957";"Sumiswald";"301";"53";"37199.85"
"2020";"020957";"Sumiswald";"301";"61";"388713.20"
"2020";"020957";"Sumiswald";"301";"62";"850.00"
"2020";"020957";"Sumiswald";"301";"72";"33457.65"
"2020";"020957";"Sumiswald";"301";"73";"46303.55"
"2020";"020957";"Sumiswald";"301";"81";"14801.65"
"2020";"020957";"Sumiswald";"301";"96";"4443.85"
"2020";"020957";"Sumiswald";"303";"02";"7724.40"
"2020";"020957";"Sumiswald";"303";"21";"38179.50"
"2020";"020957";"Sumiswald";"305";"01";"7341.45"
"2020";"020957";"Sumiswald";"305";"02";"140956.85"
"2020";"020957";"Sumiswald";"305";"14";"16603.35"
"2020";"020957";"Sumiswald";"305";"15";"2185.70"
"2020";"020957";"Sumiswald";"305";"16";"262.50"
"2020";"020957";"Sumiswald";"305";"21";"78458.90"
"2020";"020957";"Sumiswald";"305";"33";"38.95"
"2020";"020957";"Sumiswald";"305";"34";"3306.55"
"2020";"020957";"Sumiswald";"305";"43";"83.10"
"2020";"020957";"Sumiswald";"305";"53";"5776.65"
"2020";"020957";"Sumiswald";"305";"61";"63386.15"
"2020";"020957";"Sumiswald";"305";"62";"150.00"
"2020";"020957";"Sumiswald";"305";"72";"5639.15"
"2020";"020957";"Sumiswald";"305";"73";"8066.60"
"2020";"020957";"Sumiswald";"305";"79";"138.00"
"2020";"020957";"Sumiswald";"305";"81";"2156.10"
"2020";"020957";"Sumiswald";"305";"96";"373.25"
"2020";"020957";"Sumiswald";"309";"01";"616.90"
"2020";"020957";"Sumiswald";"309";"02";"35506.00"
"2020";"020957";"Sumiswald";"309";"15";"28704.25"
"2020";"020957";"Sumiswald";"309";"21";"4162.65"
"2020";"020957";"Sumiswald";"309";"34";"488.50"
"2020";"020957";"Sumiswald";"309";"53";"161.40"
"2020";"020957";"Sumiswald";"309";"61";"3559.15"
"2020";"020957";"Sumiswald";"310";"01";"5050.70"
"2020";"020957";"Sumiswald";"310";"02";"14656.20"
"2020";"020957";"Sumiswald";"310";"14";"1000.00"
"2020";"020957";"Sumiswald";"310";"15";"25777.10"
"2020";"020957";"Sumiswald";"310";"21";"268912.15"
"2020";"020957";"Sumiswald";"310";"29";"2080.55"
"2020";"020957";"Sumiswald";"310";"32";"520.60"
"2020";"020957";"Sumiswald";"310";"33";"24603.35"
"2020";"020957";"Sumiswald";"310";"34";"500.00"
"2020";"020957";"Sumiswald";"310";"43";"15224.80"
"2020";"020957";"Sumiswald";"310";"53";"2841.65"
"2020";"020957";"Sumiswald";"310";"61";"234708.40"
"2020";"020957";"Sumiswald";"310";"72";"1578.80"
"2020";"020957";"Sumiswald";"310";"73";"11215.75"
"2020";"020957";"Sumiswald";"310";"77";"50.00"
"2020";"020957";"Sumiswald";"310";"84";"5127.10"
"2020";"020957";"Sumiswald";"310";"96";"64.25"
"2020";"020957";"Sumiswald";"311";"02";"53657.05"
"2020";"020957";"Sumiswald";"311";"15";"35386.25"
"2020";"020957";"Sumiswald";"311";"21";"83531.20"
"2020";"020957";"Sumiswald";"311";"61";"43039.00"
"2020";"020957";"Sumiswald";"311";"73";"27845.10"
"2020";"020957";"Sumiswald";"311";"77";"392.05"
"2020";"020957";"Sumiswald";"311";"96";"1419.00"
"2020";"020957";"Sumiswald";"312";"02";"20969.95"
"2020";"020957";"Sumiswald";"312";"14";"323.10"
"2020";"020957";"Sumiswald";"312";"15";"4223.20"
"2020";"020957";"Sumiswald";"312";"16";"4167.15"
"2020";"020957";"Sumiswald";"312";"21";"187189.20"
"2020";"020957";"Sumiswald";"312";"34";"460.75"
"2020";"020957";"Sumiswald";"312";"61";"71080.60"
"2020";"020957";"Sumiswald";"312";"72";"542.95"
"2020";"020957";"Sumiswald";"312";"73";"1013.65"
"2020";"020957";"Sumiswald";"312";"77";"7603.10"
"2020";"020957";"Sumiswald";"313";"01";"29604.00"
"2020";"020957";"Sumiswald";"313";"02";"99306.19"
"2020";"020957";"Sumiswald";"313";"14";"92481.30"
"2020";"020957";"Sumiswald";"313";"15";"42942.70"
"2020";"020957";"Sumiswald";"313";"16";"6661.50"
"2020";"020957";"Sumiswald";"313";"21";"230877.05"
"2020";"020957";"Sumiswald";"313";"29";"1520.00"
"2020";"020957";"Sumiswald";"313";"32";"19800.35"
"2020";"020957";"Sumiswald";"313";"33";"16339.45"
"2020";"020957";"Sumiswald";"313";"34";"13048.05"
"2020";"020957";"Sumiswald";"313";"43";"21797.30"
"2020";"020957";"Sumiswald";"313";"53";"300.00"
"2020";"020957";"Sumiswald";"313";"54";"27000.00"
"2020";"020957";"Sumiswald";"313";"61";"189699.95"
"2020";"020957";"Sumiswald";"313";"72";"361828.10"
"2020";"020957";"Sumiswald";"313";"73";"413042.30"
"2020";"020957";"Sumiswald";"313";"77";"39215.45"
"2020";"020957";"Sumiswald";"313";"81";"383.80"
"2020";"020957";"Sumiswald";"313";"84";"28222.50"
"2020";"020957";"Sumiswald";"313";"85";"962.30"
"2020";"020957";"Sumiswald";"313";"96";"660.00"
"2020";"020957";"Sumiswald";"314";"02";"19252.35"
"2020";"020957";"Sumiswald";"314";"15";"8806.25"
"2020";"020957";"Sumiswald";"314";"16";"4452.80"
"2020";"020957";"Sumiswald";"314";"21";"195224.70"
"2020";"020957";"Sumiswald";"314";"31";"911.95"
"2020";"020957";"Sumiswald";"314";"34";"355.00"
"2020";"020957";"Sumiswald";"314";"61";"194626.15"
"2020";"020957";"Sumiswald";"314";"62";"12000.00"
"2020";"020957";"Sumiswald";"314";"72";"94156.05"
"2020";"020957";"Sumiswald";"314";"73";"3649.20"
"2020";"020957";"Sumiswald";"314";"75";"2085.90"
"2020";"020957";"Sumiswald";"314";"77";"154043.70"
"2020";"020957";"Sumiswald";"314";"82";"5986.27"
"2020";"020957";"Sumiswald";"315";"01";"3358.95"
"2020";"020957";"Sumiswald";"315";"02";"66094.05"
"2020";"020957";"Sumiswald";"315";"14";"1817.45"
"2020";"020957";"Sumiswald";"315";"15";"32175.10"
"2020";"020957";"Sumiswald";"315";"16";"737.15"
"2020";"020957";"Sumiswald";"315";"21";"28364.95"
"2020";"020957";"Sumiswald";"315";"33";"2610.50"
"2020";"020957";"Sumiswald";"315";"34";"1922.80"
"2020";"020957";"Sumiswald";"315";"61";"51083.60"
"2020";"020957";"Sumiswald";"315";"62";"501.35"
"2020";"020957";"Sumiswald";"315";"77";"87.25"
"2020";"020957";"Sumiswald";"315";"96";"936.05"
"2020";"020957";"Sumiswald";"316";"02";"9449.30"
"2020";"020957";"Sumiswald";"316";"15";"108.00"
"2020";"020957";"Sumiswald";"316";"21";"12945.25"
"2020";"020957";"Sumiswald";"316";"61";"30775.45"
"2020";"020957";"Sumiswald";"316";"73";"1663.85"
"2020";"020957";"Sumiswald";"316";"81";"300.00"
"2020";"020957";"Sumiswald";"317";"01";"161.80"
"2020";"020957";"Sumiswald";"317";"02";"7977.80"
"2020";"020957";"Sumiswald";"317";"14";"136.40"
"2020";"020957";"Sumiswald";"317";"15";"5404.10"
"2020";"020957";"Sumiswald";"317";"21";"8978.30"
"2020";"020957";"Sumiswald";"317";"34";"132.00"
"2020";"020957";"Sumiswald";"317";"43";"1286.55"
"2020";"020957";"Sumiswald";"317";"54";"37.20"
"2020";"020957";"Sumiswald";"317";"61";"200.00"
"2020";"020957";"Sumiswald";"317";"72";"148.55"
"2020";"020957";"Sumiswald";"317";"73";"284.00"
