"arten","funk","jahr","value","dim","unit"
"100","","2022","27578576.99","bilanz","CHF"
"101","","2022","4972814.01","bilanz","CHF"
"102","","2022","21100000.00","bilanz","CHF"
"104","","2022","8585608.78","bilanz","CHF"
"107","","2022","1969017.80","bilanz","CHF"
"108","","2022","32659188.00","bilanz","CHF"
"140","","2022","72907092.74","bilanz","CHF"
"142","","2022","484165.09","bilanz","CHF"
"145","","2022","2700000.00","bilanz","CHF"
"146","","2022","338129.14","bilanz","CHF"
"148","","2022","-40454205.21","bilanz","CHF"
"200","","2022","15801194.64","bilanz","CHF"
"204","","2022","9587891.00","bilanz","CHF"
"205","","2022","109700.00","bilanz","CHF"
"208","","2022","151600.00","bilanz","CHF"
"290","","2022","1977549.91","bilanz","CHF"
"294","","2022","50500000.00","bilanz","CHF"
"298","","2022","35000000.00","bilanz","CHF"
"299","","2022","19712451.79","bilanz","CHF"
"300","01","2022","564090.90","aufwand","CHF"
"300","02","2022","61794.95","aufwand","CHF"
"300","21","2022","15707.00","aufwand","CHF"
"300","29","2022","181.60","aufwand","CHF"
"300","57","2022","7289.90","aufwand","CHF"
"301","02","2022","3089201.10","aufwand","CHF"
"301","14","2022","163578.70","aufwand","CHF"
"301","15","2022","228047.80","aufwand","CHF"
"301","21","2022","2936611.25","aufwand","CHF"
"301","22","2022","71452.30","aufwand","CHF"
"301","29","2022","197870.30","aufwand","CHF"
"301","32","2022","272429.65","aufwand","CHF"
"301","34","2022","266238.45","aufwand","CHF"
"301","54","2022","828507.86","aufwand","CHF"
"301","57","2022","1248133.95","aufwand","CHF"
"301","61","2022","802201.10","aufwand","CHF"
"301","72","2022","45576.80","aufwand","CHF"
"301","77","2022","6650.20","aufwand","CHF"
"301","96","2022","1711.00","aufwand","CHF"
"302","21","2022","13573713.50","aufwand","CHF"
"303","22","2022","72109.40","aufwand","CHF"
"305","01","2022","105515.45","aufwand","CHF"
"305","02","2022","775797.60","aufwand","CHF"
"305","14","2022","28866.80","aufwand","CHF"
"305","15","2022","7554.20","aufwand","CHF"
"305","21","2022","3393165.35","aufwand","CHF"
"305","29","2022","36562.45","aufwand","CHF"
"305","32","2022","47283.10","aufwand","CHF"
"305","34","2022","55341.65","aufwand","CHF"
"305","54","2022","152014.80","aufwand","CHF"
"305","57","2022","255574.90","aufwand","CHF"
"305","61","2022","172564.20","aufwand","CHF"
"305","72","2022","10275.00","aufwand","CHF"
"305","77","2022","575.00","aufwand","CHF"
"305","96","2022","45.35","aufwand","CHF"
"306","53","2022","168373.50","aufwand","CHF"
"309","01","2022","70.00","aufwand","CHF"
"309","02","2022","321595.49","aufwand","CHF"
"309","11","2022","22750.00","aufwand","CHF"
"309","15","2022","21332.25","aufwand","CHF"
"309","21","2022","167925.22","aufwand","CHF"
"309","22","2022","23173.50","aufwand","CHF"
"309","29","2022","680.10","aufwand","CHF"
"309","32","2022","315.00","aufwand","CHF"
"309","61","2022","2475.15","aufwand","CHF"
"310","02","2022","227916.28","aufwand","CHF"
"310","11","2022","19091.75","aufwand","CHF"
"310","15","2022","11277.16","aufwand","CHF"
"310","21","2022","764296.03","aufwand","CHF"
"310","22","2022","25663.03","aufwand","CHF"
"310","29","2022","4270.20","aufwand","CHF"
"310","32","2022","88212.37","aufwand","CHF"
"310","34","2022","68732.30","aufwand","CHF"
"310","53","2022","2993.72","aufwand","CHF"
"310","54","2022","55643.02","aufwand","CHF"
"310","57","2022","1609.80","aufwand","CHF"
"310","61","2022","56130.50","aufwand","CHF"
"310","62","2022","70281.05","aufwand","CHF"
"310","73","2022","15662.65","aufwand","CHF"
"310","74","2022","8533.55","aufwand","CHF"
"310","77","2022","331.00","aufwand","CHF"
"311","02","2022","179198.38","aufwand","CHF"
"311","15","2022","122685.20","aufwand","CHF"
"311","21","2022","216306.33","aufwand","CHF"
"311","22","2022","500.00","aufwand","CHF"
"311","29","2022","334.60","aufwand","CHF"
"311","32","2022","9858.95","aufwand","CHF"
"311","34","2022","35849.70","aufwand","CHF"
"311","54","2022","14811.07","aufwand","CHF"
"311","61","2022","18661.91","aufwand","CHF"
"312","02","2022","199356.91","aufwand","CHF"
"312","15","2022","37744.15","aufwand","CHF"
"312","21","2022","338574.30","aufwand","CHF"
"312","34","2022","89128.55","aufwand","CHF"
"312","54","2022","3842.20","aufwand","CHF"
"312","57","2022","13064.30","aufwand","CHF"
"312","61","2022","145106.97","aufwand","CHF"
"312","62","2022","6884.90","aufwand","CHF"
"312","72","2022","100.00","aufwand","CHF"
"312","74","2022","73.30","aufwand","CHF"
"312","77","2022","2318.05","aufwand","CHF"
"313","01","2022","47662.15","aufwand","CHF"
"313","02","2022","767870.53","aufwand","CHF"
"313","11","2022","100790.30","aufwand","CHF"
"313","15","2022","24253.39","aufwand","CHF"
"313","21","2022","587493.36","aufwand","CHF"
"313","22","2022","40063.65","aufwand","CHF"
"313","29","2022","10671.60","aufwand","CHF"
"313","32","2022","25043.85","aufwand","CHF"
"313","34","2022","72864.40","aufwand","CHF"
"313","53","2022","147846.24","aufwand","CHF"
"313","54","2022","177033.00","aufwand","CHF"
"313","57","2022","30830.05","aufwand","CHF"
"313","61","2022","217005.55","aufwand","CHF"
"313","62","2022","287.80","aufwand","CHF"
"313","72","2022","1491051.52","aufwand","CHF"
"313","73","2022","48369.10","aufwand","CHF"
"313","74","2022","116938.35","aufwand","CHF"
"313","77","2022","77015.75","aufwand","CHF"
"313","79","2022","331239.10","aufwand","CHF"
"314","02","2022","145856.39","aufwand","CHF"
"314","15","2022","35056.60","aufwand","CHF"
"314","21","2022","444165.17","aufwand","CHF"
"314","34","2022","181679.20","aufwand","CHF"
"314","54","2022","7637.30","aufwand","CHF"
"314","61","2022","175636.20","aufwand","CHF"
"314","62","2022","8316.70","aufwand","CHF"
"314","72","2022","89049.50","aufwand","CHF"
"314","74","2022","103668.27","aufwand","CHF"
"314","77","2022","12927.40","aufwand","CHF"
"315","02","2022","306411.09","aufwand","CHF"
"315","11","2022","2665.05","aufwand","CHF"
"315","15","2022","65339.60","aufwand","CHF"
"315","21","2022","196779.71","aufwand","CHF"
"315","32","2022","17059.95","aufwand","CHF"
"315","34","2022","18313.30","aufwand","CHF"
"315","54","2022","2617.50","aufwand","CHF"
"315","61","2022","70126.85","aufwand","CHF"
"315","62","2022","323.10","aufwand","CHF"
"315","74","2022","44478.80","aufwand","CHF"
"316","02","2022","18428.40","aufwand","CHF"
"316","11","2022","193.90","aufwand","CHF"
"316","21","2022","96979.20","aufwand","CHF"
"316","32","2022","41467.10","aufwand","CHF"
"316","34","2022","10167.55","aufwand","CHF"
"316","54","2022","78157.80","aufwand","CHF"
"316","61","2022","5645.30","aufwand","CHF"
"316","72","2022","2907.90","aufwand","CHF"
"317","01","2022","23160.00","aufwand","CHF"
"317","02","2022","17685.40","aufwand","CHF"
"317","11","2022","336.20","aufwand","CHF"
"317","15","2022","10895.95","aufwand","CHF"
"317","21","2022","255925.52","aufwand","CHF"
"317","22","2022","13.15","aufwand","CHF"
"317","29","2022","3230.75","aufwand","CHF"
"317","32","2022","2713.85","aufwand","CHF"
"317","34","2022","297.50","aufwand","CHF"
"317","53","2022","2879.35","aufwand","CHF"
"317","54","2022","11879.75","aufwand","CHF"
"317","57","2022","13522.90","aufwand","CHF"
"317","61","2022","4593.95","aufwand","CHF"
"317","72","2022","19.60","aufwand","CHF"
"318","02","2022","-19368.17","aufwand","CHF"
"318","91","2022","11309.26","aufwand","CHF"
"319","01","2022","30712.35","aufwand","CHF"
"319","02","2022","3000.00","aufwand","CHF"
"319","15","2022","424.00","aufwand","CHF"
"319","29","2022","2618.75","aufwand","CHF"
"319","34","2022","10940.65","aufwand","CHF"
"319","73","2022","60000.00","aufwand","CHF"
"337","99","2022","1585370.14","aufwand","CHF"
"341","96","2022","212.26","aufwand","CHF"
"343","96","2022","72135.51","aufwand","CHF"
"344","96","2022","360100.00","aufwand","CHF"
"349","02","2022","55654.04","aufwand","CHF"
"349","96","2022","14.87","aufwand","CHF"
"361","02","2022","536630.90","aufwand","CHF"
"361","11","2022","21577.72","aufwand","CHF"
"361","21","2022","11790.00","aufwand","CHF"
"362","93","2022","2814459.00","aufwand","CHF"
"363","02","2022","5290.00","aufwand","CHF"
"363","11","2022","90.00","aufwand","CHF"
"363","15","2022","4800.00","aufwand","CHF"
"363","21","2022","95109.20","aufwand","CHF"
"363","22","2022","1950151.34","aufwand","CHF"
"363","32","2022","572417.60","aufwand","CHF"
"363","34","2022","300.00","aufwand","CHF"
"363","41","2022","1194860.20","aufwand","CHF"
"363","42","2022","1104077.05","aufwand","CHF"
"363","53","2022","72802.45","aufwand","CHF"
"363","54","2022","215126.50","aufwand","CHF"
"363","55","2022","94010.00","aufwand","CHF"
"363","57","2022","2267927.94","aufwand","CHF"
"363","61","2022","4879.35","aufwand","CHF"
"363","62","2022","570380.00","aufwand","CHF"
"363","72","2022","900.00","aufwand","CHF"
"363","73","2022","59477.45","aufwand","CHF"
"363","74","2022","4769.05","aufwand","CHF"
"383","99","2022","5500000.00","aufwand","CHF"
"400","91","2022","26008370.76","ertrag","CHF"
"401","91","2022","22530577.18","ertrag","CHF"
"402","91","2022","5893452.15","ertrag","CHF"
"403","91","2022","31500.00","ertrag","CHF"
"412","14","2022","19700.05","ertrag","CHF"
"420","15","2022","332600.00","ertrag","CHF"
"421","01","2022","44200.00","ertrag","CHF"
"421","02","2022","12040.00","ertrag","CHF"
"421","14","2022","192445.50","ertrag","CHF"
"421","61","2022","2960.00","ertrag","CHF"
"421","77","2022","21662.55","ertrag","CHF"
"423","21","2022","358610.05","ertrag","CHF"
"423","29","2022","64776.00","ertrag","CHF"
"424","11","2022","19385.61","ertrag","CHF"
"424","15","2022","1260.00","ertrag","CHF"
"424","32","2022","6666.75","ertrag","CHF"
"424","34","2022","83772.90","ertrag","CHF"
"424","54","2022","3361.35","ertrag","CHF"
"424","61","2022","120202.00","ertrag","CHF"
"424","72","2022","1768395.17","ertrag","CHF"
"424","73","2022","32432.95","ertrag","CHF"
"425","02","2022","10.00","ertrag","CHF"
"425","21","2022","20.00","ertrag","CHF"
"425","32","2022","50.10","ertrag","CHF"
"425","62","2022","69520.00","ertrag","CHF"
"426","02","2022","10218.20","ertrag","CHF"
"426","15","2022","24101.85","ertrag","CHF"
"426","21","2022","1721639.35","ertrag","CHF"
"426","29","2022","18235.80","ertrag","CHF"
"426","53","2022","92175.69","ertrag","CHF"
"426","54","2022","554292.66","ertrag","CHF"
"426","57","2022","434467.33","ertrag","CHF"
"426","73","2022","8850.00","ertrag","CHF"
"427","11","2022","14550.00","ertrag","CHF"
"429","02","2022","1698.75","ertrag","CHF"
"430","15","2022","1.79","ertrag","CHF"
"430","96","2022","15539.70","ertrag","CHF"
"439","61","2022","26550.00","ertrag","CHF"
"440","96","2022","350509.33","ertrag","CHF"
"441","96","2022","11904.36","ertrag","CHF"
"442","96","2022","49500.00","ertrag","CHF"
"443","96","2022","377522.00","ertrag","CHF"
"444","96","2022","38855.00","ertrag","CHF"
"447","02","2022","204139.00","ertrag","CHF"
"447","15","2022","4320.00","ertrag","CHF"
"447","21","2022","68280.00","ertrag","CHF"
"447","32","2022","26780.25","ertrag","CHF"
"447","34","2022","49820.00","ertrag","CHF"
"451","57","2022","560.00","ertrag","CHF"
"451","72","2022","103906.63","ertrag","CHF"
"461","02","2022","18400.00","ertrag","CHF"
"461","21","2022","683422.80","ertrag","CHF"
"461","57","2022","35500.00","ertrag","CHF"
"461","61","2022","44505.95","ertrag","CHF"
"462","93","2022","8602297.00","ertrag","CHF"
"463","21","2022","7678837.33","ertrag","CHF"
"469","97","2022","19555.70","ertrag","CHF"
