"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091707";"Risch";"302";"21";"12445576.90"
"2015";"091707";"Risch";"303";"21";"54492.40"
"2015";"091707";"Risch";"305";"01";"83592.55"
"2015";"091707";"Risch";"305";"02";"474042.21"
"2015";"091707";"Risch";"305";"14";"62532.30"
"2015";"091707";"Risch";"305";"15";"9568.60"
"2015";"091707";"Risch";"305";"21";"3027954.40"
"2015";"091707";"Risch";"305";"29";"37626.10"
"2015";"091707";"Risch";"305";"32";"43276.85"
"2015";"091707";"Risch";"305";"34";"46212.00"
"2015";"091707";"Risch";"305";"53";"6415.00"
"2015";"091707";"Risch";"305";"54";"109334.20"
"2015";"091707";"Risch";"305";"57";"213824.95"
"2015";"091707";"Risch";"305";"61";"151634.60"
"2015";"091707";"Risch";"305";"72";"7649.59"
"2015";"091707";"Risch";"305";"77";"524.10"
"2015";"091707";"Risch";"305";"96";"2167.05"
"2015";"091707";"Risch";"309";"01";"2126.25"
"2015";"091707";"Risch";"309";"02";"182936.95"
"2015";"091707";"Risch";"309";"11";"372.00"
"2015";"091707";"Risch";"309";"15";"31423.10"
"2015";"091707";"Risch";"309";"21";"180299.94"
"2015";"091707";"Risch";"309";"29";"979.30"
"2015";"091707";"Risch";"309";"32";"5663.57"
"2015";"091707";"Risch";"309";"34";"774.13"
"2015";"091707";"Risch";"309";"54";"1502.78"
"2015";"091707";"Risch";"309";"57";"25011.05"
"2015";"091707";"Risch";"309";"61";"5358.05"
"2015";"091707";"Risch";"310";"02";"194383.80"
"2015";"091707";"Risch";"310";"11";"42034.70"
"2015";"091707";"Risch";"310";"14";"3159.30"
"2015";"091707";"Risch";"310";"15";"12450.05"
"2015";"091707";"Risch";"310";"21";"656580.05"
"2015";"091707";"Risch";"310";"29";"7994.20"
"2015";"091707";"Risch";"310";"32";"86884.25"
"2015";"091707";"Risch";"310";"34";"71748.70"
"2015";"091707";"Risch";"310";"54";"36474.42"
"2015";"091707";"Risch";"310";"57";"2142.40"
"2015";"091707";"Risch";"310";"61";"74038.60"
"2015";"091707";"Risch";"310";"62";"2494.55"
"2015";"091707";"Risch";"310";"72";"891.30"
"2015";"091707";"Risch";"310";"77";"308.40"
"2015";"091707";"Risch";"311";"02";"41613.58"
"2015";"091707";"Risch";"311";"15";"156492.50"
"2015";"091707";"Risch";"311";"21";"126155.21"
"2015";"091707";"Risch";"311";"32";"37165.05"
"2015";"091707";"Risch";"311";"34";"74616.20"
"2015";"091707";"Risch";"311";"54";"11105.26"
"2015";"091707";"Risch";"311";"57";"581.50"
"2015";"091707";"Risch";"311";"61";"51559.25"
"2015";"091707";"Risch";"311";"77";"1487.80"
"2015";"091707";"Risch";"312";"02";"111820.75"
"2015";"091707";"Risch";"312";"15";"35292.25"
"2015";"091707";"Risch";"312";"21";"255409.40"
"2015";"091707";"Risch";"312";"34";"115064.90"
"2015";"091707";"Risch";"312";"54";"6536.40"
"2015";"091707";"Risch";"312";"57";"5171.50"
"2015";"091707";"Risch";"312";"61";"133952.70"
"2015";"091707";"Risch";"312";"62";"5323.60"
"2015";"091707";"Risch";"312";"72";"180.90"
"2015";"091707";"Risch";"312";"77";"6087.40"
"2015";"091707";"Risch";"313";"01";"27529.85"
"2015";"091707";"Risch";"313";"02";"814908.67"
"2015";"091707";"Risch";"313";"11";"72926.05"
"2015";"091707";"Risch";"313";"14";"4795.30"
"2015";"091707";"Risch";"313";"15";"21980.00"
"2015";"091707";"Risch";"313";"21";"140861.00"
"2015";"091707";"Risch";"313";"29";"306.20"
"2015";"091707";"Risch";"313";"32";"38744.05"
"2015";"091707";"Risch";"313";"34";"12619.50"
"2015";"091707";"Risch";"313";"53";"30679.80"
"2015";"091707";"Risch";"313";"54";"65259.50"
"2015";"091707";"Risch";"313";"57";"102511.84"
"2015";"091707";"Risch";"313";"61";"97535.85"
"2015";"091707";"Risch";"313";"62";"32479.20"
"2015";"091707";"Risch";"313";"72";"993700.41"
"2015";"091707";"Risch";"313";"73";"18992.80"
"2015";"091707";"Risch";"313";"77";"40954.20"
"2015";"091707";"Risch";"313";"79";"192445.85"
"2015";"091707";"Risch";"314";"02";"144706.75"
"2015";"091707";"Risch";"314";"15";"70171.25"
"2015";"091707";"Risch";"314";"21";"320578.05"
"2015";"091707";"Risch";"314";"34";"301748.45"
"2015";"091707";"Risch";"314";"61";"83923.15"
"2015";"091707";"Risch";"314";"62";"12255.45"
"2015";"091707";"Risch";"314";"72";"40110.20"
"2015";"091707";"Risch";"314";"77";"25335.30"
"2015";"091707";"Risch";"315";"02";"223065.45"
"2015";"091707";"Risch";"315";"11";"3532.45"
"2015";"091707";"Risch";"315";"15";"74064.75"
"2015";"091707";"Risch";"315";"21";"165764.60"
"2015";"091707";"Risch";"315";"32";"5140.30"
"2015";"091707";"Risch";"315";"34";"26426.90"
"2015";"091707";"Risch";"315";"54";"7037.85"
"2015";"091707";"Risch";"315";"61";"63232.45"
"2015";"091707";"Risch";"315";"62";"209.75"
"2015";"091707";"Risch";"315";"73";"898.00"
"2015";"091707";"Risch";"315";"77";"706.30"
"2015";"091707";"Risch";"316";"02";"58645.11"
"2015";"091707";"Risch";"316";"11";"9716.75"
"2015";"091707";"Risch";"316";"14";"2400.00"
"2015";"091707";"Risch";"316";"15";"1209.30"
"2015";"091707";"Risch";"316";"21";"120112.16"
"2015";"091707";"Risch";"316";"32";"1412.85"
"2015";"091707";"Risch";"316";"34";"8000.00"
"2015";"091707";"Risch";"316";"54";"47119.80"
"2015";"091707";"Risch";"316";"57";"26400.00"
"2015";"091707";"Risch";"316";"61";"400.00"
"2015";"091707";"Risch";"317";"01";"24115.60"
"2015";"091707";"Risch";"317";"02";"13342.85"
"2015";"091707";"Risch";"317";"11";"167.00"
"2015";"091707";"Risch";"317";"15";"13391.80"
"2015";"091707";"Risch";"317";"21";"225294.69"
"2015";"091707";"Risch";"317";"29";"1729.00"
"2015";"091707";"Risch";"317";"32";"2593.05"
"2015";"091707";"Risch";"317";"34";"1541.60"
"2015";"091707";"Risch";"317";"54";"4496.25"
"2015";"091707";"Risch";"317";"57";"5662.15"
"2015";"091707";"Risch";"317";"61";"4555.05"
"2015";"091707";"Risch";"317";"96";"31.45"
"2015";"091707";"Risch";"318";"02";"9472.35"
"2015";"091707";"Risch";"318";"91";"57210.85"
"2015";"091707";"Risch";"319";"01";"19077.54"
"2015";"091707";"Risch";"319";"02";"22059.35"
"2015";"091707";"Risch";"319";"15";"150.00"
"2015";"091707";"Risch";"319";"21";"2781.85"
"2015";"091707";"Risch";"319";"62";"66642.55"
"2015";"091707";"Risch";"337";"99";"1322843.46"
"2015";"091707";"Risch";"340";"96";"108077.80"
"2015";"091707";"Risch";"341";"96";"104.27"
"2015";"091707";"Risch";"343";"96";"196472.20"
"2015";"091707";"Risch";"349";"02";"3950.58"
"2015";"091707";"Risch";"349";"96";"198385.20"
"2015";"091707";"Risch";"361";"02";"272654.30"
"2015";"091707";"Risch";"361";"11";"22676.65"
"2015";"091707";"Risch";"361";"21";"23734.00"
"2015";"091707";"Risch";"361";"57";"4878.00"
"2015";"091707";"Risch";"362";"93";"2209201.00"
"2015";"091707";"Risch";"363";"02";"6024.35"
"2015";"091707";"Risch";"363";"11";"1052.10"
"2015";"091707";"Risch";"363";"14";"86252.95"
"2015";"091707";"Risch";"363";"15";"7846.20"
"2015";"091707";"Risch";"363";"21";"105158.80"
"2015";"091707";"Risch";"363";"22";"1278332.65"
"2015";"091707";"Risch";"363";"32";"406468.60"
"2015";"091707";"Risch";"363";"41";"1111350.80"
"2015";"091707";"Risch";"363";"42";"744261.00"
"2015";"091707";"Risch";"363";"54";"207769.80"
"2015";"091707";"Risch";"363";"55";"196848.45"
"2015";"091707";"Risch";"363";"57";"3636401.50"
"2015";"091707";"Risch";"363";"61";"8212.05"
"2015";"091707";"Risch";"363";"62";"553745.40"
"2015";"091707";"Risch";"363";"73";"390739.35"
"2015";"091707";"Risch";"366";"99";"19064.69"
"2015";"091707";"Risch";"383";"99";"2565304.09"
"2015";"091707";"Risch";"387";"02";"168695.91"
"2015";"091707";"Risch";"400";"91";"20824267.10"
"2015";"091707";"Risch";"401";"91";"9335260.65"
"2015";"091707";"Risch";"402";"91";"3906782.15"
"2015";"091707";"Risch";"403";"91";"23080.00"
"2015";"091707";"Risch";"412";"14";"33580.15"
"2015";"091707";"Risch";"420";"15";"308530.00"
"2015";"091707";"Risch";"420";"61";"220000.00"
"2015";"091707";"Risch";"421";"14";"216759.75"
"2015";"091707";"Risch";"421";"77";"12250.00"
"2015";"091707";"Risch";"423";"21";"344717.95"
"2015";"091707";"Risch";"423";"29";"150845.05"
"2015";"091707";"Risch";"424";"01";"19940.00"
"2015";"091707";"Risch";"424";"11";"9220.00"
"2015";"091707";"Risch";"424";"15";"1300.00"
"2015";"091707";"Risch";"424";"32";"7938.65"
"2015";"091707";"Risch";"424";"34";"63560.00"
"2015";"091707";"Risch";"424";"54";"7302.00"
"2015";"091707";"Risch";"424";"61";"106983.95"
"2015";"091707";"Risch";"424";"62";"67685.00"
"2015";"091707";"Risch";"424";"72";"1521272.85"
"2015";"091707";"Risch";"424";"73";"57126.50"
"2015";"091707";"Risch";"425";"02";"2237.10"
"2015";"091707";"Risch";"425";"21";"3267.20"
"2015";"091707";"Risch";"425";"54";"513.30"
"2015";"091707";"Risch";"426";"02";"94726.80"
"2015";"091707";"Risch";"426";"14";"2427.10"
"2015";"091707";"Risch";"426";"15";"16663.00"
"2015";"091707";"Risch";"426";"21";"644978.10"
"2015";"091707";"Risch";"426";"34";"19000.00"
"2015";"091707";"Risch";"426";"53";"42768.00"
"2015";"091707";"Risch";"426";"54";"428280.00"
"2015";"091707";"Risch";"426";"57";"854636.29"
"2015";"091707";"Risch";"426";"61";"1669.30"
"2015";"091707";"Risch";"427";"11";"3630.00"
"2015";"091707";"Risch";"429";"02";"189.30"
"2015";"091707";"Risch";"430";"02";"10113.56"
"2015";"091707";"Risch";"440";"96";"414289.30"
"2015";"091707";"Risch";"441";"96";"13137.20"
"2015";"091707";"Risch";"442";"96";"14.00"
"2015";"091707";"Risch";"443";"96";"464561.50"
"2015";"091707";"Risch";"447";"02";"43870.00"
"2015";"091707";"Risch";"447";"15";"1450.00"
"2015";"091707";"Risch";"447";"21";"58090.00"
"2015";"091707";"Risch";"447";"32";"76410.70"
"2015";"091707";"Risch";"447";"34";"28930.00"
"2015";"091707";"Risch";"447";"57";"87600.00"
"2015";"091707";"Risch";"451";"72";"65724.17"
"2015";"091707";"Risch";"461";"21";"762904.40"
"2015";"091707";"Risch";"461";"57";"87581.55"
"2015";"091707";"Risch";"461";"61";"49117.80"
"2015";"091707";"Risch";"462";"93";"4624783.00"
"2015";"091707";"Risch";"463";"02";"66241.00"
"2015";"091707";"Risch";"463";"15";"8500.00"
"2015";"091707";"Risch";"463";"21";"6540398.21"
"2015";"091707";"Risch";"463";"29";"47747.00"
"2015";"091707";"Risch";"469";"21";"14822.00"
"2015";"091707";"Risch";"500";"02";"4320.00"
"2015";"091707";"Risch";"503";"32";"6447.95"
"2015";"091707";"Risch";"503";"61";"971417.45"
"2015";"091707";"Risch";"503";"72";"1381065.20"
"2015";"091707";"Risch";"503";"77";"9656.00"
"2015";"091707";"Risch";"504";"21";"711040.65"
"2015";"091707";"Risch";"504";"61";"128943.05"
"2015";"091707";"Risch";"504";"62";"18412.05"
"2015";"091707";"Risch";"506";"15";"390436.55"
"2015";"091707";"Risch";"506";"21";"287716.60"
"2015";"091707";"Risch";"574";"73";"547.65"
"2015";"091707";"Risch";"613";"72";"100865.70"
"2015";"091707";"Risch";"671";"72";"40305.60"
"2015";"091707";"Risch";"675";"61";"10000.00"
"2015";"091707";"Risch";"677";"72";"434670.40"
