"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091707";"Risch";"426";"21";"692738.00"
"2017";"091707";"Risch";"426";"53";"37348.00"
"2017";"091707";"Risch";"426";"54";"561714.13"
"2017";"091707";"Risch";"426";"57";"1009997.68"
"2017";"091707";"Risch";"426";"61";"1833.30"
"2017";"091707";"Risch";"427";"11";"7108.00"
"2017";"091707";"Risch";"429";"02";"189.00"
"2017";"091707";"Risch";"440";"96";"360408.25"
"2017";"091707";"Risch";"441";"96";"300.66"
"2017";"091707";"Risch";"443";"96";"483607.35"
"2017";"091707";"Risch";"447";"02";"61440.00"
"2017";"091707";"Risch";"447";"15";"500.00"
"2017";"091707";"Risch";"447";"21";"59360.00"
"2017";"091707";"Risch";"447";"32";"74823.90"
"2017";"091707";"Risch";"447";"34";"59765.00"
"2017";"091707";"Risch";"447";"57";"115702.70"
"2017";"091707";"Risch";"461";"02";"12400.00"
"2017";"091707";"Risch";"461";"21";"189700.00"
"2017";"091707";"Risch";"461";"54";"9155.00"
"2017";"091707";"Risch";"461";"57";"86602.25"
"2017";"091707";"Risch";"461";"61";"45001.65"
"2017";"091707";"Risch";"462";"93";"4778942.00"
"2017";"091707";"Risch";"463";"02";"23889.05"
"2017";"091707";"Risch";"463";"15";"6600.00"
"2017";"091707";"Risch";"463";"21";"7381483.55"
"2017";"091707";"Risch";"463";"29";"41683.00"
"2017";"091707";"Risch";"463";"32";"2000.00"
"2017";"091707";"Risch";"469";"21";"17170.65"
"2017";"091707";"Risch";"483";"02";"767952.55"
"2017";"091707";"Risch";"500";"02";"7439.00"
"2017";"091707";"Risch";"500";"34";"-44014.00"
"2017";"091707";"Risch";"503";"32";"116932.40"
"2017";"091707";"Risch";"503";"34";"558917.20"
"2017";"091707";"Risch";"503";"61";"354337.10"
"2017";"091707";"Risch";"503";"72";"564867.30"
"2017";"091707";"Risch";"504";"02";"185941.50"
"2017";"091707";"Risch";"504";"21";"1848208.96"
"2017";"091707";"Risch";"504";"61";"560891.00"
"2017";"091707";"Risch";"504";"62";"385854.80"
"2017";"091707";"Risch";"506";"61";"552.95"
"2017";"091707";"Risch";"574";"73";"20458.00"
"2017";"091707";"Risch";"613";"34";"69469.85"
"2017";"091707";"Risch";"613";"61";"891650.00"
"2017";"091707";"Risch";"614";"21";"17299.70"
"2017";"091707";"Risch";"677";"72";"573548.25"
