"arten","funk","jahr","value","dim","unit"
"309","54","2016","3174.95","aufwand","CHF"
"309","57","2016","35602.92","aufwand","CHF"
"309","61","2016","7458.05","aufwand","CHF"
"310","02","2016","196077.23","aufwand","CHF"
"310","11","2016","6680.90","aufwand","CHF"
"310","14","2016","3644.10","aufwand","CHF"
"310","15","2016","13777.85","aufwand","CHF"
"310","21","2016","648204.02","aufwand","CHF"
"310","29","2016","6182.70","aufwand","CHF"
"310","32","2016","78826.85","aufwand","CHF"
"310","34","2016","82433.25","aufwand","CHF"
"310","54","2016","38905.45","aufwand","CHF"
"310","57","2016","3588.05","aufwand","CHF"
"310","61","2016","59977.00","aufwand","CHF"
"310","62","2016","1116.70","aufwand","CHF"
"311","02","2016","167676.55","aufwand","CHF"
"311","15","2016","102556.00","aufwand","CHF"
"311","21","2016","290727.64","aufwand","CHF"
"311","32","2016","4203.90","aufwand","CHF"
"311","34","2016","15399.55","aufwand","CHF"
"311","54","2016","13121.46","aufwand","CHF"
"311","57","2016","8700.10","aufwand","CHF"
"311","61","2016","24316.45","aufwand","CHF"
"311","62","2016","8037.90","aufwand","CHF"
"312","02","2016","96957.95","aufwand","CHF"
"312","15","2016","36346.25","aufwand","CHF"
"312","21","2016","264605.95","aufwand","CHF"
"312","34","2016","122503.80","aufwand","CHF"
"312","54","2016","6828.25","aufwand","CHF"
"312","57","2016","3793.40","aufwand","CHF"
"312","61","2016","99195.90","aufwand","CHF"
"312","62","2016","7591.05","aufwand","CHF"
"312","72","2016","183.20","aufwand","CHF"
"312","77","2016","5706.10","aufwand","CHF"
"313","01","2016","57651.80","aufwand","CHF"
"313","02","2016","561145.65","aufwand","CHF"
"313","11","2016","95571.80","aufwand","CHF"
"313","14","2016","3819.80","aufwand","CHF"
"313","15","2016","27165.85","aufwand","CHF"
"313","21","2016","160636.25","aufwand","CHF"
"313","29","2016","943.40","aufwand","CHF"
"313","32","2016","7238.05","aufwand","CHF"
"313","34","2016","12781.10","aufwand","CHF"
"313","53","2016","23719.20","aufwand","CHF"
"313","54","2016","72616.45","aufwand","CHF"
"313","57","2016","6517.51","aufwand","CHF"
"313","61","2016","75892.00","aufwand","CHF"
"313","62","2016","116528.45","aufwand","CHF"
"313","72","2016","1215165.60","aufwand","CHF"
"313","73","2016","29982.85","aufwand","CHF"
"313","77","2016","52194.90","aufwand","CHF"
"313","79","2016","106695.90","aufwand","CHF"
"314","02","2016","36743.45","aufwand","CHF"
"314","15","2016","41188.45","aufwand","CHF"
"314","21","2016","203707.25","aufwand","CHF"
"314","32","2016","100.00","aufwand","CHF"
"314","34","2016","125932.30","aufwand","CHF"
"314","61","2016","76550.45","aufwand","CHF"
"314","62","2016","14021.55","aufwand","CHF"
"314","72","2016","29722.15","aufwand","CHF"
"314","77","2016","26051.75","aufwand","CHF"
"315","02","2016","240551.75","aufwand","CHF"
"315","11","2016","12063.10","aufwand","CHF"
"315","15","2016","83263.45","aufwand","CHF"
"315","21","2016","239624.81","aufwand","CHF"
"315","32","2016","39751.00","aufwand","CHF"
"315","34","2016","24718.30","aufwand","CHF"
"315","54","2016","8548.45","aufwand","CHF"
"315","61","2016","41018.70","aufwand","CHF"
"315","62","2016","409.30","aufwand","CHF"
"315","72","2016","5410.40","aufwand","CHF"
"315","73","2016","1936.25","aufwand","CHF"
"316","02","2016","20696.80","aufwand","CHF"
"316","11","2016","10039.75","aufwand","CHF"
"316","14","2016","2400.00","aufwand","CHF"
"316","15","2016","-54.95","aufwand","CHF"
"316","21","2016","123102.56","aufwand","CHF"
"316","32","2016","339.25","aufwand","CHF"
"316","34","2016","10503.90","aufwand","CHF"
"316","54","2016","45757.80","aufwand","CHF"
"316","57","2016","26400.00","aufwand","CHF"
"317","01","2016","26307.30","aufwand","CHF"
"317","02","2016","9558.05","aufwand","CHF"
"317","11","2016","630.30","aufwand","CHF"
"317","15","2016","23155.20","aufwand","CHF"
"317","21","2016","184341.55","aufwand","CHF"
"317","29","2016","2303.00","aufwand","CHF"
"317","32","2016","4275.00","aufwand","CHF"
"317","34","2016","323.80","aufwand","CHF"
"317","54","2016","7731.80","aufwand","CHF"
"317","57","2016","7162.35","aufwand","CHF"
"317","61","2016","3893.45","aufwand","CHF"
"317","62","2016","51.20","aufwand","CHF"
"317","72","2016","584.05","aufwand","CHF"
"318","02","2016","6135.00","aufwand","CHF"
"318","91","2016","52523.05","aufwand","CHF"
"319","01","2016","27974.45","aufwand","CHF"
"319","02","2016","780.20","aufwand","CHF"
"319","15","2016","20.00","aufwand","CHF"
"319","29","2016","2154.15","aufwand","CHF"
"319","62","2016","66588.00","aufwand","CHF"
"337","99","2016","1149232.84","aufwand","CHF"
"340","96","2016","62838.85","aufwand","CHF"
"341","96","2016","290.91","aufwand","CHF"
"343","96","2016","91597.60","aufwand","CHF"
"349","02","2016","6330.22","aufwand","CHF"
"349","96","2016","42244.55","aufwand","CHF"
"351","72","2016","16889.54","aufwand","CHF"
"361","02","2016","306882.40","aufwand","CHF"
"361","11","2016","12600.45","aufwand","CHF"
"361","21","2016","11679.50","aufwand","CHF"
"361","34","2016","2200.00","aufwand","CHF"
"361","57","2016","3787.00","aufwand","CHF"
"361","61","2016","450.00","aufwand","CHF"
"362","93","2016","2250039.00","aufwand","CHF"
"363","02","2016","13013.85","aufwand","CHF"
"363","11","2016","1233.95","aufwand","CHF"
"363","14","2016","86183.00","aufwand","CHF"
"363","15","2016","8578.65","aufwand","CHF"
"363","21","2016","97567.25","aufwand","CHF"
"363","22","2016","1141627.85","aufwand","CHF"
"363","32","2016","410616.70","aufwand","CHF"
"363","41","2016","1171363.55","aufwand","CHF"
"363","42","2016","780909.00","aufwand","CHF"
"363","54","2016","210031.00","aufwand","CHF"
"363","55","2016","238573.65","aufwand","CHF"
"363","57","2016","4027559.05","aufwand","CHF"
"363","61","2016","2066.25","aufwand","CHF"
"363","62","2016","488233.00","aufwand","CHF"
"363","73","2016","260894.30","aufwand","CHF"
"366","99","2016","16847.90","aufwand","CHF"
"383","99","2016","4048368.95","aufwand","CHF"
"387","02","2016","151631.05","aufwand","CHF"
"400","91","2016","22596807.00","ertrag","CHF"
"401","91","2016","10999819.70","ertrag","CHF"
"402","91","2016","2442019.27","ertrag","CHF"
"403","91","2016","23520.00","ertrag","CHF"
"412","14","2016","20320.00","ertrag","CHF"
"420","15","2016","323632.50","ertrag","CHF"
"421","14","2016","214160.00","ertrag","CHF"
"421","77","2016","14260.00","ertrag","CHF"
"423","21","2016","358092.80","ertrag","CHF"
"423","29","2016","163367.45","ertrag","CHF"
"424","01","2016","22974.00","ertrag","CHF"
"424","11","2016","7600.00","ertrag","CHF"
"424","15","2016","6690.00","ertrag","CHF"
"424","32","2016","7647.35","ertrag","CHF"
"424","34","2016","55765.00","ertrag","CHF"
"424","54","2016","4257.00","ertrag","CHF"
"424","61","2016","118406.20","ertrag","CHF"
"424","62","2016","67120.00","ertrag","CHF"
"424","72","2016","1705767.65","ertrag","CHF"
"424","73","2016","60901.50","ertrag","CHF"
"425","02","2016","1092.60","ertrag","CHF"
"425","21","2016","1096.00","ertrag","CHF"
"425","54","2016","110.50","ertrag","CHF"
"426","02","2016","10319.35","ertrag","CHF"
"426","14","2016","2063.50","ertrag","CHF"
"426","21","2016","678706.10","ertrag","CHF"
"426","53","2016","44416.00","ertrag","CHF"
"426","54","2016","468723.00","ertrag","CHF"
"426","57","2016","866489.65","ertrag","CHF"
"426","61","2016","1500.00","ertrag","CHF"
"427","11","2016","5030.00","ertrag","CHF"
"440","96","2016","369081.75","ertrag","CHF"
"441","96","2016","35000.00","ertrag","CHF"
"443","96","2016","556926.00","ertrag","CHF"
"447","02","2016","62060.00","ertrag","CHF"
"447","15","2016","900.00","ertrag","CHF"
"447","21","2016","54470.00","ertrag","CHF"
"447","32","2016","72173.25","ertrag","CHF"
"447","34","2016","35900.00","ertrag","CHF"
"447","57","2016","86254.90","ertrag","CHF"
"461","21","2016","765287.40","ertrag","CHF"
"461","57","2016","72851.60","ertrag","CHF"
"461","61","2016","55106.65","ertrag","CHF"
"462","93","2016","3111789.00","ertrag","CHF"
"463","02","2016","26497.80","ertrag","CHF"
"463","15","2016","20217.00","ertrag","CHF"
"463","21","2016","6593078.35","ertrag","CHF"
"463","29","2016","41530.00","ertrag","CHF"
"463","32","2016","2000.00","ertrag","CHF"
"463","34","2016","5006.00","ertrag","CHF"
"463","54","2016","13200.00","ertrag","CHF"
"469","21","2016","14797.70","ertrag","CHF"
"489","99","2016","3600000.00","ertrag","CHF"
