"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"091707";"Risch";"313";"53";"38649.75"
"2018";"091707";"Risch";"313";"54";"80643.60"
"2018";"091707";"Risch";"313";"57";"14216.10"
"2018";"091707";"Risch";"313";"61";"162680.80"
"2018";"091707";"Risch";"313";"62";"92429.25"
"2018";"091707";"Risch";"313";"72";"1154059.31"
"2018";"091707";"Risch";"313";"73";"29398.40"
"2018";"091707";"Risch";"313";"77";"66847.25"
"2018";"091707";"Risch";"313";"79";"157935.00"
"2018";"091707";"Risch";"313";"96";"1460.05"
"2018";"091707";"Risch";"314";"02";"241191.90"
"2018";"091707";"Risch";"314";"11";"8492.50"
"2018";"091707";"Risch";"314";"15";"40230.45"
"2018";"091707";"Risch";"314";"21";"342254.65"
"2018";"091707";"Risch";"314";"32";"2593.75"
"2018";"091707";"Risch";"314";"34";"121318.50"
"2018";"091707";"Risch";"314";"61";"195258.95"
"2018";"091707";"Risch";"314";"62";"23868.95"
"2018";"091707";"Risch";"314";"72";"331123.55"
"2018";"091707";"Risch";"314";"77";"31627.25"
"2018";"091707";"Risch";"315";"02";"251202.65"
"2018";"091707";"Risch";"315";"11";"16710.60"
"2018";"091707";"Risch";"315";"15";"58588.50"
"2018";"091707";"Risch";"315";"21";"183960.17"
"2018";"091707";"Risch";"315";"32";"20865.45"
"2018";"091707";"Risch";"315";"34";"63378.90"
"2018";"091707";"Risch";"315";"54";"4850.65"
"2018";"091707";"Risch";"315";"61";"49626.70"
"2018";"091707";"Risch";"315";"62";"155.50"
"2018";"091707";"Risch";"316";"02";"8424.20"
"2018";"091707";"Risch";"316";"11";"11404.30"
"2018";"091707";"Risch";"316";"15";"502.10"
"2018";"091707";"Risch";"316";"21";"100026.70"
"2018";"091707";"Risch";"316";"32";"16005.05"
"2018";"091707";"Risch";"316";"34";"8955.55"
"2018";"091707";"Risch";"316";"54";"45757.80"
"2018";"091707";"Risch";"316";"57";"29400.00"
"2018";"091707";"Risch";"317";"01";"24240.00"
"2018";"091707";"Risch";"317";"02";"13557.00"
"2018";"091707";"Risch";"317";"11";"190.00"
"2018";"091707";"Risch";"317";"15";"9622.90"
"2018";"091707";"Risch";"317";"21";"251395.30"
"2018";"091707";"Risch";"317";"29";"2018.95"
"2018";"091707";"Risch";"317";"32";"3358.40"
"2018";"091707";"Risch";"317";"34";"694.65"
"2018";"091707";"Risch";"317";"54";"7599.00"
"2018";"091707";"Risch";"317";"57";"8229.45"
"2018";"091707";"Risch";"317";"61";"4519.55"
"2018";"091707";"Risch";"317";"72";"120.85"
"2018";"091707";"Risch";"318";"02";"3195.05"
"2018";"091707";"Risch";"318";"91";"52509.15"
"2018";"091707";"Risch";"319";"01";"19021.70"
"2018";"091707";"Risch";"319";"02";"5794.45"
"2018";"091707";"Risch";"319";"29";"6934.75"
"2018";"091707";"Risch";"319";"62";"70222.00"
"2018";"091707";"Risch";"337";"99";"1616041.27"
"2018";"091707";"Risch";"340";"96";"3527.80"
"2018";"091707";"Risch";"341";"96";"190.01"
"2018";"091707";"Risch";"343";"96";"153878.30"
"2018";"091707";"Risch";"349";"02";"4611.50"
"2018";"091707";"Risch";"349";"96";"27133.55"
"2018";"091707";"Risch";"351";"72";"20725.18"
"2018";"091707";"Risch";"361";"02";"434037.40"
"2018";"091707";"Risch";"361";"11";"17763.70"
"2018";"091707";"Risch";"361";"21";"7864.00"
"2018";"091707";"Risch";"361";"34";"10590.65"
"2018";"091707";"Risch";"361";"57";"3539.00"
"2018";"091707";"Risch";"362";"93";"2537054.00"
"2018";"091707";"Risch";"363";"02";"15118.70"
"2018";"091707";"Risch";"363";"11";"973.85"
"2018";"091707";"Risch";"363";"15";"19357.95"
"2018";"091707";"Risch";"363";"21";"84595.20"
"2018";"091707";"Risch";"363";"22";"1544647.55"
"2018";"091707";"Risch";"363";"29";"9000.00"
"2018";"091707";"Risch";"363";"32";"441234.30"
"2018";"091707";"Risch";"363";"41";"1234522.11"
"2018";"091707";"Risch";"363";"42";"823014.74"
"2018";"091707";"Risch";"363";"54";"168037.46"
"2018";"091707";"Risch";"363";"55";"220209.90"
"2018";"091707";"Risch";"363";"57";"3108988.34"
"2018";"091707";"Risch";"363";"61";"1200.00"
"2018";"091707";"Risch";"363";"62";"461713.00"
"2018";"091707";"Risch";"363";"73";"158669.90"
"2018";"091707";"Risch";"366";"99";"1841.22"
"2018";"091707";"Risch";"383";"99";"1800000.00"
"2018";"091707";"Risch";"400";"91";"23101992.55"
"2018";"091707";"Risch";"401";"91";"10898046.10"
"2018";"091707";"Risch";"402";"91";"3128414.90"
"2018";"091707";"Risch";"403";"91";"25375.00"
"2018";"091707";"Risch";"412";"14";"19035.65"
"2018";"091707";"Risch";"420";"15";"323300.00"
"2018";"091707";"Risch";"421";"02";"14490.00"
"2018";"091707";"Risch";"421";"14";"159607.30"
"2018";"091707";"Risch";"421";"77";"16400.00"
"2018";"091707";"Risch";"423";"21";"353667.00"
"2018";"091707";"Risch";"423";"29";"108415.50"
"2018";"091707";"Risch";"424";"01";"19340.00"
"2018";"091707";"Risch";"424";"11";"16188.00"
"2018";"091707";"Risch";"424";"15";"8363.25"
"2018";"091707";"Risch";"424";"32";"7755.45"
"2018";"091707";"Risch";"424";"34";"69069.20"
"2018";"091707";"Risch";"424";"54";"8948.00"
"2018";"091707";"Risch";"424";"61";"128596.40"
"2018";"091707";"Risch";"424";"62";"65640.00"
"2018";"091707";"Risch";"424";"72";"1636948.00"
"2018";"091707";"Risch";"424";"73";"63547.20"
"2018";"091707";"Risch";"425";"02";"429.00"
"2018";"091707";"Risch";"425";"21";"682.80"
"2018";"091707";"Risch";"425";"32";"1008.40"
"2018";"091707";"Risch";"425";"54";"356.50"
"2018";"091707";"Risch";"425";"61";"750.00"
"2018";"091707";"Risch";"426";"02";"2308.55"
"2018";"091707";"Risch";"426";"15";"17149.00"
"2018";"091707";"Risch";"426";"21";"690254.80"
"2018";"091707";"Risch";"426";"34";"10631.56"
"2018";"091707";"Risch";"426";"53";"38076.00"
"2018";"091707";"Risch";"426";"54";"483699.51"
"2018";"091707";"Risch";"426";"57";"684044.70"
"2018";"091707";"Risch";"427";"11";"10967.50"
"2018";"091707";"Risch";"430";"02";"22657.19"
"2018";"091707";"Risch";"440";"96";"350982.80"
"2018";"091707";"Risch";"441";"96";"14068.86"
"2018";"091707";"Risch";"443";"96";"645318.94"
"2018";"091707";"Risch";"444";"96";"142.80"
"2018";"091707";"Risch";"447";"02";"256580.00"
"2018";"091707";"Risch";"447";"21";"20370.00"
"2018";"091707";"Risch";"447";"32";"49653.65"
"2018";"091707";"Risch";"447";"34";"54350.00"
"2018";"091707";"Risch";"461";"02";"10800.00"
"2018";"091707";"Risch";"461";"21";"188725.90"
"2018";"091707";"Risch";"461";"54";"14078.00"
"2018";"091707";"Risch";"461";"57";"72307.60"
"2018";"091707";"Risch";"461";"61";"53887.05"
"2018";"091707";"Risch";"462";"93";"3476479.00"
"2018";"091707";"Risch";"463";"02";"24081.00"
"2018";"091707";"Risch";"463";"15";"6825.00"
"2018";"091707";"Risch";"463";"21";"7554565.85"
"2018";"091707";"Risch";"463";"29";"33556.00"
"2018";"091707";"Risch";"463";"32";"2000.00"
"2018";"091707";"Risch";"463";"34";"11943.35"
"2018";"091707";"Risch";"463";"73";"13558.40"
"2018";"091707";"Risch";"469";"21";"31775.80"
"2018";"091707";"Risch";"503";"32";"138178.25"
"2018";"091707";"Risch";"503";"34";"2445145.70"
"2018";"091707";"Risch";"503";"61";"3474056.25"
"2018";"091707";"Risch";"503";"62";"564740.80"
"2018";"091707";"Risch";"503";"72";"230074.60"
"2018";"091707";"Risch";"504";"02";"331406.15"
"2018";"091707";"Risch";"504";"21";"4470648.20"
"2018";"091707";"Risch";"504";"61";"409663.90"
"2018";"091707";"Risch";"504";"62";"-487853.45"
"2018";"091707";"Risch";"506";"34";"7440.60"
"2018";"091707";"Risch";"506";"61";"42974.00"
"2018";"091707";"Risch";"509";"02";"66509.25"
"2018";"091707";"Risch";"509";"21";"310374.20"
"2018";"091707";"Risch";"520";"02";"89912.46"
"2018";"091707";"Risch";"529";"72";"40399.70"
"2018";"091707";"Risch";"613";"34";"1720.00"
"2018";"091707";"Risch";"677";"72";"2402517.70"
