"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236025";"Vétroz";"100";"";"4010338.71"
"2020";"236025";"Vétroz";"101";"";"9902026.66"
"2020";"236025";"Vétroz";"104";"";"2669774.76"
"2020";"236025";"Vétroz";"107";"";"2765623.65"
"2020";"236025";"Vétroz";"108";"";"2113609.30"
"2020";"236025";"Vétroz";"109";"";"44220.40"
"2020";"236025";"Vétroz";"140";"";"32545548.04"
"2020";"236025";"Vétroz";"200";"";"3803448.51"
"2020";"236025";"Vétroz";"201";"";"1500000.00"
"2020";"236025";"Vétroz";"206";"";"29264900.00"
"2020";"236025";"Vétroz";"208";"";"2195609.10"
"2020";"236025";"Vétroz";"209";"";"2757865.11"
"2020";"236025";"Vétroz";"299";"";"14529318.80"
"2020";"236025";"Vétroz";"300";"01";"279093.80"
"2020";"236025";"Vétroz";"300";"11";"350.00"
"2020";"236025";"Vétroz";"300";"21";"1015.00"
"2020";"236025";"Vétroz";"300";"32";"542.50"
"2020";"236025";"Vétroz";"300";"75";"175.00"
"2020";"236025";"Vétroz";"300";"81";"560.00"
"2020";"236025";"Vétroz";"301";"02";"701969.15"
"2020";"236025";"Vétroz";"301";"11";"202480.10"
"2020";"236025";"Vétroz";"301";"12";"17054.90"
"2020";"236025";"Vétroz";"301";"14";"364189.45"
"2020";"236025";"Vétroz";"301";"15";"122420.85"
"2020";"236025";"Vétroz";"301";"21";"754291.90"
"2020";"236025";"Vétroz";"301";"32";"117964.05"
"2020";"236025";"Vétroz";"301";"34";"110728.65"
"2020";"236025";"Vétroz";"301";"53";"26066.35"
"2020";"236025";"Vétroz";"301";"54";"885526.35"
"2020";"236025";"Vétroz";"301";"57";"69417.20"
"2020";"236025";"Vétroz";"301";"61";"545153.55"
"2020";"236025";"Vétroz";"301";"71";"130513.65"
"2020";"236025";"Vétroz";"301";"72";"2190.75"
"2020";"236025";"Vétroz";"301";"73";"117715.90"
"2020";"236025";"Vétroz";"301";"74";"72346.50"
"2020";"236025";"Vétroz";"301";"77";"16761.95"
"2020";"236025";"Vétroz";"301";"79";"8581.10"
"2020";"236025";"Vétroz";"301";"81";"111083.55"
"2020";"236025";"Vétroz";"301";"96";"35002.95"
"2020";"236025";"Vétroz";"302";"21";"215163.05"
"2020";"236025";"Vétroz";"304";"21";"4800.00"
"2020";"236025";"Vétroz";"304";"54";"10770.00"
"2020";"236025";"Vétroz";"305";"01";"55636.95"
"2020";"236025";"Vétroz";"305";"02";"164244.20"
"2020";"236025";"Vétroz";"305";"11";"47115.05"
"2020";"236025";"Vétroz";"305";"12";"773.35"
"2020";"236025";"Vétroz";"305";"14";"71389.40"
"2020";"236025";"Vétroz";"305";"15";"2114.50"
"2020";"236025";"Vétroz";"305";"21";"236164.75"
"2020";"236025";"Vétroz";"305";"32";"24212.10"
"2020";"236025";"Vétroz";"305";"34";"24713.40"
"2020";"236025";"Vétroz";"305";"53";"5066.00"
"2020";"236025";"Vétroz";"305";"54";"186791.35"
"2020";"236025";"Vétroz";"305";"57";"16055.25"
"2020";"236025";"Vétroz";"305";"61";"125517.95"
"2020";"236025";"Vétroz";"305";"71";"31999.85"
"2020";"236025";"Vétroz";"305";"72";"517.85"
"2020";"236025";"Vétroz";"305";"73";"27825.90"
"2020";"236025";"Vétroz";"305";"74";"17100.70"
"2020";"236025";"Vétroz";"305";"77";"3962.00"
"2020";"236025";"Vétroz";"305";"79";"12916.80"
"2020";"236025";"Vétroz";"305";"81";"26355.70"
"2020";"236025";"Vétroz";"305";"96";"9621.95"
"2020";"236025";"Vétroz";"309";"02";"2477.10"
"2020";"236025";"Vétroz";"309";"14";"448.30"
"2020";"236025";"Vétroz";"309";"21";"1842.10"
"2020";"236025";"Vétroz";"309";"32";"-190.00"
"2020";"236025";"Vétroz";"309";"54";"6431.00"
"2020";"236025";"Vétroz";"309";"61";"4920.95"
"2020";"236025";"Vétroz";"309";"79";"560.00"
"2020";"236025";"Vétroz";"309";"96";"2800.00"
"2020";"236025";"Vétroz";"310";"02";"29894.55"
"2020";"236025";"Vétroz";"310";"11";"9135.45"
"2020";"236025";"Vétroz";"310";"14";"8312.10"
"2020";"236025";"Vétroz";"310";"21";"241399.47"
"2020";"236025";"Vétroz";"310";"32";"41690.60"
"2020";"236025";"Vétroz";"310";"54";"107768.60"
"2020";"236025";"Vétroz";"310";"81";"290.05"
"2020";"236025";"Vétroz";"311";"02";"179373.65"
"2020";"236025";"Vétroz";"311";"11";"964.00"
"2020";"236025";"Vétroz";"311";"15";"17610.80"
"2020";"236025";"Vétroz";"311";"16";"2066.55"
"2020";"236025";"Vétroz";"311";"21";"108660.05"
"2020";"236025";"Vétroz";"311";"32";"12948.75"
"2020";"236025";"Vétroz";"311";"61";"51313.80"
"2020";"236025";"Vétroz";"311";"96";"2480.60"
"2020";"236025";"Vétroz";"312";"02";"17341.70"
"2020";"236025";"Vétroz";"312";"15";"12393.15"
"2020";"236025";"Vétroz";"312";"16";"3950.40"
"2020";"236025";"Vétroz";"312";"21";"85415.25"
"2020";"236025";"Vétroz";"312";"32";"3235.00"
"2020";"236025";"Vétroz";"312";"34";"15738.05"
"2020";"236025";"Vétroz";"312";"54";"10684.30"
"2020";"236025";"Vétroz";"312";"61";"112416.10"
"2020";"236025";"Vétroz";"312";"71";"195937.85"
"2020";"236025";"Vétroz";"312";"87";"127563.70"
"2020";"236025";"Vétroz";"312";"96";"13056.00"
"2020";"236025";"Vétroz";"313";"01";"25036.45"
"2020";"236025";"Vétroz";"313";"02";"299496.32"
"2020";"236025";"Vétroz";"313";"11";"9162.55"
"2020";"236025";"Vétroz";"313";"12";"1381.90"
"2020";"236025";"Vétroz";"313";"14";"154417.95"
"2020";"236025";"Vétroz";"313";"15";"43399.75"
"2020";"236025";"Vétroz";"313";"16";"2287.45"
"2020";"236025";"Vétroz";"313";"21";"431856.55"
"2020";"236025";"Vétroz";"313";"23";"28947.00"
"2020";"236025";"Vétroz";"313";"31";"1980.00"
"2020";"236025";"Vétroz";"313";"33";"17263.70"
"2020";"236025";"Vétroz";"313";"34";"970.00"
"2020";"236025";"Vétroz";"313";"57";"12474.35"
"2020";"236025";"Vétroz";"313";"61";"23169.95"
"2020";"236025";"Vétroz";"313";"71";"19954.05"
"2020";"236025";"Vétroz";"313";"72";"702884.40"
"2020";"236025";"Vétroz";"313";"73";"494955.49"
"2020";"236025";"Vétroz";"313";"74";"9332.70"
"2020";"236025";"Vétroz";"313";"77";"2500.00"
"2020";"236025";"Vétroz";"313";"79";"39999.55"
"2020";"236025";"Vétroz";"313";"96";"45585.95"
"2020";"236025";"Vétroz";"314";"02";"20541.53"
"2020";"236025";"Vétroz";"314";"15";"96.84"
"2020";"236025";"Vétroz";"314";"16";"2373.85"
"2020";"236025";"Vétroz";"314";"21";"93124.93"
"2020";"236025";"Vétroz";"314";"32";"4874.50"
"2020";"236025";"Vétroz";"314";"34";"113415.35"
"2020";"236025";"Vétroz";"314";"54";"7677.40"
"2020";"236025";"Vétroz";"314";"61";"277665.33"
"2020";"236025";"Vétroz";"314";"71";"68732.85"
"2020";"236025";"Vétroz";"314";"72";"146874.55"
"2020";"236025";"Vétroz";"314";"74";"148492.90"
"2020";"236025";"Vétroz";"314";"77";"18580.15"
"2020";"236025";"Vétroz";"314";"81";"30577.85"
"2020";"236025";"Vétroz";"314";"87";"2600.00"
"2020";"236025";"Vétroz";"315";"11";"7617.40"
"2020";"236025";"Vétroz";"315";"14";"14067.00"
"2020";"236025";"Vétroz";"315";"15";"19548.85"
"2020";"236025";"Vétroz";"315";"61";"45754.30"
"2020";"236025";"Vétroz";"315";"73";"56184.30"
"2020";"236025";"Vétroz";"316";"15";"13011.15"
"2020";"236025";"Vétroz";"316";"34";"17850.00"
"2020";"236025";"Vétroz";"316";"61";"37726.30"
"2020";"236025";"Vétroz";"316";"71";"365.00"
"2020";"236025";"Vétroz";"316";"72";"844.95"
"2020";"236025";"Vétroz";"316";"73";"365.00"
"2020";"236025";"Vétroz";"317";"01";"1635.20"
"2020";"236025";"Vétroz";"317";"02";"25444.35"
"2020";"236025";"Vétroz";"317";"15";"558.80"
"2020";"236025";"Vétroz";"317";"23";"113.70"
"2020";"236025";"Vétroz";"317";"79";"249.20"
"2020";"236025";"Vétroz";"317";"81";"5182.10"
"2020";"236025";"Vétroz";"318";"02";"128856.00"
"2020";"236025";"Vétroz";"318";"91";"324594.06"
"2020";"236025";"Vétroz";"319";"15";"1033.00"
"2020";"236025";"Vétroz";"319";"16";"21064.65"
"2020";"236025";"Vétroz";"319";"21";"312.00"
"2020";"236025";"Vétroz";"319";"62";"56000.00"
"2020";"236025";"Vétroz";"319";"71";"2296.60"
"2020";"236025";"Vétroz";"319";"72";"4742.84"
"2020";"236025";"Vétroz";"337";"99";"4001600.00"
"2020";"236025";"Vétroz";"338";"99";"415208.60"
"2020";"236025";"Vétroz";"340";"96";"314045.28"
"2020";"236025";"Vétroz";"343";"96";"18561.00"
"2020";"236025";"Vétroz";"344";"96";"106000.00"
"2020";"236025";"Vétroz";"352";"71";"33220.35"
"2020";"236025";"Vétroz";"352";"72";"111584.86"
"2020";"236025";"Vétroz";"361";"11";"6169.50"
"2020";"236025";"Vétroz";"361";"14";"76758.30"
"2020";"236025";"Vétroz";"361";"21";"668661.10"
"2020";"236025";"Vétroz";"361";"61";"2197.10"
"2020";"236025";"Vétroz";"361";"75";"60.80"
"2020";"236025";"Vétroz";"361";"76";"2005.90"
"2020";"236025";"Vétroz";"363";"12";"25252.40"
