"arten","funk","jahr","value","dim","unit"
"313","32","2022","15671.20","aufwand","CHF"
"313","33","2022","390500.95","aufwand","CHF"
"313","34","2022","788200.78","aufwand","CHF"
"313","43","2022","330353.50","aufwand","CHF"
"313","49","2022","1009.59","aufwand","CHF"
"313","54","2022","65583.20","aufwand","CHF"
"313","57","2022","36473.46","aufwand","CHF"
"313","61","2022","224126.97","aufwand","CHF"
"313","63","2022","11827.80","aufwand","CHF"
"313","72","2022","1318594.38","aufwand","CHF"
"313","73","2022","542739.98","aufwand","CHF"
"313","77","2022","171706.36","aufwand","CHF"
"313","79","2022","135799.71","aufwand","CHF"
"313","96","2022","450.05","aufwand","CHF"
"314","02","2022","60766.16","aufwand","CHF"
"314","15","2022","49177.62","aufwand","CHF"
"314","16","2022","89439.21","aufwand","CHF"
"314","21","2022","145158.90","aufwand","CHF"
"314","31","2022","20087.65","aufwand","CHF"
"314","34","2022","104221.49","aufwand","CHF"
"314","57","2022","974.30","aufwand","CHF"
"314","61","2022","116256.73","aufwand","CHF"
"314","63","2022","1324.70","aufwand","CHF"
"314","72","2022","638.39","aufwand","CHF"
"314","77","2022","9054.90","aufwand","CHF"
"315","01","2022","143.15","aufwand","CHF"
"315","02","2022","44871.12","aufwand","CHF"
"315","11","2022","10942.80","aufwand","CHF"
"315","15","2022","57976.96","aufwand","CHF"
"315","16","2022","8434.94","aufwand","CHF"
"315","21","2022","66462.77","aufwand","CHF"
"315","31","2022","1390.00","aufwand","CHF"
"315","32","2022","603.10","aufwand","CHF"
"315","34","2022","47875.72","aufwand","CHF"
"315","49","2022","172.30","aufwand","CHF"
"315","57","2022","129.25","aufwand","CHF"
"315","61","2022","15510.35","aufwand","CHF"
"315","73","2022","11436.45","aufwand","CHF"
"315","77","2022","39383.45","aufwand","CHF"
"316","01","2022","468.50","aufwand","CHF"
"316","02","2022","60433.87","aufwand","CHF"
"316","11","2022","3241.38","aufwand","CHF"
"316","15","2022","7126.08","aufwand","CHF"
"316","16","2022","3307.97","aufwand","CHF"
"316","21","2022","94047.80","aufwand","CHF"
"316","31","2022","150.00","aufwand","CHF"
"316","33","2022","12083.88","aufwand","CHF"
"316","34","2022","72283.40","aufwand","CHF"
"316","49","2022","5568.60","aufwand","CHF"
"316","57","2022","14070.44","aufwand","CHF"
"316","61","2022","8344.34","aufwand","CHF"
"316","72","2022","11220.06","aufwand","CHF"
"316","77","2022","3442.25","aufwand","CHF"
"316","79","2022","479.27","aufwand","CHF"
"317","01","2022","4000.25","aufwand","CHF"
"317","02","2022","6645.96","aufwand","CHF"
"317","11","2022","1710.60","aufwand","CHF"
"317","14","2022","36.00","aufwand","CHF"
"317","15","2022","886.10","aufwand","CHF"
"317","16","2022","614.60","aufwand","CHF"
"317","21","2022","76717.67","aufwand","CHF"
"317","32","2022","458.45","aufwand","CHF"
"317","57","2022","733.09","aufwand","CHF"
"317","61","2022","3883.80","aufwand","CHF"
"317","77","2022","35.60","aufwand","CHF"
"317","79","2022","120.80","aufwand","CHF"
"318","02","2022","-2150.00","aufwand","CHF"
"318","15","2022","5434.75","aufwand","CHF"
"318","21","2022","2.00","aufwand","CHF"
"318","33","2022","1.27","aufwand","CHF"
"318","43","2022","-1.70","aufwand","CHF"
"318","61","2022","400.40","aufwand","CHF"
"318","72","2022","0.34","aufwand","CHF"
"318","77","2022","5728.71","aufwand","CHF"
"318","91","2022","94517.10","aufwand","CHF"
"319","01","2022","30.00","aufwand","CHF"
"319","02","2022","25943.16","aufwand","CHF"
"319","15","2022","3613.35","aufwand","CHF"
"319","21","2022","48.60","aufwand","CHF"
"319","31","2022","4723.20","aufwand","CHF"
"319","32","2022","5749.45","aufwand","CHF"
"319","33","2022","4489.45","aufwand","CHF"
"319","57","2022","104.70","aufwand","CHF"
"319","61","2022","1326.20","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","72","2022","17260.85","aufwand","CHF"
"319","73","2022","749.30","aufwand","CHF"
"319","77","2022","-4956.75","aufwand","CHF"
"337","99","2022","2684509.19","aufwand","CHF"
"338","99","2022","1709489.02","aufwand","CHF"
"340","96","2022","64813.83","aufwand","CHF"
"342","96","2022","12500.00","aufwand","CHF"
"349","02","2022","242.90","aufwand","CHF"
"349","32","2022","10.00","aufwand","CHF"
"349","96","2022","35019.06","aufwand","CHF"
"351","32","2022","863.10","aufwand","CHF"
"351","61","2022","8388.00","aufwand","CHF"
"351","72","2022","41646.30","aufwand","CHF"
"361","02","2022","133300.00","aufwand","CHF"
"361","14","2022","445643.00","aufwand","CHF"
"361","21","2022","42655.15","aufwand","CHF"
"361","41","2022","2974830.20","aufwand","CHF"
"361","43","2022","109768.75","aufwand","CHF"
"361","49","2022","67596.70","aufwand","CHF"
"362","93","2022","408711.00","aufwand","CHF"
"363","02","2022","4500.00","aufwand","CHF"
"363","14","2022","60.00","aufwand","CHF"
"363","16","2022","19860.00","aufwand","CHF"
"363","21","2022","325686.30","aufwand","CHF"
"363","32","2022","24800.00","aufwand","CHF"
"363","34","2022","600.00","aufwand","CHF"
"363","42","2022","738042.35","aufwand","CHF"
"363","53","2022","1240459.50","aufwand","CHF"
"363","54","2022","362102.75","aufwand","CHF"
"363","56","2022","57436.00","aufwand","CHF"
"363","57","2022","7254777.71","aufwand","CHF"
"363","77","2022","5412.85","aufwand","CHF"
"363","83","2022","100.60","aufwand","CHF"
"400","91","2022","22601127.05","ertrag","CHF"
"401","91","2022","2117214.15","ertrag","CHF"
"403","91","2022","55610.55","ertrag","CHF"
"410","83","2022","1006.00","ertrag","CHF"
"412","14","2022","33590.00","ertrag","CHF"
"412","87","2022","210477.36","ertrag","CHF"
"420","15","2022","435863.75","ertrag","CHF"
"420","61","2022","46301.05","ertrag","CHF"
"421","02","2022","47418.13","ertrag","CHF"
"421","14","2022","65046.10","ertrag","CHF"
"421","15","2022","735.55","ertrag","CHF"
"421","32","2022","240.00","ertrag","CHF"
"421","62","2022","40.00","ertrag","CHF"
"421","72","2022","8339.15","ertrag","CHF"
"421","77","2022","4950.00","ertrag","CHF"
"423","21","2022","255839.10","ertrag","CHF"
"424","02","2022","2930.00","ertrag","CHF"
"424","11","2022","120.00","ertrag","CHF"
"424","14","2022","9281.00","ertrag","CHF"
"424","15","2022","85231.50","ertrag","CHF"
"424","31","2022","8399.00","ertrag","CHF"
"424","32","2022","20564.50","ertrag","CHF"
"424","33","2022","1171429.20","ertrag","CHF"
"424","34","2022","860.60","ertrag","CHF"
"424","61","2022","759598.16","ertrag","CHF"
"424","62","2022","54090.00","ertrag","CHF"
"424","72","2022","1627323.62","ertrag","CHF"
"424","73","2022","513372.95","ertrag","CHF"
"424","77","2022","154947.29","ertrag","CHF"
"425","02","2022","25.00","ertrag","CHF"
"425","31","2022","14281.75","ertrag","CHF"
"425","61","2022","219.75","ertrag","CHF"
"425","73","2022","97181.80","ertrag","CHF"
"425","77","2022","572.06","ertrag","CHF"
"426","02","2022","58974.66","ertrag","CHF"
"426","16","2022","250.00","ertrag","CHF"
"426","21","2022","219455.97","ertrag","CHF"
"426","31","2022","2500.00","ertrag","CHF"
"426","32","2022","218.70","ertrag","CHF"
"426","34","2022","30700.25","ertrag","CHF"
"426","43","2022","270958.65","ertrag","CHF"
"426","49","2022","18586.25","ertrag","CHF"
"426","53","2022","36128.45","ertrag","CHF"
"426","54","2022","3108.80","ertrag","CHF"
"426","57","2022","1202294.05","ertrag","CHF"
"426","61","2022","37000.65","ertrag","CHF"
"426","73","2022","49006.10","ertrag","CHF"
"426","76","2022","1353.00","ertrag","CHF"
"426","77","2022","268.55","ertrag","CHF"
"426","79","2022","7420.00","ertrag","CHF"
"427","11","2022","394393.25","ertrag","CHF"
"427","15","2022","5280.00","ertrag","CHF"
"429","15","2022","418.60","ertrag","CHF"
"429","21","2022","3801.85","ertrag","CHF"
"429","61","2022","17233.50","ertrag","CHF"
"439","01","2022","15000.00","ertrag","CHF"
"439","02","2022","6000.00","ertrag","CHF"
"439","32","2022","863.10","ertrag","CHF"
"440","96","2022","339540.99","ertrag","CHF"
"443","96","2022","351702.10","ertrag","CHF"
"447","02","2022","612308.17","ertrag","CHF"
"447","21","2022","22670.70","ertrag","CHF"
"447","34","2022","69247.25","ertrag","CHF"
"451","73","2022","123612.10","ertrag","CHF"
"460","95","2022","389443.70","ertrag","CHF"
"461","02","2022","212110.00","ertrag","CHF"
"461","14","2022","1620.01","ertrag","CHF"
"461","21","2022","72698.90","ertrag","CHF"
"461","43","2022","29000.00","ertrag","CHF"
"461","54","2022","14750.00","ertrag","CHF"
"461","57","2022","1414418.25","ertrag","CHF"
"462","93","2022","7901603.00","ertrag","CHF"
"463","15","2022","170145.85","ertrag","CHF"
"463","16","2022","7400.00","ertrag","CHF"
"463","31","2022","2000.00","ertrag","CHF"
"463","61","2022","21403.09","ertrag","CHF"
"469","97","2022","12391.45","ertrag","CHF"
