"arten","funk","jahr","value","dim","unit"
"100","","2017","5214669.77","bilanz","CHF"
"101","","2017","18214759.13","bilanz","CHF"
"104","","2017","6372582.22","bilanz","CHF"
"108","","2017","8340000.00","bilanz","CHF"
"140","","2017","26268982.67","bilanz","CHF"
"142","","2017","1648074.51","bilanz","CHF"
"144","","2017","66645.00","bilanz","CHF"
"145","","2017","70001.00","bilanz","CHF"
"200","","2017","8983635.68","bilanz","CHF"
"201","","2017","3000000.00","bilanz","CHF"
"204","","2017","1463884.20","bilanz","CHF"
"205","","2017","2012257.50","bilanz","CHF"
"206","","2017","17785713.00","bilanz","CHF"
"209","","2017","135068.00","bilanz","CHF"
"290","","2017","18634047.29","bilanz","CHF"
"299","","2017","14181108.63","bilanz","CHF"
"300","01","2017","229391.50","aufwand","CHF"
"300","02","2017","8871.80","aufwand","CHF"
"300","11","2017","474.20","aufwand","CHF"
"300","14","2017","1344.60","aufwand","CHF"
"300","15","2017","26676.20","aufwand","CHF"
"300","16","2017","12652.00","aufwand","CHF"
"300","21","2017","14812.60","aufwand","CHF"
"300","31","2017","20119.60","aufwand","CHF"
"300","57","2017","22520.20","aufwand","CHF"
"301","01","2017","840.00","aufwand","CHF"
"301","02","2017","1446220.95","aufwand","CHF"
"301","11","2017","413712.40","aufwand","CHF"
"301","14","2017","160909.85","aufwand","CHF"
"301","15","2017","318451.20","aufwand","CHF"
"301","16","2017","23263.00","aufwand","CHF"
"301","21","2017","701300.00","aufwand","CHF"
"301","29","2017","11039.15","aufwand","CHF"
"301","31","2017","12160.00","aufwand","CHF"
"301","32","2017","54917.05","aufwand","CHF"
"301","33","2017","95200.00","aufwand","CHF"
"301","34","2017","142401.65","aufwand","CHF"
"301","54","2017","9191.00","aufwand","CHF"
"301","57","2017","1039658.85","aufwand","CHF"
"301","61","2017","1047922.20","aufwand","CHF"
"301","72","2017","241861.05","aufwand","CHF"
"301","73","2017","68850.00","aufwand","CHF"
"301","77","2017","175451.85","aufwand","CHF"
"301","85","2017","10200.00","aufwand","CHF"
"302","21","2017","7699253.45","aufwand","CHF"
"303","11","2017","12140.30","aufwand","CHF"
"304","02","2017","21317.00","aufwand","CHF"
"304","11","2017","17402.40","aufwand","CHF"
"304","21","2017","119359.60","aufwand","CHF"
"304","32","2017","1674.60","aufwand","CHF"
"304","34","2017","372.10","aufwand","CHF"
"304","57","2017","19385.25","aufwand","CHF"
"304","61","2017","24701.40","aufwand","CHF"
"304","72","2017","3953.40","aufwand","CHF"
"305","01","2017","27636.65","aufwand","CHF"
"305","02","2017","-4406078.05","aufwand","CHF"
"305","11","2017","79765.70","aufwand","CHF"
"305","14","2017","27984.00","aufwand","CHF"
"305","15","2017","10997.80","aufwand","CHF"
"305","16","2017","2070.40","aufwand","CHF"
"305","21","2017","1464310.89","aufwand","CHF"
"305","29","2017","965.75","aufwand","CHF"
"305","31","2017","1849.05","aufwand","CHF"
"305","32","2017","11018.70","aufwand","CHF"
"305","33","2017","16800.00","aufwand","CHF"
"305","34","2017","24262.65","aufwand","CHF"
"305","54","2017","1931.80","aufwand","CHF"
"305","57","2017","185740.80","aufwand","CHF"
"305","61","2017","223522.55","aufwand","CHF"
"305","72","2017","50361.95","aufwand","CHF"
"305","73","2017","12150.00","aufwand","CHF"
"305","77","2017","29326.95","aufwand","CHF"
"305","85","2017","1800.00","aufwand","CHF"
"306","53","2017","53356.15","aufwand","CHF"
"309","01","2017","3392.60","aufwand","CHF"
"309","02","2017","107296.80","aufwand","CHF"
"309","11","2017","5109.70","aufwand","CHF"
"309","15","2017","21052.68","aufwand","CHF"
"309","16","2017","6688.55","aufwand","CHF"
"309","21","2017","22077.79","aufwand","CHF"
"309","32","2017","3330.00","aufwand","CHF"
"309","34","2017","300.00","aufwand","CHF"
"309","54","2017","1222.10","aufwand","CHF"
"309","57","2017","4855.90","aufwand","CHF"
"309","61","2017","3831.85","aufwand","CHF"
"309","72","2017","300.00","aufwand","CHF"
"309","77","2017","352.00","aufwand","CHF"
"309","85","2017","6435.65","aufwand","CHF"
"310","01","2017","34568.30","aufwand","CHF"
"310","02","2017","138841.20","aufwand","CHF"
"310","11","2017","6955.35","aufwand","CHF"
"310","14","2017","9384.39","aufwand","CHF"
"310","15","2017","22417.94","aufwand","CHF"
"310","16","2017","6628.40","aufwand","CHF"
"310","21","2017","173849.11","aufwand","CHF"
"310","31","2017","9626.32","aufwand","CHF"
"310","32","2017","13989.10","aufwand","CHF"
"310","34","2017","32138.43","aufwand","CHF"
"310","57","2017","2372.30","aufwand","CHF"
"310","61","2017","80401.63","aufwand","CHF"
"310","73","2017","8899.17","aufwand","CHF"
"310","77","2017","20322.10","aufwand","CHF"
"310","85","2017","18.30","aufwand","CHF"
"311","02","2017","232125.26","aufwand","CHF"
"311","11","2017","24568.13","aufwand","CHF"
"311","15","2017","45035.49","aufwand","CHF"
"311","16","2017","66131.64","aufwand","CHF"
"311","21","2017","40183.66","aufwand","CHF"
"311","32","2017","2724.88","aufwand","CHF"
"311","33","2017","4000.00","aufwand","CHF"
"311","34","2017","11248.27","aufwand","CHF"
"311","57","2017","930.20","aufwand","CHF"
"311","61","2017","39533.59","aufwand","CHF"
"311","77","2017","2219.25","aufwand","CHF"
"311","85","2017","91.90","aufwand","CHF"
"312","02","2017","80057.30","aufwand","CHF"
"312","15","2017","34399.35","aufwand","CHF"
"312","16","2017","1014.25","aufwand","CHF"
"312","21","2017","473041.20","aufwand","CHF"
"312","31","2017","7685.35","aufwand","CHF"
"312","33","2017","1216.35","aufwand","CHF"
"312","34","2017","103560.00","aufwand","CHF"
"312","54","2017","2752.75","aufwand","CHF"
"312","57","2017","25442.65","aufwand","CHF"
"312","61","2017","217354.10","aufwand","CHF"
"312","72","2017","2026.91","aufwand","CHF"
"312","77","2017","49520.40","aufwand","CHF"
"313","01","2017","22141.55","aufwand","CHF"
"313","02","2017","570354.83","aufwand","CHF"
"313","11","2017","42164.28","aufwand","CHF"
"313","14","2017","439381.90","aufwand","CHF"
"313","15","2017","27016.06","aufwand","CHF"
"313","16","2017","36636.02","aufwand","CHF"
"313","21","2017","154909.07","aufwand","CHF"
"313","31","2017","3199.44","aufwand","CHF"
"313","32","2017","25924.20","aufwand","CHF"
