"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031031";"Hochdorf";"305";"72";"104802.01"
"2020";"031031";"Hochdorf";"305";"73";"3610.31"
"2020";"031031";"Hochdorf";"305";"74";"2727.15"
"2020";"031031";"Hochdorf";"305";"75";"60.56"
"2020";"031031";"Hochdorf";"305";"76";"2696.84"
"2020";"031031";"Hochdorf";"305";"77";"10057.07"
"2020";"031031";"Hochdorf";"305";"79";"1961.48"
"2020";"031031";"Hochdorf";"305";"81";"276.00"
"2020";"031031";"Hochdorf";"305";"85";"591.85"
"2020";"031031";"Hochdorf";"305";"96";"1627.04"
"2020";"031031";"Hochdorf";"306";"53";"8876.40"
"2020";"031031";"Hochdorf";"309";"01";"8598.35"
"2020";"031031";"Hochdorf";"309";"02";"18754.05"
"2020";"031031";"Hochdorf";"309";"14";"989.05"
"2020";"031031";"Hochdorf";"309";"15";"20669.96"
"2020";"031031";"Hochdorf";"309";"21";"58897.98"
"2020";"031031";"Hochdorf";"309";"32";"3765.38"
"2020";"031031";"Hochdorf";"309";"34";"540.00"
"2020";"031031";"Hochdorf";"309";"43";"404.55"
"2020";"031031";"Hochdorf";"309";"53";"380.00"
"2020";"031031";"Hochdorf";"309";"54";"1116.90"
"2020";"031031";"Hochdorf";"309";"57";"3340.35"
"2020";"031031";"Hochdorf";"309";"61";"9585.30"
"2020";"031031";"Hochdorf";"309";"72";"1001.80"
"2020";"031031";"Hochdorf";"309";"76";"560.00"
"2020";"031031";"Hochdorf";"309";"77";"425.00"
"2020";"031031";"Hochdorf";"309";"79";"660.00"
"2020";"031031";"Hochdorf";"310";"01";"48266.85"
"2020";"031031";"Hochdorf";"310";"02";"32673.03"
"2020";"031031";"Hochdorf";"310";"11";"473.90"
"2020";"031031";"Hochdorf";"310";"14";"6623.71"
"2020";"031031";"Hochdorf";"310";"15";"20465.52"
"2020";"031031";"Hochdorf";"310";"21";"556937.40"
"2020";"031031";"Hochdorf";"310";"31";"151.75"
"2020";"031031";"Hochdorf";"310";"32";"114135.68"
"2020";"031031";"Hochdorf";"310";"33";"11071.60"
"2020";"031031";"Hochdorf";"310";"34";"60246.68"
"2020";"031031";"Hochdorf";"310";"43";"11715.80"
"2020";"031031";"Hochdorf";"310";"53";"495.45"
"2020";"031031";"Hochdorf";"310";"54";"10725.80"
"2020";"031031";"Hochdorf";"310";"57";"1291.65"
"2020";"031031";"Hochdorf";"310";"61";"77261.45"
"2020";"031031";"Hochdorf";"310";"72";"109235.39"
"2020";"031031";"Hochdorf";"310";"73";"6702.30"
"2020";"031031";"Hochdorf";"310";"77";"4040.90"
"2020";"031031";"Hochdorf";"310";"85";"2083.70"
"2020";"031031";"Hochdorf";"310";"96";"3030.50"
"2020";"031031";"Hochdorf";"311";"01";"10170.90"
"2020";"031031";"Hochdorf";"311";"02";"162692.25"
"2020";"031031";"Hochdorf";"311";"14";"14905.85"
"2020";"031031";"Hochdorf";"311";"15";"38292.20"
"2020";"031031";"Hochdorf";"311";"21";"185060.92"
"2020";"031031";"Hochdorf";"311";"31";"1517.45"
"2020";"031031";"Hochdorf";"311";"32";"73598.90"
"2020";"031031";"Hochdorf";"311";"33";"13069.75"
"2020";"031031";"Hochdorf";"311";"34";"14421.33"
"2020";"031031";"Hochdorf";"311";"43";"139.80"
"2020";"031031";"Hochdorf";"311";"54";"6653.75"
"2020";"031031";"Hochdorf";"311";"57";"10824.90"
"2020";"031031";"Hochdorf";"311";"61";"101664.94"
"2020";"031031";"Hochdorf";"311";"62";"1507.70"
"2020";"031031";"Hochdorf";"311";"72";"9660.55"
"2020";"031031";"Hochdorf";"311";"73";"1907.00"
"2020";"031031";"Hochdorf";"312";"02";"18170.50"
"2020";"031031";"Hochdorf";"312";"14";"271.05"
"2020";"031031";"Hochdorf";"312";"15";"5818.50"
"2020";"031031";"Hochdorf";"312";"16";"2129.05"
"2020";"031031";"Hochdorf";"312";"21";"254460.75"
"2020";"031031";"Hochdorf";"312";"32";"68034.05"
"2020";"031031";"Hochdorf";"312";"34";"38992.40"
"2020";"031031";"Hochdorf";"312";"54";"17.00"
"2020";"031031";"Hochdorf";"312";"61";"109192.40"
"2020";"031031";"Hochdorf";"312";"71";"2070.65"
"2020";"031031";"Hochdorf";"312";"72";"163379.25"
"2020";"031031";"Hochdorf";"312";"73";"3298.25"
"2020";"031031";"Hochdorf";"312";"77";"8977.95"
"2020";"031031";"Hochdorf";"312";"85";"863.15"
"2020";"031031";"Hochdorf";"313";"01";"81779.40"
"2020";"031031";"Hochdorf";"313";"02";"182957.93"
"2020";"031031";"Hochdorf";"313";"11";"17654.25"
"2020";"031031";"Hochdorf";"313";"14";"19879.53"
"2020";"031031";"Hochdorf";"313";"15";"22752.50"
"2020";"031031";"Hochdorf";"313";"16";"965.80"
"2020";"031031";"Hochdorf";"313";"21";"178255.15"
"2020";"031031";"Hochdorf";"313";"31";"36.00"
"2020";"031031";"Hochdorf";"313";"32";"75677.52"
"2020";"031031";"Hochdorf";"313";"33";"4020.90"
"2020";"031031";"Hochdorf";"313";"34";"72126.19"
"2020";"031031";"Hochdorf";"313";"43";"39367.75"
"2020";"031031";"Hochdorf";"313";"49";"4230.00"
"2020";"031031";"Hochdorf";"313";"53";"20.00"
"2020";"031031";"Hochdorf";"313";"54";"13140.85"
"2020";"031031";"Hochdorf";"313";"57";"3287.80"
"2020";"031031";"Hochdorf";"313";"61";"116073.24"
"2020";"031031";"Hochdorf";"313";"62";"232.64"
"2020";"031031";"Hochdorf";"313";"72";"451281.75"
"2020";"031031";"Hochdorf";"313";"73";"310011.39"
"2020";"031031";"Hochdorf";"313";"74";"3569.15"
"2020";"031031";"Hochdorf";"313";"75";"1554.80"
"2020";"031031";"Hochdorf";"313";"76";"101946.15"
"2020";"031031";"Hochdorf";"313";"77";"19265.10"
"2020";"031031";"Hochdorf";"313";"79";"5591.35"
"2020";"031031";"Hochdorf";"313";"81";"0.60"
"2020";"031031";"Hochdorf";"313";"83";"1929.80"
"2020";"031031";"Hochdorf";"313";"84";"200.00"
"2020";"031031";"Hochdorf";"314";"02";"10467.50"
"2020";"031031";"Hochdorf";"314";"15";"5723.00"
"2020";"031031";"Hochdorf";"314";"16";"1229.00"
"2020";"031031";"Hochdorf";"314";"21";"238133.02"
"2020";"031031";"Hochdorf";"314";"32";"127194.36"
"2020";"031031";"Hochdorf";"314";"34";"71938.55"
"2020";"031031";"Hochdorf";"314";"54";"1543.60"
"2020";"031031";"Hochdorf";"314";"61";"373714.33"
"2020";"031031";"Hochdorf";"314";"71";"2897.45"
"2020";"031031";"Hochdorf";"314";"72";"168396.29"
"2020";"031031";"Hochdorf";"314";"73";"15331.90"
"2020";"031031";"Hochdorf";"314";"74";"8725.15"
"2020";"031031";"Hochdorf";"314";"77";"16033.55"
"2020";"031031";"Hochdorf";"315";"01";"401.50"
"2020";"031031";"Hochdorf";"315";"02";"88147.94"
"2020";"031031";"Hochdorf";"315";"14";"116.30"
"2020";"031031";"Hochdorf";"315";"15";"87263.60"
"2020";"031031";"Hochdorf";"315";"16";"248.15"
"2020";"031031";"Hochdorf";"315";"21";"56291.41"
"2020";"031031";"Hochdorf";"315";"31";"306.95"
"2020";"031031";"Hochdorf";"315";"32";"77320.41"
"2020";"031031";"Hochdorf";"315";"34";"32360.65"
"2020";"031031";"Hochdorf";"315";"54";"17584.50"
"2020";"031031";"Hochdorf";"315";"57";"735.10"
"2020";"031031";"Hochdorf";"315";"61";"71088.80"
"2020";"031031";"Hochdorf";"315";"72";"97402.56"
"2020";"031031";"Hochdorf";"315";"73";"2657.60"
"2020";"031031";"Hochdorf";"315";"77";"1220.45"
"2020";"031031";"Hochdorf";"316";"02";"24677.95"
"2020";"031031";"Hochdorf";"316";"14";"430.80"
"2020";"031031";"Hochdorf";"316";"15";"13333.05"
"2020";"031031";"Hochdorf";"316";"21";"273705.46"
"2020";"031031";"Hochdorf";"316";"32";"8883.10"
"2020";"031031";"Hochdorf";"316";"34";"5125.45"
"2020";"031031";"Hochdorf";"316";"54";"19649.25"
"2020";"031031";"Hochdorf";"316";"61";"1652.40"
"2020";"031031";"Hochdorf";"316";"72";"17589.69"
"2020";"031031";"Hochdorf";"316";"73";"31700.80"
"2020";"031031";"Hochdorf";"316";"77";"3220.00"
"2020";"031031";"Hochdorf";"316";"79";"210.00"
"2020";"031031";"Hochdorf";"316";"85";"344.65"
"2020";"031031";"Hochdorf";"317";"01";"18500.00"
"2020";"031031";"Hochdorf";"317";"02";"3924.95"
"2020";"031031";"Hochdorf";"317";"21";"70832.25"
"2020";"031031";"Hochdorf";"317";"32";"1559.15"
"2020";"031031";"Hochdorf";"317";"34";"80.00"
"2020";"031031";"Hochdorf";"317";"54";"18740.05"
"2020";"031031";"Hochdorf";"317";"57";"284.00"
"2020";"031031";"Hochdorf";"317";"61";"2181.40"
"2020";"031031";"Hochdorf";"317";"72";"611.20"
"2020";"031031";"Hochdorf";"317";"81";"35.00"
"2020";"031031";"Hochdorf";"318";"14";"1588.35"
"2020";"031031";"Hochdorf";"318";"15";"11853.60"
"2020";"031031";"Hochdorf";"318";"21";"1850.00"
"2020";"031031";"Hochdorf";"318";"32";"2143.05"
"2020";"031031";"Hochdorf";"318";"73";"2534.55"
"2020";"031031";"Hochdorf";"318";"76";"539.85"
"2020";"031031";"Hochdorf";"318";"77";"351.40"
"2020";"031031";"Hochdorf";"318";"91";"466434.88"
"2020";"031031";"Hochdorf";"319";"01";"1302.80"
"2020";"031031";"Hochdorf";"319";"02";"1122.45"
"2020";"031031";"Hochdorf";"319";"14";"155.00"
"2020";"031031";"Hochdorf";"319";"21";"888.40"
"2020";"031031";"Hochdorf";"319";"32";"7607.85"
"2020";"031031";"Hochdorf";"319";"34";"4491.00"
"2020";"031031";"Hochdorf";"319";"54";"259.70"
"2020";"031031";"Hochdorf";"319";"61";"9382.95"
"2020";"031031";"Hochdorf";"319";"62";"28000.00"
"2020";"031031";"Hochdorf";"319";"72";"1164.00"
"2020";"031031";"Hochdorf";"319";"75";"3000.00"
"2020";"031031";"Hochdorf";"319";"85";"287.40"
"2020";"031031";"Hochdorf";"337";"99";"3567354.62"
"2020";"031031";"Hochdorf";"340";"96";"258747.35"
"2020";"031031";"Hochdorf";"341";"96";"25612.30"
"2020";"031031";"Hochdorf";"342";"96";"53.86"
"2020";"031031";"Hochdorf";"343";"96";"58604.02"
"2020";"031031";"Hochdorf";"349";"96";"1960.41"
"2020";"031031";"Hochdorf";"350";"49";"110.00"
"2020";"031031";"Hochdorf";"350";"54";"2023.00"
"2020";"031031";"Hochdorf";"350";"57";"13555.90"
"2020";"031031";"Hochdorf";"350";"85";"513.00"
"2020";"031031";"Hochdorf";"351";"15";"47834.02"
"2020";"031031";"Hochdorf";"351";"61";"18361.00"
"2020";"031031";"Hochdorf";"351";"72";"223013.39"
"2020";"031031";"Hochdorf";"351";"73";"14567.95"
"2020";"031031";"Hochdorf";"351";"87";"2090.00"
"2020";"031031";"Hochdorf";"361";"02";"95376.20"
"2020";"031031";"Hochdorf";"361";"14";"1018580.43"
"2020";"031031";"Hochdorf";"361";"16";"81144.30"
"2020";"031031";"Hochdorf";"361";"21";"255222.00"
"2020";"031031";"Hochdorf";"361";"32";"9846.00"
"2020";"031031";"Hochdorf";"361";"43";"48603.45"
"2020";"031031";"Hochdorf";"361";"54";"67541.30"
"2020";"031031";"Hochdorf";"361";"57";"415975.20"
"2020";"031031";"Hochdorf";"361";"75";"67900.00"
"2020";"031031";"Hochdorf";"361";"77";"4725.00"
"2020";"031031";"Hochdorf";"362";"93";"90676.00"
"2020";"031031";"Hochdorf";"363";"01";"11000.00"
"2020";"031031";"Hochdorf";"363";"14";"23274.92"
"2020";"031031";"Hochdorf";"363";"21";"169888.80"
"2020";"031031";"Hochdorf";"363";"22";"1220036.00"
"2020";"031031";"Hochdorf";"363";"25";"615520.85"
"2020";"031031";"Hochdorf";"363";"29";"2000.00"
"2020";"031031";"Hochdorf";"363";"31";"8969.20"
"2020";"031031";"Hochdorf";"363";"32";"48900.00"
"2020";"031031";"Hochdorf";"363";"34";"226065.00"
"2020";"031031";"Hochdorf";"363";"41";"2738335.55"
"2020";"031031";"Hochdorf";"363";"42";"508191.85"
"2020";"031031";"Hochdorf";"363";"43";"1474.65"
"2020";"031031";"Hochdorf";"363";"49";"2500.00"
"2020";"031031";"Hochdorf";"363";"51";"991845.00"
"2020";"031031";"Hochdorf";"363";"53";"4542951.50"
"2020";"031031";"Hochdorf";"363";"54";"536525.34"
"2020";"031031";"Hochdorf";"363";"56";"1705.00"
"2020";"031031";"Hochdorf";"363";"57";"4209065.23"
"2020";"031031";"Hochdorf";"363";"61";"6869.60"
"2020";"031031";"Hochdorf";"363";"62";"1038598.95"
"2020";"031031";"Hochdorf";"363";"75";"500.00"
"2020";"031031";"Hochdorf";"363";"76";"12000.00"
"2020";"031031";"Hochdorf";"363";"79";"88956.00"
"2020";"031031";"Hochdorf";"363";"81";"19768.00"
"2020";"031031";"Hochdorf";"363";"84";"1300.00"
"2020";"031031";"Hochdorf";"363";"85";"13114.00"
"2020";"031031";"Hochdorf";"366";"99";"63241.03"
"2020";"031031";"Hochdorf";"400";"91";"28801882.03"
"2020";"031031";"Hochdorf";"401";"91";"1530755.25"
"2020";"031031";"Hochdorf";"402";"91";"904929.60"
"2020";"031031";"Hochdorf";"403";"91";"39700.00"
"2020";"031031";"Hochdorf";"407";"76";"95116.00"
"2020";"031031";"Hochdorf";"410";"83";"3125.70"
"2020";"031031";"Hochdorf";"412";"87";"293567.00"
"2020";"031031";"Hochdorf";"420";"15";"517765.50"
"2020";"031031";"Hochdorf";"420";"61";"18361.00"
"2020";"031031";"Hochdorf";"420";"87";"2090.00"
"2020";"031031";"Hochdorf";"421";"02";"50960.00"
"2020";"031031";"Hochdorf";"421";"14";"377966.50"
"2020";"031031";"Hochdorf";"421";"57";"900.00"
"2020";"031031";"Hochdorf";"423";"21";"342174.50"
"2020";"031031";"Hochdorf";"424";"02";"579.35"
"2020";"031031";"Hochdorf";"424";"14";"455.00"
"2020";"031031";"Hochdorf";"424";"15";"5340.80"
"2020";"031031";"Hochdorf";"424";"21";"142855.00"
"2020";"031031";"Hochdorf";"424";"32";"77002.25"
"2020";"031031";"Hochdorf";"424";"34";"192360.50"
"2020";"031031";"Hochdorf";"424";"54";"5160.00"
"2020";"031031";"Hochdorf";"424";"61";"14834.20"
"2020";"031031";"Hochdorf";"424";"62";"22280.00"
"2020";"031031";"Hochdorf";"424";"72";"2213354.78"
"2020";"031031";"Hochdorf";"424";"73";"318097.82"
"2020";"031031";"Hochdorf";"424";"77";"69420.00"
"2020";"031031";"Hochdorf";"424";"84";"4100.50"
"2020";"031031";"Hochdorf";"424";"85";"2655.00"
"2020";"031031";"Hochdorf";"425";"01";"22.00"
"2020";"031031";"Hochdorf";"425";"02";"2763.00"
"2020";"031031";"Hochdorf";"425";"21";"9263.95"
"2020";"031031";"Hochdorf";"425";"32";"36113.40"
"2020";"031031";"Hochdorf";"425";"54";"147.55"
"2020";"031031";"Hochdorf";"425";"61";"1148.00"
"2020";"031031";"Hochdorf";"425";"73";"3366.45"
"2020";"031031";"Hochdorf";"426";"02";"196605.80"
"2020";"031031";"Hochdorf";"426";"14";"23883.92"
"2020";"031031";"Hochdorf";"426";"15";"2057.00"
"2020";"031031";"Hochdorf";"426";"21";"85423.86"
"2020";"031031";"Hochdorf";"426";"32";"4895.65"
"2020";"031031";"Hochdorf";"426";"34";"5868.50"
"2020";"031031";"Hochdorf";"426";"42";"34394.40"
"2020";"031031";"Hochdorf";"426";"43";"923.90"
"2020";"031031";"Hochdorf";"426";"49";"1984.50"
"2020";"031031";"Hochdorf";"426";"53";"20862.60"
"2020";"031031";"Hochdorf";"426";"54";"266268.54"
"2020";"031031";"Hochdorf";"426";"57";"638804.47"
"2020";"031031";"Hochdorf";"426";"61";"76613.30"
"2020";"031031";"Hochdorf";"426";"62";"43238.00"
"2020";"031031";"Hochdorf";"426";"72";"247241.95"
"2020";"031031";"Hochdorf";"426";"73";"62488.99"
"2020";"031031";"Hochdorf";"426";"77";"3895.00"
"2020";"031031";"Hochdorf";"426";"83";"153.10"
"2020";"031031";"Hochdorf";"427";"02";"124175.00"
"2020";"031031";"Hochdorf";"429";"02";"8738.75"
"2020";"031031";"Hochdorf";"429";"14";"270.00"
"2020";"031031";"Hochdorf";"439";"57";"14868.90"
"2020";"031031";"Hochdorf";"440";"96";"64832.60"
"2020";"031031";"Hochdorf";"443";"96";"81934.45"
"2020";"031031";"Hochdorf";"445";"96";"75713.22"
"2020";"031031";"Hochdorf";"447";"14";"3000.00"
"2020";"031031";"Hochdorf";"447";"21";"17107.60"
"2020";"031031";"Hochdorf";"447";"32";"152062.20"
"2020";"031031";"Hochdorf";"447";"34";"53225.00"
"2020";"031031";"Hochdorf";"447";"54";"8790.00"
"2020";"031031";"Hochdorf";"447";"61";"225200.45"
"2020";"031031";"Hochdorf";"447";"72";"27958.40"
"2020";"031031";"Hochdorf";"447";"73";"57000.00"
"2020";"031031";"Hochdorf";"450";"16";"8221.55"
"2020";"031031";"Hochdorf";"450";"54";"8162.50"
"2020";"031031";"Hochdorf";"450";"57";"12438.40"
"2020";"031031";"Hochdorf";"450";"85";"1500.00"
"2020";"031031";"Hochdorf";"451";"72";"172749.15"
"2020";"031031";"Hochdorf";"451";"76";"2090.00"
"2020";"031031";"Hochdorf";"460";"95";"1042.00"
"2020";"031031";"Hochdorf";"461";"02";"40252.98"
"2020";"031031";"Hochdorf";"461";"14";"40583.83"
"2020";"031031";"Hochdorf";"461";"15";"4000.00"
"2020";"031031";"Hochdorf";"461";"21";"3569427.75"
"2020";"031031";"Hochdorf";"461";"43";"9328.25"
"2020";"031031";"Hochdorf";"461";"54";"1900.00"
"2020";"031031";"Hochdorf";"461";"57";"5431.00"
"2020";"031031";"Hochdorf";"461";"77";"3953.80"
"2020";"031031";"Hochdorf";"462";"93";"3924195.00"
"2020";"031031";"Hochdorf";"463";"15";"53492.38"
"2020";"031031";"Hochdorf";"463";"21";"9718300.55"
"2020";"031031";"Hochdorf";"463";"22";"889306.25"
"2020";"031031";"Hochdorf";"463";"32";"24500.00"
"2020";"031031";"Hochdorf";"463";"34";"26094.00"
"2020";"031031";"Hochdorf";"463";"54";"111560.25"
"2020";"031031";"Hochdorf";"463";"57";"1320.60"
"2020";"031031";"Hochdorf";"469";"97";"9362.20"
"2020";"031031";"Hochdorf";"489";"99";"1368193.88"
"2020";"031031";"Hochdorf";"503";"61";"337045.15"
"2020";"031031";"Hochdorf";"503";"72";"311764.70"
"2020";"031031";"Hochdorf";"504";"21";"1007900.35"
"2020";"031031";"Hochdorf";"504";"32";"391435.90"
"2020";"031031";"Hochdorf";"504";"34";"391673.30"
"2020";"031031";"Hochdorf";"506";"15";"59723.60"
"2020";"031031";"Hochdorf";"506";"21";"348349.85"
"2020";"031031";"Hochdorf";"506";"32";"390702.93"
"2020";"031031";"Hochdorf";"506";"34";"99492.10"
"2020";"031031";"Hochdorf";"506";"61";"155538.30"
"2020";"031031";"Hochdorf";"529";"79";"28163.20"
"2020";"031031";"Hochdorf";"576";"16";"153964.85"
"2020";"031031";"Hochdorf";"606";"61";"35612.30"
"2020";"031031";"Hochdorf";"671";"34";"40400.00"
"2020";"031031";"Hochdorf";"671";"61";"75739.85"
"2020";"031031";"Hochdorf";"674";"15";"47121.00"
"2020";"031031";"Hochdorf";"674";"72";"9845.35"
"2020";"031031";"Hochdorf";"677";"72";"35265.10"
