"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031031";"Hochdorf";"100";"";"11358422.03"
"2018";"031031";"Hochdorf";"101";"";"13592779.21"
"2018";"031031";"Hochdorf";"104";"";"508777.80"
"2018";"031031";"Hochdorf";"107";"";"1000.00"
"2018";"031031";"Hochdorf";"108";"";"6857381.13"
"2018";"031031";"Hochdorf";"140";"";"38373016.73"
"2018";"031031";"Hochdorf";"142";"";"243450.27"
"2018";"031031";"Hochdorf";"143";"";"2855297.70"
"2018";"031031";"Hochdorf";"146";"";"1042724.94"
"2018";"031031";"Hochdorf";"200";"";"16966200.83"
"2018";"031031";"Hochdorf";"204";"";"1484241.30"
"2018";"031031";"Hochdorf";"206";"";"33855296.70"
"2018";"031031";"Hochdorf";"208";"";"49546.30"
"2018";"031031";"Hochdorf";"209";"";"11715125.83"
"2018";"031031";"Hochdorf";"293";"";"793401.75"
"2018";"031031";"Hochdorf";"299";"";"9969037.10"
"2018";"031031";"Hochdorf";"300";"01";"381221.75"
"2018";"031031";"Hochdorf";"300";"14";"7975.00"
"2018";"031031";"Hochdorf";"300";"15";"47740.00"
"2018";"031031";"Hochdorf";"300";"21";"4895.00"
"2018";"031031";"Hochdorf";"300";"32";"3060.00"
"2018";"031031";"Hochdorf";"300";"34";"2020.00"
"2018";"031031";"Hochdorf";"300";"54";"2080.00"
"2018";"031031";"Hochdorf";"300";"57";"1050.00"
"2018";"031031";"Hochdorf";"300";"72";"1100.00"
"2018";"031031";"Hochdorf";"300";"77";"3020.00"
"2018";"031031";"Hochdorf";"300";"79";"1100.00"
"2018";"031031";"Hochdorf";"301";"02";"1280659.10"
"2018";"031031";"Hochdorf";"301";"14";"285828.75"
"2018";"031031";"Hochdorf";"301";"15";"195062.45"
"2018";"031031";"Hochdorf";"301";"16";"425.00"
"2018";"031031";"Hochdorf";"301";"21";"1178519.40"
"2018";"031031";"Hochdorf";"301";"32";"245094.40"
"2018";"031031";"Hochdorf";"301";"34";"560881.15"
"2018";"031031";"Hochdorf";"301";"43";"48541.95"
"2018";"031031";"Hochdorf";"301";"49";"1955.00"
"2018";"031031";"Hochdorf";"301";"53";"15810.00"
"2018";"031031";"Hochdorf";"301";"54";"134885.55"
"2018";"031031";"Hochdorf";"301";"57";"4930.00"
"2018";"031031";"Hochdorf";"301";"61";"217576.90"
"2018";"031031";"Hochdorf";"301";"71";"850.00"
"2018";"031031";"Hochdorf";"301";"72";"440039.30"
"2018";"031031";"Hochdorf";"301";"73";"43435.00"
"2018";"031031";"Hochdorf";"301";"77";"55775.00"
"2018";"031031";"Hochdorf";"301";"81";"7706.10"
"2018";"031031";"Hochdorf";"302";"21";"12654065.10"
