"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031031";"Hochdorf";"100";"";"10206647.82"
"2016";"031031";"Hochdorf";"101";"";"12622608.26"
"2016";"031031";"Hochdorf";"104";"";"195472.10"
"2016";"031031";"Hochdorf";"107";"";"1000.00"
"2016";"031031";"Hochdorf";"108";"";"6271644.22"
"2016";"031031";"Hochdorf";"140";"";"30034023.32"
"2016";"031031";"Hochdorf";"142";"";"158806.38"
"2016";"031031";"Hochdorf";"143";"";"3566760.04"
"2016";"031031";"Hochdorf";"146";"";"1119226.00"
"2016";"031031";"Hochdorf";"200";"";"13574879.39"
"2016";"031031";"Hochdorf";"204";"";"1432307.43"
"2016";"031031";"Hochdorf";"206";"";"35566759.04"
"2016";"031031";"Hochdorf";"208";"";"67299.10"
"2016";"031031";"Hochdorf";"209";"";"9803135.18"
"2016";"031031";"Hochdorf";"293";"";"777167.40"
"2016";"031031";"Hochdorf";"299";"";"2954640.60"
"2016";"031031";"Hochdorf";"300";"01";"380454.10"
"2016";"031031";"Hochdorf";"300";"14";"8070.00"
"2016";"031031";"Hochdorf";"300";"15";"40640.00"
"2016";"031031";"Hochdorf";"300";"21";"6670.00"
"2016";"031031";"Hochdorf";"300";"32";"3310.00"
"2016";"031031";"Hochdorf";"300";"34";"1820.00"
"2016";"031031";"Hochdorf";"300";"54";"300.00"
"2016";"031031";"Hochdorf";"300";"57";"1300.00"
"2016";"031031";"Hochdorf";"300";"61";"1820.00"
"2016";"031031";"Hochdorf";"300";"72";"1000.00"
"2016";"031031";"Hochdorf";"300";"77";"2590.00"
"2016";"031031";"Hochdorf";"300";"79";"680.00"
"2016";"031031";"Hochdorf";"301";"02";"1241413.00"
"2016";"031031";"Hochdorf";"301";"14";"302083.00"
"2016";"031031";"Hochdorf";"301";"15";"192830.35"
"2016";"031031";"Hochdorf";"301";"16";"1870.00"
"2016";"031031";"Hochdorf";"301";"21";"1080811.55"
"2016";"031031";"Hochdorf";"301";"32";"252445.35"
"2016";"031031";"Hochdorf";"301";"34";"496471.40"
"2016";"031031";"Hochdorf";"301";"43";"45734.25"
"2016";"031031";"Hochdorf";"301";"49";"1275.00"
"2016";"031031";"Hochdorf";"301";"53";"13855.00"
"2016";"031031";"Hochdorf";"301";"54";"141907.00"
"2016";"031031";"Hochdorf";"301";"57";"2380.00"
"2016";"031031";"Hochdorf";"301";"61";"223052.25"
"2016";"031031";"Hochdorf";"301";"71";"340.00"
"2016";"031031";"Hochdorf";"301";"72";"416486.40"
"2016";"031031";"Hochdorf";"301";"73";"59245.00"
"2016";"031031";"Hochdorf";"301";"77";"46475.00"
"2016";"031031";"Hochdorf";"301";"81";"4236.00"
"2016";"031031";"Hochdorf";"302";"21";"12401553.15"
"2016";"031031";"Hochdorf";"303";"54";"4442.25"
"2016";"031031";"Hochdorf";"304";"15";"11479.75"
"2016";"031031";"Hochdorf";"304";"61";"4397.80"
"2016";"031031";"Hochdorf";"304";"72";"1425.80"
"2016";"031031";"Hochdorf";"305";"01";"98649.45"
"2016";"031031";"Hochdorf";"305";"02";"240199.25"
"2016";"031031";"Hochdorf";"305";"14";"51921.15"
"2016";"031031";"Hochdorf";"305";"15";"6094.20"
"2016";"031031";"Hochdorf";"305";"16";"330.00"
"2016";"031031";"Hochdorf";"305";"21";"2579705.50"
"2016";"031031";"Hochdorf";"305";"32";"52335.95"
"2016";"031031";"Hochdorf";"305";"34";"86989.40"
"2016";"031031";"Hochdorf";"305";"43";"2183.20"
"2016";"031031";"Hochdorf";"305";"49";"225.00"
"2016";"031031";"Hochdorf";"305";"53";"2445.00"
"2016";"031031";"Hochdorf";"305";"54";"27552.15"
"2016";"031031";"Hochdorf";"305";"57";"422.20"
"2016";"031031";"Hochdorf";"305";"61";"63204.45"
"2016";"031031";"Hochdorf";"305";"71";"60.00"
"2016";"031031";"Hochdorf";"305";"72";"96122.06"
"2016";"031031";"Hochdorf";"305";"73";"10455.00"
"2016";"031031";"Hochdorf";"305";"77";"8345.70"
"2016";"031031";"Hochdorf";"305";"79";"0.90"
"2016";"031031";"Hochdorf";"305";"81";"358.60"
"2016";"031031";"Hochdorf";"306";"53";"8876.40"
"2016";"031031";"Hochdorf";"309";"01";"8279.60"
"2016";"031031";"Hochdorf";"309";"02";"26819.30"
"2016";"031031";"Hochdorf";"309";"14";"2240.00"
"2016";"031031";"Hochdorf";"309";"15";"27558.25"
"2016";"031031";"Hochdorf";"309";"21";"105515.60"
"2016";"031031";"Hochdorf";"309";"32";"5776.70"
"2016";"031031";"Hochdorf";"309";"34";"4849.95"
"2016";"031031";"Hochdorf";"309";"54";"4567.85"
"2016";"031031";"Hochdorf";"309";"61";"7874.30"
"2016";"031031";"Hochdorf";"309";"72";"7971.30"
"2016";"031031";"Hochdorf";"310";"01";"34859.70"
"2016";"031031";"Hochdorf";"310";"02";"47545.69"
"2016";"031031";"Hochdorf";"310";"14";"7441.90"
"2016";"031031";"Hochdorf";"310";"15";"18371.95"
"2016";"031031";"Hochdorf";"310";"21";"467261.69"
"2016";"031031";"Hochdorf";"310";"32";"15583.15"
"2016";"031031";"Hochdorf";"310";"33";"11052.70"
"2016";"031031";"Hochdorf";"310";"34";"96666.70"
"2016";"031031";"Hochdorf";"310";"43";"4670.60"
"2016";"031031";"Hochdorf";"310";"54";"3070.15"
"2016";"031031";"Hochdorf";"310";"61";"89093.14"
"2016";"031031";"Hochdorf";"310";"72";"109325.83"
"2016";"031031";"Hochdorf";"310";"73";"6504.90"
"2016";"031031";"Hochdorf";"310";"77";"4242.05"
"2016";"031031";"Hochdorf";"310";"96";"421.20"
"2016";"031031";"Hochdorf";"311";"02";"54927.55"
"2016";"031031";"Hochdorf";"311";"15";"38463.10"
"2016";"031031";"Hochdorf";"311";"21";"140886.28"
"2016";"031031";"Hochdorf";"311";"32";"41671.39"
"2016";"031031";"Hochdorf";"311";"34";"40677.55"
"2016";"031031";"Hochdorf";"311";"54";"1992.75"
"2016";"031031";"Hochdorf";"311";"61";"18920.95"
"2016";"031031";"Hochdorf";"311";"72";"4562.10"
"2016";"031031";"Hochdorf";"311";"77";"1498.50"
"2016";"031031";"Hochdorf";"311";"96";"11514.80"
"2016";"031031";"Hochdorf";"312";"02";"1270.60"
"2016";"031031";"Hochdorf";"312";"15";"4449.65"
"2016";"031031";"Hochdorf";"312";"16";"3619.40"
"2016";"031031";"Hochdorf";"312";"21";"231245.40"
"2016";"031031";"Hochdorf";"312";"32";"7377.45"
"2016";"031031";"Hochdorf";"312";"34";"103363.00"
"2016";"031031";"Hochdorf";"312";"61";"86349.15"
"2016";"031031";"Hochdorf";"312";"71";"2784.60"
"2016";"031031";"Hochdorf";"312";"72";"150385.50"
"2016";"031031";"Hochdorf";"312";"73";"2825.85"
"2016";"031031";"Hochdorf";"312";"77";"993.45"
"2016";"031031";"Hochdorf";"312";"96";"20089.30"
"2016";"031031";"Hochdorf";"313";"01";"55739.95"
"2016";"031031";"Hochdorf";"313";"02";"332472.59"
"2016";"031031";"Hochdorf";"313";"11";"19247.20"
"2016";"031031";"Hochdorf";"313";"14";"51781.45"
"2016";"031031";"Hochdorf";"313";"15";"21690.00"
"2016";"031031";"Hochdorf";"313";"16";"3510.10"
"2016";"031031";"Hochdorf";"313";"21";"134484.10"
"2016";"031031";"Hochdorf";"313";"32";"-7222.84"
"2016";"031031";"Hochdorf";"313";"33";"3812.75"
"2016";"031031";"Hochdorf";"313";"34";"139199.31"
"2016";"031031";"Hochdorf";"313";"43";"5354.90"
"2016";"031031";"Hochdorf";"313";"54";"36751.90"
"2016";"031031";"Hochdorf";"313";"57";"6512.75"
"2016";"031031";"Hochdorf";"313";"61";"101623.80"
"2016";"031031";"Hochdorf";"313";"62";"26833.28"
"2016";"031031";"Hochdorf";"313";"72";"416539.05"
"2016";"031031";"Hochdorf";"313";"73";"293119.01"
"2016";"031031";"Hochdorf";"313";"77";"13182.20"
"2016";"031031";"Hochdorf";"313";"79";"9518.10"
"2016";"031031";"Hochdorf";"313";"83";"1398.80"
"2016";"031031";"Hochdorf";"313";"84";"22735.65"
"2016";"031031";"Hochdorf";"313";"96";"8308.35"
"2016";"031031";"Hochdorf";"314";"02";"7086.35"
"2016";"031031";"Hochdorf";"314";"15";"53133.08"
"2016";"031031";"Hochdorf";"314";"16";"4086.20"
"2016";"031031";"Hochdorf";"314";"21";"254122.66"
"2016";"031031";"Hochdorf";"314";"34";"133156.75"
"2016";"031031";"Hochdorf";"314";"54";"4472.42"
"2016";"031031";"Hochdorf";"314";"61";"94707.85"
"2016";"031031";"Hochdorf";"314";"71";"76.70"
"2016";"031031";"Hochdorf";"314";"72";"22576.40"
"2016";"031031";"Hochdorf";"314";"73";"24829.50"
"2016";"031031";"Hochdorf";"314";"74";"10909.25"
"2016";"031031";"Hochdorf";"314";"75";"3000.00"
"2016";"031031";"Hochdorf";"314";"77";"2860.15"
"2016";"031031";"Hochdorf";"315";"02";"94722.05"
"2016";"031031";"Hochdorf";"315";"14";"6260.80"
"2016";"031031";"Hochdorf";"315";"15";"20488.95"
"2016";"031031";"Hochdorf";"315";"21";"36226.95"
"2016";"031031";"Hochdorf";"315";"32";"3155.40"
"2016";"031031";"Hochdorf";"315";"34";"120647.09"
"2016";"031031";"Hochdorf";"315";"61";"92837.80"
"2016";"031031";"Hochdorf";"315";"72";"38876.35"
"2016";"031031";"Hochdorf";"315";"73";"2845.85"
"2016";"031031";"Hochdorf";"315";"77";"920.90"
"2016";"031031";"Hochdorf";"315";"96";"19998.41"
"2016";"031031";"Hochdorf";"316";"15";"8125.00"
"2016";"031031";"Hochdorf";"316";"21";"203250.00"
"2016";"031031";"Hochdorf";"316";"54";"19000.00"
"2016";"031031";"Hochdorf";"316";"61";"4430.85"
"2016";"031031";"Hochdorf";"316";"72";"16200.00"
"2016";"031031";"Hochdorf";"316";"73";"31800.00"
"2016";"031031";"Hochdorf";"316";"77";"3000.00"
"2016";"031031";"Hochdorf";"316";"96";"17539.10"
"2016";"031031";"Hochdorf";"317";"01";"28384.00"
"2016";"031031";"Hochdorf";"317";"02";"3303.75"
"2016";"031031";"Hochdorf";"317";"14";"6648.55"
"2016";"031031";"Hochdorf";"317";"21";"10662.38"
"2016";"031031";"Hochdorf";"317";"34";"3613.25"
"2016";"031031";"Hochdorf";"317";"54";"1718.70"
"2016";"031031";"Hochdorf";"317";"61";"319.25"
"2016";"031031";"Hochdorf";"317";"72";"360.10"
"2016";"031031";"Hochdorf";"317";"77";"827.05"
"2016";"031031";"Hochdorf";"317";"84";"6012.40"
"2016";"031031";"Hochdorf";"318";"15";"21306.55"
"2016";"031031";"Hochdorf";"318";"73";"16782.10"
"2016";"031031";"Hochdorf";"318";"91";"689988.95"
"2016";"031031";"Hochdorf";"319";"01";"2152.95"
"2016";"031031";"Hochdorf";"319";"02";"1447.45"
"2016";"031031";"Hochdorf";"319";"14";"720.00"
"2016";"031031";"Hochdorf";"319";"21";"53755.77"
"2016";"031031";"Hochdorf";"319";"32";"890.75"
"2016";"031031";"Hochdorf";"319";"34";"14290.56"
"2016";"031031";"Hochdorf";"337";"99";"1151288.05"
"2016";"031031";"Hochdorf";"340";"96";"428561.55"
"2016";"031031";"Hochdorf";"343";"96";"12161.50"
"2016";"031031";"Hochdorf";"344";"96";"36206.90"
"2016";"031031";"Hochdorf";"352";"15";"35169.69"
"2016";"031031";"Hochdorf";"352";"61";"7443.50"
"2016";"031031";"Hochdorf";"352";"72";"882193.89"
"2016";"031031";"Hochdorf";"352";"73";"2285.57"
"2016";"031031";"Hochdorf";"361";"14";"1049183.44"
"2016";"031031";"Hochdorf";"361";"15";"2586.80"
"2016";"031031";"Hochdorf";"361";"16";"71887.90"
"2016";"031031";"Hochdorf";"361";"21";"120926.30"
"2016";"031031";"Hochdorf";"361";"57";"417565.95"
"2016";"031031";"Hochdorf";"361";"77";"2700.00"
"2016";"031031";"Hochdorf";"361";"83";"231.50"
"2016";"031031";"Hochdorf";"363";"01";"10000.00"
"2016";"031031";"Hochdorf";"363";"14";"3807.60"
"2016";"031031";"Hochdorf";"363";"16";"1150.00"
"2016";"031031";"Hochdorf";"363";"21";"99564.50"
"2016";"031031";"Hochdorf";"363";"22";"1091618.00"
"2016";"031031";"Hochdorf";"363";"25";"645000.00"
"2016";"031031";"Hochdorf";"363";"32";"69560.70"
"2016";"031031";"Hochdorf";"363";"34";"114931.80"
"2016";"031031";"Hochdorf";"363";"41";"2916234.10"
"2016";"031031";"Hochdorf";"363";"42";"641311.13"
"2016";"031031";"Hochdorf";"363";"43";"2285.60"
"2016";"031031";"Hochdorf";"363";"49";"4265.00"
"2016";"031031";"Hochdorf";"363";"51";"737709.00"
"2016";"031031";"Hochdorf";"363";"53";"2682379.10"
"2016";"031031";"Hochdorf";"363";"54";"379558.70"
"2016";"031031";"Hochdorf";"363";"56";"965.00"
"2016";"031031";"Hochdorf";"363";"57";"3968677.55"
"2016";"031031";"Hochdorf";"363";"59";"1500.00"
"2016";"031031";"Hochdorf";"363";"61";"8890.65"
"2016";"031031";"Hochdorf";"363";"62";"906063.95"
"2016";"031031";"Hochdorf";"363";"75";"4075.50"
"2016";"031031";"Hochdorf";"363";"76";"7800.00"
"2016";"031031";"Hochdorf";"363";"77";"3500.00"
"2016";"031031";"Hochdorf";"363";"79";"65807.00"
"2016";"031031";"Hochdorf";"363";"81";"9725.00"
"2016";"031031";"Hochdorf";"363";"84";"10367.50"
"2016";"031031";"Hochdorf";"363";"85";"8567.10"
"2016";"031031";"Hochdorf";"389";"99";"256061.52"
"2016";"031031";"Hochdorf";"400";"91";"26662299.61"
"2016";"031031";"Hochdorf";"402";"91";"1310419.85"
"2016";"031031";"Hochdorf";"403";"91";"35300.00"
"2016";"031031";"Hochdorf";"410";"83";"3541.00"
