"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031031";"Hochdorf";"100";"";"8047905.88"
"2017";"031031";"Hochdorf";"101";"";"14610360.51"
"2017";"031031";"Hochdorf";"104";"";"438021.65"
"2017";"031031";"Hochdorf";"107";"";"1000.00"
"2017";"031031";"Hochdorf";"108";"";"6828450.22"
"2017";"031031";"Hochdorf";"140";"";"34092174.41"
"2017";"031031";"Hochdorf";"142";"";"225146.77"
"2017";"031031";"Hochdorf";"143";"";"3216370.56"
"2017";"031031";"Hochdorf";"146";"";"1080975.47"
"2017";"031031";"Hochdorf";"200";"";"15913549.02"
"2017";"031031";"Hochdorf";"204";"";"1263340.70"
"2017";"031031";"Hochdorf";"206";"";"34216369.56"
"2017";"031031";"Hochdorf";"208";"";"58422.70"
"2017";"031031";"Hochdorf";"209";"";"10921332.01"
"2017";"031031";"Hochdorf";"293";"";"768751.00"
"2017";"031031";"Hochdorf";"299";"";"5398640.48"
"2017";"031031";"Hochdorf";"300";"01";"372384.95"
"2017";"031031";"Hochdorf";"300";"14";"8122.60"
"2017";"031031";"Hochdorf";"300";"15";"49180.00"
"2017";"031031";"Hochdorf";"300";"21";"7750.00"
"2017";"031031";"Hochdorf";"300";"32";"3290.00"
"2017";"031031";"Hochdorf";"300";"34";"1520.00"
"2017";"031031";"Hochdorf";"300";"54";"1020.00"
"2017";"031031";"Hochdorf";"300";"57";"950.00"
"2017";"031031";"Hochdorf";"300";"72";"1550.00"
"2017";"031031";"Hochdorf";"300";"77";"2220.00"
"2017";"031031";"Hochdorf";"300";"79";"1250.00"
"2017";"031031";"Hochdorf";"301";"02";"1261618.00"
"2017";"031031";"Hochdorf";"301";"14";"299194.90"
"2017";"031031";"Hochdorf";"301";"15";"189158.95"
"2017";"031031";"Hochdorf";"301";"16";"2210.00"
"2017";"031031";"Hochdorf";"301";"21";"1136055.75"
"2017";"031031";"Hochdorf";"301";"32";"252691.65"
"2017";"031031";"Hochdorf";"301";"34";"528514.15"
"2017";"031031";"Hochdorf";"301";"43";"46064.80"
"2017";"031031";"Hochdorf";"301";"49";"3315.00"
"2017";"031031";"Hochdorf";"301";"53";"14535.00"
"2017";"031031";"Hochdorf";"301";"54";"142267.65"
