"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031031";"Hochdorf";"100";"";"23577281.95"
"2021";"031031";"Hochdorf";"101";"";"13952209.19"
"2021";"031031";"Hochdorf";"104";"";"1987481.75"
"2021";"031031";"Hochdorf";"106";"";"92214.60"
"2021";"031031";"Hochdorf";"107";"";"3000.00"
"2021";"031031";"Hochdorf";"108";"";"67507231.77"
"2021";"031031";"Hochdorf";"140";"";"71805547.56"
"2021";"031031";"Hochdorf";"142";"";"463604.89"
"2021";"031031";"Hochdorf";"145";"";"6700000.00"
"2021";"031031";"Hochdorf";"146";"";"1620307.37"
"2021";"031031";"Hochdorf";"200";"";"17724319.59"
"2021";"031031";"Hochdorf";"201";"";"63307164.55"
"2021";"031031";"Hochdorf";"204";"";"1220739.36"
"2021";"031031";"Hochdorf";"205";"";"621790.05"
"2021";"031031";"Hochdorf";"206";"";"26297506.03"
"2021";"031031";"Hochdorf";"209";"";"887249.42"
"2021";"031031";"Hochdorf";"290";"";"17967044.02"
"2021";"031031";"Hochdorf";"295";"";"28395593.23"
"2021";"031031";"Hochdorf";"299";"";"31287472.83"
"2021";"031031";"Hochdorf";"300";"01";"208907.00"
"2021";"031031";"Hochdorf";"300";"14";"6440.00"
"2021";"031031";"Hochdorf";"300";"15";"42580.00"
"2021";"031031";"Hochdorf";"300";"21";"4400.00"
"2021";"031031";"Hochdorf";"300";"32";"4080.00"
"2021";"031031";"Hochdorf";"300";"34";"1190.00"
"2021";"031031";"Hochdorf";"300";"53";"700.00"
"2021";"031031";"Hochdorf";"300";"54";"1820.00"
"2021";"031031";"Hochdorf";"300";"72";"600.00"
"2021";"031031";"Hochdorf";"300";"76";"2240.00"
"2021";"031031";"Hochdorf";"300";"77";"400.00"
"2021";"031031";"Hochdorf";"300";"79";"1180.00"
"2021";"031031";"Hochdorf";"301";"01";"132767.76"
"2021";"031031";"Hochdorf";"301";"02";"853478.28"
"2021";"031031";"Hochdorf";"301";"11";"3187.50"
"2021";"031031";"Hochdorf";"301";"14";"409704.66"
"2021";"031031";"Hochdorf";"301";"15";"195863.70"
"2021";"031031";"Hochdorf";"301";"16";"6196.50"
"2021";"031031";"Hochdorf";"301";"21";"1183425.18"
"2021";"031031";"Hochdorf";"301";"32";"443562.50"
"2021";"031031";"Hochdorf";"301";"33";"14874.02"
"2021";"031031";"Hochdorf";"301";"34";"220584.31"
"2021";"031031";"Hochdorf";"301";"42";"839.80"
"2021";"031031";"Hochdorf";"301";"43";"26198.40"
"2021";"031031";"Hochdorf";"301";"49";"6975.61"
"2021";"031031";"Hochdorf";"301";"53";"8050.44"
"2021";"031031";"Hochdorf";"301";"54";"179691.85"
"2021";"031031";"Hochdorf";"301";"55";"2597.30"
"2021";"031031";"Hochdorf";"301";"57";"187549.41"
"2021";"031031";"Hochdorf";"301";"61";"272679.93"
"2021";"031031";"Hochdorf";"301";"62";"1730.94"
"2021";"031031";"Hochdorf";"301";"71";"1245.46"
"2021";"031031";"Hochdorf";"301";"72";"387760.26"
"2021";"031031";"Hochdorf";"301";"73";"21542.91"
"2021";"031031";"Hochdorf";"301";"74";"11858.14"
"2021";"031031";"Hochdorf";"301";"75";"1271.89"
"2021";"031031";"Hochdorf";"301";"76";"15423.25"
"2021";"031031";"Hochdorf";"301";"77";"59469.15"
"2021";"031031";"Hochdorf";"301";"79";"50993.29"
"2021";"031031";"Hochdorf";"301";"81";"2307.11"
"2021";"031031";"Hochdorf";"301";"85";"3238.50"
"2021";"031031";"Hochdorf";"301";"96";"18217.75"
"2021";"031031";"Hochdorf";"302";"21";"13445865.60"
"2021";"031031";"Hochdorf";"302";"22";"706164.70"
"2021";"031031";"Hochdorf";"304";"01";"2940.00"
"2021";"031031";"Hochdorf";"304";"02";"13590.00"
"2021";"031031";"Hochdorf";"304";"15";"900.00"
"2021";"031031";"Hochdorf";"304";"21";"157998.75"
"2021";"031031";"Hochdorf";"304";"22";"12113.50"
"2021";"031031";"Hochdorf";"304";"32";"13213.55"
"2021";"031031";"Hochdorf";"304";"34";"12876.00"
"2021";"031031";"Hochdorf";"304";"54";"2200.00"
"2021";"031031";"Hochdorf";"304";"57";"2166.60"
"2021";"031031";"Hochdorf";"304";"61";"32324.50"
"2021";"031031";"Hochdorf";"304";"72";"22577.00"
"2021";"031031";"Hochdorf";"305";"01";"95602.10"
"2021";"031031";"Hochdorf";"305";"02";"192118.61"
"2021";"031031";"Hochdorf";"305";"11";"562.50"
"2021";"031031";"Hochdorf";"305";"14";"68914.51"
"2021";"031031";"Hochdorf";"305";"15";"6290.25"
