"arten","funk","jahr","value","dim","unit"
"344","","2021","11979059.91","aufwand","CHF"
"349","","2021","173856.34","aufwand","CHF"
"350","","2021","16915.29","aufwand","CHF"
"351","","2021","8675380.51","aufwand","CHF"
"352","","2021","29931462.92","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","39992430.02","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","27402571","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","248762634.44","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","58276395.92","aufwand","CHF"
"3635","","2021","45631447.79","aufwand","CHF"
"3636","","2021","110149394.93","aufwand","CHF"
"3637","","2021","38386104.82","aufwand","CHF"
"3638","","2021","39929.05","aufwand","CHF"
"3639","","2021","405851.65","aufwand","CHF"
"364","","2021","","aufwand","CHF"
"365","","2021","77225","aufwand","CHF"
"366","","2021","7209805.41","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","98294.65","aufwand","CHF"
"381","","2021","1462922.6","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","450766","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","911073","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","34316","aufwand","CHF"
"3865","","2021","86547","aufwand","CHF"
"3866","","2021","157478","aufwand","CHF"
"3867","","2021","69409.97","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","42971170","aufwand","CHF"
"4000","","2021","750024275","ertrag","CHF"
"4001","","2021","172931991","ertrag","CHF"
"4002","","2021","37650527","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","2636238","ertrag","CHF"
"4010","","2021","104597024","ertrag","CHF"
"4011","","2021","46108583","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","84347015","ertrag","CHF"
"4022","","2021","","ertrag","CHF"
"4023","","2021","28920635.6","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","11711.73","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","9443257.93","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","78509157.03","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","5502929.56","ertrag","CHF"
"421","","2021","19115914.41","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","1866058.4","ertrag","CHF"
"424","","2021","263890578.4","ertrag","CHF"
"425","","2021","79264426.48","ertrag","CHF"
"426","","2021","85632734.6","ertrag","CHF"
"427","","2021","8736270.19","ertrag","CHF"
"429","","2021","45517.44","ertrag","CHF"
"430","","2021","398346.08","ertrag","CHF"
"431","","2021","195230.3","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","1127994.1","ertrag","CHF"
"440","","2021","31672733.55","ertrag","CHF"
"441","","2021","27896536.21","ertrag","CHF"
"442","","2021","1399858.17","ertrag","CHF"
"443","","2021","16663014.05","ertrag","CHF"
"444","","2021","4738250.37","ertrag","CHF"
"445","","2021","8592133.2","ertrag","CHF"
"446","","2021","12125537.86","ertrag","CHF"
"447","","2021","39808647.13","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","147715.08","ertrag","CHF"
"450","","2021","175353.37","ertrag","CHF"
"451","","2021","37155466.62","ertrag","CHF"
"452","","2021","22995316.22","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","95860706.3","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","457980.71","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","1185543.75","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","63935729","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","59998529.76","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","90250","ertrag","CHF"
"4635","","2021","5941.35","ertrag","CHF"
"4636","","2021","3250","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","593684.13","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","41316.85","ertrag","CHF"
"483","","2021","-24700.4","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","1395000","ertrag","CHF"
