"arten","funk","jahr","value","dim","unit"
"337","","2022","247802581.91","aufwand","CHF"
"338","","2022","109000","aufwand","CHF"
"340","","2022","19159172.07","aufwand","CHF"
"341","","2022","3251608.73","aufwand","CHF"
"342","","2022","23935.51","aufwand","CHF"
"343","","2022","6762178.54","aufwand","CHF"
"344","","2022","5551909.7","aufwand","CHF"
"349","","2022","4572055.34","aufwand","CHF"
"350","","2022","857065.68","aufwand","CHF"
"351","","2022","39668754.26","aufwand","CHF"
"352","","2022","246346.98","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","42149089.4","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","5433642.92","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","","aufwand","CHF"
"36215","","2022","27436840","aufwand","CHF"
"36216","","2022","","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","252434469.66","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","","aufwand","CHF"
"3634","","2022","72205645.36","aufwand","CHF"
"3635","","2022","42085224.68","aufwand","CHF"
"3636","","2022","105101062.01","aufwand","CHF"
"3637","","2022","41542105.26","aufwand","CHF"
"3638","","2022","169843.41","aufwand","CHF"
"3639","","2022","125030","aufwand","CHF"
"364","","2022","1440.45","aufwand","CHF"
"365","","2022","260216","aufwand","CHF"
"366","","2022","30558732.83","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","40243.55","aufwand","CHF"
"381","","2022","151072.78","aufwand","CHF"
"383","","2022","171267.26","aufwand","CHF"
"384","","2022","60000","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","","aufwand","CHF"
"3866","","2022","","aufwand","CHF"
"3867","","2022","","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","99799770.41","aufwand","CHF"
"4000","","2022","683904221.57","ertrag","CHF"
"4001","","2022","179862266.38","ertrag","CHF"
"4002","","2022","40436618.15","ertrag","CHF"
"4008","","2022","3414.6","ertrag","CHF"
"4009","","2022","314122.1","ertrag","CHF"
"4010","","2022","94554868.16","ertrag","CHF"
"4011","","2022","46206801.5","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","75671143.87","ertrag","CHF"
"4022","","2022","231385","ertrag","CHF"
"4023","","2022","33523989.3","ertrag","CHF"
"4024","","2022","41132.15","ertrag","CHF"
"4025","","2022","9000","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","43503017.75","ertrag","CHF"
"4039","","2022","72505.2","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","2272055.04","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","89573134.53","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","5799561.36","ertrag","CHF"
"421","","2022","23027593.52","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","1478907.06","ertrag","CHF"
"424","","2022","280357868.64","ertrag","CHF"
"425","","2022","97856151.82","ertrag","CHF"
"426","","2022","54768947.43","ertrag","CHF"
"427","","2022","8340093.38","ertrag","CHF"
"429","","2022","211882.17","ertrag","CHF"
"430","","2022","4396187.93","ertrag","CHF"
"431","","2022","253673.24","ertrag","CHF"
"432","","2022","141832.2","ertrag","CHF"
"439","","2022","1428850.39","ertrag","CHF"
"440","","2022","18551661.65","ertrag","CHF"
"441","","2022","11275037.69","ertrag","CHF"
"442","","2022","6424886.65","ertrag","CHF"
"443","","2022","21737796.25","ertrag","CHF"
"444","","2022","967720.77","ertrag","CHF"
"445","","2022","14558565.66","ertrag","CHF"
"446","","2022","2063124.6","ertrag","CHF"
"447","","2022","39539761.71","ertrag","CHF"
"448","","2022","745617.56","ertrag","CHF"
"449","","2022","10438004.43","ertrag","CHF"
"450","","2022","1026062.45","ertrag","CHF"
"451","","2022","32696315.06","ertrag","CHF"
"452","","2022","185930.33","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","114450316.8","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","376705.36","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","1186992.75","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","113867.79","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","62916956","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","52949539.76","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","2135650.43","ertrag","CHF"
"4635","","2022","590107.45","ertrag","CHF"
"4636","","2022","633253.68","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","41407.4","ertrag","CHF"
"466","","2022","57","ertrag","CHF"
"469","","2022","2260551.27","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","115532.08","ertrag","CHF"
"483","","2022","1187762.64","ertrag","CHF"
"484","","2022","228272.96","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","335850","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","929552.5","ertrag","CHF"
