"arten","funk","jahr","value","dim","unit"
"100","","2022","10102208.75","bilanz","CHF"
"101","","2022","7970979.24","bilanz","CHF"
"102","","2022","8000000.00","bilanz","CHF"
"104","","2022","5875088.38","bilanz","CHF"
"107","","2022","718200.00","bilanz","CHF"
"108","","2022","66631239.00","bilanz","CHF"
"140","","2022","51451166.59","bilanz","CHF"
"142","","2022","644061.65","bilanz","CHF"
"144","","2022","450000.00","bilanz","CHF"
"145","","2022","1000002.00","bilanz","CHF"
"146","","2022","919220.70","bilanz","CHF"
"200","","2022","8550044.44","bilanz","CHF"
"204","","2022","5661368.75","bilanz","CHF"
"205","","2022","188129.30","bilanz","CHF"
"206","","2022","21519452.05","bilanz","CHF"
"208","","2022","388895.15","bilanz","CHF"
"209","","2022","290694.80","bilanz","CHF"
"290","","2022","1938102.15","bilanz","CHF"
"293","","2022","6075400.00","bilanz","CHF"
"294","","2022","6000000.00","bilanz","CHF"
"299","","2022","103150079.67","bilanz","CHF"
"300","01","2022","432548.60","aufwand","CHF"
"300","02","2022","45286.00","aufwand","CHF"
"300","14","2022","9850.00","aufwand","CHF"
"300","15","2022","1615.00","aufwand","CHF"
"300","16","2022","5837.50","aufwand","CHF"
"300","21","2022","8300.00","aufwand","CHF"
"300","54","2022","1045.00","aufwand","CHF"
"300","77","2022","855.00","aufwand","CHF"
"301","02","2022","3289758.35","aufwand","CHF"
"301","14","2022","654942.70","aufwand","CHF"
"301","15","2022","337678.00","aufwand","CHF"
"301","21","2022","2926001.05","aufwand","CHF"
"301","32","2022","210703.85","aufwand","CHF"
"301","34","2022","87568.90","aufwand","CHF"
"301","43","2022","1785.20","aufwand","CHF"
"301","54","2022","183640.35","aufwand","CHF"
"301","57","2022","16315.20","aufwand","CHF"
"301","61","2022","739760.40","aufwand","CHF"
"301","72","2022","60000.00","aufwand","CHF"
"301","73","2022","63818.40","aufwand","CHF"
"301","76","2022","119246.35","aufwand","CHF"
"301","77","2022","4908.00","aufwand","CHF"
"302","21","2022","13341433.95","aufwand","CHF"
"303","43","2022","77483.10","aufwand","CHF"
"304","61","2022","28078.15","aufwand","CHF"
"305","01","2022","88829.35","aufwand","CHF"
"305","02","2022","646783.05","aufwand","CHF"
"305","14","2022","67953.80","aufwand","CHF"
"305","15","2022","45742.35","aufwand","CHF"
"305","16","2022","94.35","aufwand","CHF"
"305","21","2022","3402496.45","aufwand","CHF"
"305","32","2022","46058.60","aufwand","CHF"
"305","34","2022","16633.40","aufwand","CHF"
"305","43","2022","5851.80","aufwand","CHF"
"305","54","2022","35054.70","aufwand","CHF"
"305","57","2022","1353.40","aufwand","CHF"
"305","61","2022","166637.20","aufwand","CHF"
"305","72","2022","16600.00","aufwand","CHF"
"305","73","2022","15500.05","aufwand","CHF"
"305","76","2022","29344.80","aufwand","CHF"
"306","53","2022","290130.90","aufwand","CHF"
"309","02","2022","145299.87","aufwand","CHF"
"309","11","2022","325.20","aufwand","CHF"
"309","14","2022","120.00","aufwand","CHF"
"309","15","2022","16153.70","aufwand","CHF"
"309","16","2022","1140.00","aufwand","CHF"
"309","21","2022","215418.11","aufwand","CHF"
"309","32","2022","1827.60","aufwand","CHF"
"309","34","2022","338.40","aufwand","CHF"
"309","54","2022","470.00","aufwand","CHF"
"309","61","2022","9607.45","aufwand","CHF"
"310","01","2022","43705.90","aufwand","CHF"
"310","02","2022","48414.05","aufwand","CHF"
"310","15","2022","24924.57","aufwand","CHF"
"310","16","2022","581.20","aufwand","CHF"
"310","21","2022","677104.88","aufwand","CHF"
"310","32","2022","53567.46","aufwand","CHF"
"310","34","2022","90013.94","aufwand","CHF"
"310","43","2022","699.25","aufwand","CHF"
"310","54","2022","9014.22","aufwand","CHF"
"310","57","2022","407.80","aufwand","CHF"
"310","61","2022","91762.68","aufwand","CHF"
"310","62","2022","98000.00","aufwand","CHF"
"310","77","2022","490.65","aufwand","CHF"
"310","85","2022","906.25","aufwand","CHF"
"311","02","2022","104752.40","aufwand","CHF"
"311","11","2022","5558.45","aufwand","CHF"
"311","15","2022","186875.97","aufwand","CHF"
"311","21","2022","207856.07","aufwand","CHF"
"311","32","2022","632.70","aufwand","CHF"
"311","54","2022","78.90","aufwand","CHF"
"311","61","2022","70162.40","aufwand","CHF"
"311","73","2022","44386.22","aufwand","CHF"
"311","77","2022","1365.40","aufwand","CHF"
"312","02","2022","227948.35","aufwand","CHF"
"312","15","2022","806.35","aufwand","CHF"
"312","21","2022","451410.55","aufwand","CHF"
"312","34","2022","15563.59","aufwand","CHF"
"312","61","2022","54038.75","aufwand","CHF"
"313","01","2022","163457.05","aufwand","CHF"
"313","02","2022","901932.37","aufwand","CHF"
"313","11","2022","115517.45","aufwand","CHF"
"313","14","2022","44785.20","aufwand","CHF"
"313","15","2022","32349.17","aufwand","CHF"
"313","21","2022","395190.86","aufwand","CHF"
"313","32","2022","75589.55","aufwand","CHF"
"313","34","2022","1584.90","aufwand","CHF"
"313","43","2022","35483.85","aufwand","CHF"
"313","49","2022","43770.30","aufwand","CHF"
"313","53","2022","500.00","aufwand","CHF"
"313","54","2022","94090.80","aufwand","CHF"
"313","57","2022","5919.25","aufwand","CHF"
"313","61","2022","109099.09","aufwand","CHF"
"313","72","2022","1028197.67","aufwand","CHF"
"313","77","2022","124941.65","aufwand","CHF"
"313","85","2022","13523.30","aufwand","CHF"
"313","96","2022","172.85","aufwand","CHF"
"314","02","2022","508071.59","aufwand","CHF"
"314","15","2022","51816.70","aufwand","CHF"
"314","21","2022","675759.12","aufwand","CHF"
"314","34","2022","70019.80","aufwand","CHF"
"314","61","2022","390725.45","aufwand","CHF"
"314","62","2022","12013.00","aufwand","CHF"
"314","72","2022","99748.73","aufwand","CHF"
"314","77","2022","3851.05","aufwand","CHF"
"315","02","2022","203251.89","aufwand","CHF"
"315","15","2022","52125.91","aufwand","CHF"
"315","21","2022","85097.87","aufwand","CHF"
"315","32","2022","635.66","aufwand","CHF"
"315","54","2022","574.40","aufwand","CHF"
"315","61","2022","88700.41","aufwand","CHF"
"315","73","2022","78.75","aufwand","CHF"
"316","02","2022","34019.04","aufwand","CHF"
"316","15","2022","1160.50","aufwand","CHF"
"316","21","2022","264251.00","aufwand","CHF"
"316","32","2022","1050.00","aufwand","CHF"
"316","53","2022","6456.00","aufwand","CHF"
"316","57","2022","60900.00","aufwand","CHF"
"316","61","2022","19302.30","aufwand","CHF"
