"arten","funk","jahr","value","dim","unit"
"100","","2020","15211819.19","bilanz","CHF"
"101","","2020","3174246.26","bilanz","CHF"
"104","","2020","6614163.22","bilanz","CHF"
"107","","2020","870975.00","bilanz","CHF"
"108","","2020","66631239.00","bilanz","CHF"
"140","","2020","58405376.15","bilanz","CHF"
"142","","2020","258607.90","bilanz","CHF"
"144","","2020","450000.00","bilanz","CHF"
"145","","2020","1000002.00","bilanz","CHF"
"146","","2020","1530500.00","bilanz","CHF"
"200","","2020","8383827.74","bilanz","CHF"
"204","","2020","5721576.86","bilanz","CHF"
"205","","2020","162535.45","bilanz","CHF"
"206","","2020","21289527.70","bilanz","CHF"
"208","","2020","230342.60","bilanz","CHF"
"209","","2020","321907.30","bilanz","CHF"
"290","","2020","1487206.03","bilanz","CHF"
"293","","2020","6317900.00","bilanz","CHF"
"294","","2020","4000000.00","bilanz","CHF"
"299","","2020","106232105.04","bilanz","CHF"
"300","01","2020","421733.80","aufwand","CHF"
"300","02","2020","35756.00","aufwand","CHF"
"300","14","2020","9400.00","aufwand","CHF"
"300","15","2020","1615.00","aufwand","CHF"
"300","21","2020","5211.50","aufwand","CHF"
"300","54","2020","760.00","aufwand","CHF"
"300","77","2020","1045.00","aufwand","CHF"
"301","02","2020","2587496.40","aufwand","CHF"
"301","14","2020","521810.70","aufwand","CHF"
"301","15","2020","303394.60","aufwand","CHF"
"301","16","2020","6915.00","aufwand","CHF"
"301","21","2020","2695700.35","aufwand","CHF"
"301","32","2020","207973.65","aufwand","CHF"
"301","34","2020","78372.45","aufwand","CHF"
"301","53","2020","31682.80","aufwand","CHF"
"301","54","2020","181695.80","aufwand","CHF"
"301","57","2020","13600.00","aufwand","CHF"
"301","61","2020","754436.95","aufwand","CHF"
"301","72","2020","40000.00","aufwand","CHF"
"301","73","2020","70556.50","aufwand","CHF"
"301","76","2020","122538.10","aufwand","CHF"
"301","77","2020","4584.00","aufwand","CHF"
"302","21","2020","12883249.10","aufwand","CHF"
"303","43","2020","70775.55","aufwand","CHF"
"304","61","2020","27752.45","aufwand","CHF"
"305","01","2020","88453.55","aufwand","CHF"
"305","02","2020","564920.35","aufwand","CHF"
"305","14","2020","96183.95","aufwand","CHF"
"305","15","2020","40384.55","aufwand","CHF"
"305","16","2020","517.65","aufwand","CHF"
"305","21","2020","3247784.30","aufwand","CHF"
"305","32","2020","45353.90","aufwand","CHF"
"305","34","2020","14963.95","aufwand","CHF"
"305","43","2020","5437.60","aufwand","CHF"
"305","53","2020","5591.10","aufwand","CHF"
"305","54","2020","32817.50","aufwand","CHF"
"305","57","2020","1116.15","aufwand","CHF"
"305","61","2020","173577.70","aufwand","CHF"
"305","72","2020","11300.00","aufwand","CHF"
"305","73","2020","10026.15","aufwand","CHF"
"305","76","2020","29294.45","aufwand","CHF"
"305","77","2020","371.15","aufwand","CHF"
"306","53","2020","198351.95","aufwand","CHF"
"309","01","2020","301.55","aufwand","CHF"
"309","02","2020","69482.37","aufwand","CHF"
"309","15","2020","7500.95","aufwand","CHF"
"309","21","2020","183354.19","aufwand","CHF"
"309","32","2020","3223.05","aufwand","CHF"
"309","34","2020","80.00","aufwand","CHF"
"309","54","2020","694.00","aufwand","CHF"
"309","61","2020","11914.90","aufwand","CHF"
"310","01","2020","34808.65","aufwand","CHF"
"310","02","2020","60746.65","aufwand","CHF"
"310","15","2020","29999.41","aufwand","CHF"
"310","16","2020","179.00","aufwand","CHF"
"310","21","2020","598304.35","aufwand","CHF"
"310","32","2020","52078.04","aufwand","CHF"
"310","34","2020","45452.92","aufwand","CHF"
"310","43","2020","827.78","aufwand","CHF"
"310","54","2020","8255.04","aufwand","CHF"
"310","57","2020","271.90","aufwand","CHF"
"310","61","2020","124390.80","aufwand","CHF"
"310","76","2020","171.00","aufwand","CHF"
"310","77","2020","111.85","aufwand","CHF"
