"arten","funk","jahr","value","dim","unit"
"100","","2015","33550053.55","bilanz","CHF"
"101","","2015","2678847.94","bilanz","CHF"
"102","","2015","10500000.00","bilanz","CHF"
"104","","2015","1284905.62","bilanz","CHF"
"107","","2015","778050.00","bilanz","CHF"
"108","","2015","44251150.65","bilanz","CHF"
"140","","2015","30138400.00","bilanz","CHF"
"144","","2015","450000.00","bilanz","CHF"
"145","","2015","1000002.00","bilanz","CHF"
"146","","2015","3410000.00","bilanz","CHF"
"200","","2015","8872172.48","bilanz","CHF"
"204","","2015","320258.90","bilanz","CHF"
"206","","2015","20000000.00","bilanz","CHF"
"209","","2015","381077.30","bilanz","CHF"
"290","","2015","1803369.81","bilanz","CHF"
"293","","2015","16500000.00","bilanz","CHF"
"296","","2015","13572786.55","bilanz","CHF"
"299","","2015","66591744.72","bilanz","CHF"
"300","01","2015","424396.85","aufwand","CHF"
"300","02","2015","32524.00","aufwand","CHF"
"300","12","2015","13800.00","aufwand","CHF"
"300","14","2015","1801.00","aufwand","CHF"
"300","15","2015","3250.00","aufwand","CHF"
"300","21","2015","18715.05","aufwand","CHF"
"300","32","2015","1615.00","aufwand","CHF"
"300","53","2015","14140.50","aufwand","CHF"
"300","54","2015","2730.00","aufwand","CHF"
"300","57","2015","140.00","aufwand","CHF"
"300","77","2015","1710.00","aufwand","CHF"
"301","02","2015","1755251.70","aufwand","CHF"
"301","14","2015","689531.65","aufwand","CHF"
"301","15","2015","466041.60","aufwand","CHF"
"301","16","2015","4344.00","aufwand","CHF"
"301","21","2015","2667578.65","aufwand","CHF"
"301","32","2015","183029.65","aufwand","CHF"
"301","34","2015","68498.10","aufwand","CHF"
"301","53","2015","32303.00","aufwand","CHF"
"301","54","2015","219060.15","aufwand","CHF"
"301","57","2015","520607.35","aufwand","CHF"
"301","61","2015","687148.65","aufwand","CHF"
"301","72","2015","19785.90","aufwand","CHF"
"301","73","2015","54958.95","aufwand","CHF"
"302","21","2015","12464267.10","aufwand","CHF"
"303","43","2015","65888.25","aufwand","CHF"
"304","21","2015","10637.40","aufwand","CHF"
"304","61","2015","23477.35","aufwand","CHF"
"305","01","2015","86073.80","aufwand","CHF"
"305","02","2015","369293.30","aufwand","CHF"
"305","12","2015","1086.15","aufwand","CHF"
"305","14","2015","140102.10","aufwand","CHF"
"305","15","2015","65304.45","aufwand","CHF"
"305","16","2015","226.50","aufwand","CHF"
"305","21","2015","3154554.75","aufwand","CHF"
"305","32","2015","37729.35","aufwand","CHF"
"305","34","2015","11222.60","aufwand","CHF"
"305","43","2015","5367.40","aufwand","CHF"
"305","53","2015","5749.05","aufwand","CHF"
"305","54","2015","38875.85","aufwand","CHF"
"305","57","2015","109272.00","aufwand","CHF"
"305","61","2015","160656.10","aufwand","CHF"
"305","72","2015","5700.00","aufwand","CHF"
"305","73","2015","11618.10","aufwand","CHF"
"309","01","2015","1191.00","aufwand","CHF"
"309","02","2015","113063.65","aufwand","CHF"
"309","11","2015","844.50","aufwand","CHF"
"309","12","2015","780.00","aufwand","CHF"
"309","14","2015","250.00","aufwand","CHF"
"309","15","2015","24350.50","aufwand","CHF"
"309","16","2015","963.70","aufwand","CHF"
"309","21","2015","150953.40","aufwand","CHF"
"309","32","2015","2164.95","aufwand","CHF"
"309","34","2015","360.00","aufwand","CHF"
"309","54","2015","3159.00","aufwand","CHF"
"309","57","2015","10684.90","aufwand","CHF"
"309","61","2015","15195.35","aufwand","CHF"
"310","01","2015","32528.05","aufwand","CHF"
"310","02","2015","117351.60","aufwand","CHF"
"310","15","2015","27595.70","aufwand","CHF"
"310","16","2015","549.40","aufwand","CHF"
"310","21","2015","560495.40","aufwand","CHF"
"310","32","2015","51162.05","aufwand","CHF"
"310","34","2015","69516.05","aufwand","CHF"
"310","43","2015","2246.30","aufwand","CHF"
"310","54","2015","21356.80","aufwand","CHF"
"310","57","2015","1513.50","aufwand","CHF"
"310","61","2015","126969.85","aufwand","CHF"
"310","77","2015","698.20","aufwand","CHF"
"310","85","2015","254.25","aufwand","CHF"
"311","02","2015","362201.00","aufwand","CHF"
"311","15","2015","42052.10","aufwand","CHF"
"311","21","2015","121595.40","aufwand","CHF"
"311","32","2015","1081.00","aufwand","CHF"
"311","54","2015","4000.15","aufwand","CHF"
"311","61","2015","63215.85","aufwand","CHF"
"311","77","2015","4760.75","aufwand","CHF"
"312","02","2015","137813.03","aufwand","CHF"
"312","15","2015","1376.90","aufwand","CHF"
"312","21","2015","328661.45","aufwand","CHF"
"312","34","2015","16587.20","aufwand","CHF"
"312","61","2015","52117.05","aufwand","CHF"
"313","01","2015","85049.55","aufwand","CHF"
"313","02","2015","756817.79","aufwand","CHF"
"313","11","2015","105085.55","aufwand","CHF"
"313","14","2015","24077.89","aufwand","CHF"
"313","15","2015","64338.90","aufwand","CHF"
"313","21","2015","208085.90","aufwand","CHF"
"313","32","2015","83159.00","aufwand","CHF"
"313","34","2015","1407.85","aufwand","CHF"
"313","43","2015","17235.30","aufwand","CHF"
"313","49","2015","73.20","aufwand","CHF"
"313","53","2015","43887.60","aufwand","CHF"
"313","54","2015","138572.75","aufwand","CHF"
"313","57","2015","27252.30","aufwand","CHF"
"313","61","2015","86681.60","aufwand","CHF"
"313","72","2015","736607.68","aufwand","CHF"
"313","77","2015","79716.60","aufwand","CHF"
"313","85","2015","36312.10","aufwand","CHF"
"314","02","2015","362307.42","aufwand","CHF"
"314","15","2015","40157.70","aufwand","CHF"
"314","21","2015","488431.30","aufwand","CHF"
"314","34","2015","75060.35","aufwand","CHF"
"314","61","2015","518849.40","aufwand","CHF"
"314","72","2015","52127.17","aufwand","CHF"
"314","77","2015","7993.85","aufwand","CHF"
"315","02","2015","216763.85","aufwand","CHF"
"315","15","2015","46226.72","aufwand","CHF"
"315","21","2015","40458.93","aufwand","CHF"
"315","54","2015","4697.55","aufwand","CHF"
"315","61","2015","118554.30","aufwand","CHF"
"315","73","2015","509.75","aufwand","CHF"
"315","77","2015","1905.20","aufwand","CHF"
"316","02","2015","105410.30","aufwand","CHF"
"316","15","2015","2225.00","aufwand","CHF"
"316","21","2015","61090.98","aufwand","CHF"
"316","54","2015","24867.75","aufwand","CHF"
"316","57","2015","30244.00","aufwand","CHF"
"316","61","2015","9771.12","aufwand","CHF"
"317","01","2015","22661.90","aufwand","CHF"
"317","02","2015","5983.40","aufwand","CHF"
"317","12","2015","1880.00","aufwand","CHF"
"317","14","2015","958.35","aufwand","CHF"
"317","15","2015","7034.20","aufwand","CHF"
"317","21","2015","215285.42","aufwand","CHF"
"317","32","2015","3319.70","aufwand","CHF"
"317","34","2015","532.60","aufwand","CHF"
"317","53","2015","1943.50","aufwand","CHF"
"317","54","2015","3816.95","aufwand","CHF"
"317","57","2015","2583.20","aufwand","CHF"
"318","91","2015","77873.50","aufwand","CHF"
"319","14","2015","18788.25","aufwand","CHF"
"319","21","2015","1526.80","aufwand","CHF"
"319","61","2015","600.00","aufwand","CHF"
"319","62","2015","91233.00","aufwand","CHF"
"337","99","2015","3470155.38","aufwand","CHF"
"340","96","2015","77358.80","aufwand","CHF"
"342","96","2015","10000.00","aufwand","CHF"
"343","96","2015","29248.50","aufwand","CHF"
"349","14","2015","100.00","aufwand","CHF"
"349","96","2015","132739.75","aufwand","CHF"
"351","72","2015","163891.24","aufwand","CHF"
"361","02","2015","201235.85","aufwand","CHF"
"361","11","2015","8128.45","aufwand","CHF"
"361","14","2015","65401.00","aufwand","CHF"
"361","16","2015","17793.00","aufwand","CHF"
"361","21","2015","371488.20","aufwand","CHF"
"361","49","2015","712.50","aufwand","CHF"
"361","57","2015","9183.45","aufwand","CHF"
"362","93","2015","2035501.00","aufwand","CHF"
"363","02","2015","45492.30","aufwand","CHF"
"363","22","2015","1587417.65","aufwand","CHF"
"363","32","2015","236851.25","aufwand","CHF"
"363","41","2015","1292870.70","aufwand","CHF"
"363","42","2015","625904.45","aufwand","CHF"
"363","43","2015","15321.80","aufwand","CHF"
"363","49","2015","108920.85","aufwand","CHF"
"363","54","2015","498768.40","aufwand","CHF"
"363","55","2015","176928.85","aufwand","CHF"
"363","57","2015","1698773.40","aufwand","CHF"
"363","61","2015","11250.00","aufwand","CHF"
"363","62","2015","417520.20","aufwand","CHF"
"363","73","2015","287750.00","aufwand","CHF"
"363","76","2015","180885.00","aufwand","CHF"
"366","99","2015","379000.00","aufwand","CHF"
"381","02","2015","769.70","aufwand","CHF"
"400","91","2015","14478511.30","ertrag","CHF"
"401","91","2015","12985418.30","ertrag","CHF"
"402","91","2015","1299528.70","ertrag","CHF"
"403","91","2015","15925.00","ertrag","CHF"
"412","14","2015","23402.05","ertrag","CHF"
"420","15","2015","244900.00","ertrag","CHF"
"421","11","2015","10936.65","ertrag","CHF"
"421","12","2015","12980.00","ertrag","CHF"
"421","14","2015","457310.62","ertrag","CHF"
"423","21","2015","303138.00","ertrag","CHF"
"424","15","2015","11486.20","ertrag","CHF"
"424","21","2015","6475.00","ertrag","CHF"
"424","32","2015","9080.00","ertrag","CHF"
"424","34","2015","14315.00","ertrag","CHF"
"424","61","2015","47159.60","ertrag","CHF"
"424","62","2015","88830.00","ertrag","CHF"
"424","72","2015","1141447.62","ertrag","CHF"
"424","77","2015","18860.00","ertrag","CHF"
"425","02","2015","150.00","ertrag","CHF"
"425","14","2015","27.00","ertrag","CHF"
"426","02","2015","182513.00","ertrag","CHF"
"426","21","2015","209664.95","ertrag","CHF"
"426","32","2015","3827.05","ertrag","CHF"
"426","53","2015","38004.00","ertrag","CHF"
"426","54","2015","173341.70","ertrag","CHF"
"426","57","2015","402525.86","ertrag","CHF"
"426","61","2015","788.40","ertrag","CHF"
"427","02","2015","36425.00","ertrag","CHF"
"427","11","2015","4240.00","ertrag","CHF"
"429","02","2015","33294.20","ertrag","CHF"
"429","21","2015","33381.55","ertrag","CHF"
"440","96","2015","103555.76","ertrag","CHF"
"443","96","2015","111331.40","ertrag","CHF"
"446","87","2015","1042357.75","ertrag","CHF"
"447","02","2015","636203.05","ertrag","CHF"
"447","21","2015","190075.83","ertrag","CHF"
"451","76","2015","75427.25","ertrag","CHF"
"461","02","2015","22000.00","ertrag","CHF"
"461","21","2015","10466.00","ertrag","CHF"
"461","57","2015","88138.90","ertrag","CHF"
"461","61","2015","14647.40","ertrag","CHF"
"462","93","2015","4602172.00","ertrag","CHF"
"463","15","2015","96547.00","ertrag","CHF"
"463","21","2015","6631495.76","ertrag","CHF"
"463","57","2015","9459.25","ertrag","CHF"
"469","97","2015","14886.95","ertrag","CHF"
"486","42","2015","48400.00","ertrag","CHF"
