"arten","funk","jahr","value","dim","unit"
"305","15","2019","39358.10","aufwand","CHF"
"305","16","2019","257.05","aufwand","CHF"
"305","21","2019","3218730.80","aufwand","CHF"
"305","32","2019","43284.55","aufwand","CHF"
"305","34","2019","15561.05","aufwand","CHF"
"305","43","2019","4987.80","aufwand","CHF"
"305","53","2019","5443.80","aufwand","CHF"
"305","54","2019","33105.95","aufwand","CHF"
"305","57","2019","1107.15","aufwand","CHF"
"305","61","2019","164908.00","aufwand","CHF"
"305","72","2019","11200.00","aufwand","CHF"
"305","73","2019","6604.95","aufwand","CHF"
"305","76","2019","28806.60","aufwand","CHF"
"305","77","2019","370.75","aufwand","CHF"
"306","53","2019","102244.00","aufwand","CHF"
"309","02","2019","151169.45","aufwand","CHF"
"309","14","2019","800.00","aufwand","CHF"
"309","15","2019","18713.81","aufwand","CHF"
"309","16","2019","866.80","aufwand","CHF"
"309","21","2019","173990.83","aufwand","CHF"
"309","32","2019","4773.35","aufwand","CHF"
"309","34","2019","140.00","aufwand","CHF"
"309","54","2019","643.90","aufwand","CHF"
"309","61","2019","22884.65","aufwand","CHF"
"309","76","2019","867.35","aufwand","CHF"
"310","01","2019","33494.70","aufwand","CHF"
"310","02","2019","93772.91","aufwand","CHF"
"310","15","2019","29873.19","aufwand","CHF"
"310","16","2019","499.00","aufwand","CHF"
"310","21","2019","581378.76","aufwand","CHF"
"310","32","2019","51084.40","aufwand","CHF"
"310","34","2019","65459.35","aufwand","CHF"
"310","43","2019","848.63","aufwand","CHF"
"310","54","2019","6816.09","aufwand","CHF"
"310","57","2019","780.15","aufwand","CHF"
"310","61","2019","90301.10","aufwand","CHF"
"310","76","2019","231.00","aufwand","CHF"
"310","77","2019","688.05","aufwand","CHF"
"310","85","2019","603.10","aufwand","CHF"
"311","02","2019","246441.90","aufwand","CHF"
"311","15","2019","41015.33","aufwand","CHF"
"311","21","2019","70701.02","aufwand","CHF"
"311","32","2019","369.20","aufwand","CHF"
"311","61","2019","77652.95","aufwand","CHF"
"311","77","2019","1807.10","aufwand","CHF"
"312","02","2019","163984.89","aufwand","CHF"
"312","15","2019","991.85","aufwand","CHF"
"312","21","2019","403592.61","aufwand","CHF"
"312","34","2019","6399.65","aufwand","CHF"
"312","61","2019","44563.25","aufwand","CHF"
"313","01","2019","142897.80","aufwand","CHF"
"313","02","2019","657901.90","aufwand","CHF"
"313","11","2019","93113.45","aufwand","CHF"
"313","14","2019","55925.00","aufwand","CHF"
"313","15","2019","29554.50","aufwand","CHF"
"313","21","2019","221079.80","aufwand","CHF"
"313","32","2019","70747.47","aufwand","CHF"
"313","34","2019","2100.05","aufwand","CHF"
"313","43","2019","40402.55","aufwand","CHF"
"313","49","2019","26058.50","aufwand","CHF"
"313","54","2019","102909.97","aufwand","CHF"
"313","57","2019","11226.70","aufwand","CHF"
"313","61","2019","105627.64","aufwand","CHF"
"313","72","2019","995786.86","aufwand","CHF"
"313","77","2019","101153.40","aufwand","CHF"
"313","85","2019","17842.75","aufwand","CHF"
"313","96","2019","3775.25","aufwand","CHF"
"314","02","2019","261334.00","aufwand","CHF"
"314","15","2019","26644.80","aufwand","CHF"
"314","21","2019","652100.73","aufwand","CHF"
"314","34","2019","45680.25","aufwand","CHF"
"314","61","2019","584296.34","aufwand","CHF"
"314","72","2019","102948.69","aufwand","CHF"
"314","77","2019","1778.45","aufwand","CHF"
"315","02","2019","244535.83","aufwand","CHF"
"315","15","2019","42759.15","aufwand","CHF"
"315","21","2019","50773.05","aufwand","CHF"
"315","32","2019","548.20","aufwand","CHF"
"315","54","2019","1602.60","aufwand","CHF"
"315","61","2019","92473.99","aufwand","CHF"
"315","73","2019","1031.75","aufwand","CHF"
"315","77","2019","817.55","aufwand","CHF"
"316","02","2019","85894.25","aufwand","CHF"
"316","15","2019","1326.00","aufwand","CHF"
"316","21","2019","51328.05","aufwand","CHF"
"316","32","2019","1248.00","aufwand","CHF"
"316","54","2019","860.95","aufwand","CHF"
"316","57","2019","7188.00","aufwand","CHF"
"316","61","2019","17461.96","aufwand","CHF"
"317","01","2019","11472.10","aufwand","CHF"
"317","02","2019","5180.25","aufwand","CHF"
"317","12","2019","1960.00","aufwand","CHF"
"317","15","2019","8072.65","aufwand","CHF"
"317","21","2019","203519.64","aufwand","CHF"
"317","32","2019","3328.20","aufwand","CHF"
"317","34","2019","274.30","aufwand","CHF"
"317","54","2019","1188.15","aufwand","CHF"
"317","57","2019","2102.50","aufwand","CHF"
"317","76","2019","215.60","aufwand","CHF"
"318","14","2019","110.00","aufwand","CHF"
"318","15","2019","1690.00","aufwand","CHF"
"318","32","2019","90.00","aufwand","CHF"
"318","61","2019","80.00","aufwand","CHF"
"318","91","2019","90990.15","aufwand","CHF"
"319","02","2019","2500.00","aufwand","CHF"
"319","21","2019","2579.50","aufwand","CHF"
"319","62","2019","98000.00","aufwand","CHF"
"337","99","2019","4211000.00","aufwand","CHF"
"340","96","2019","291133.75","aufwand","CHF"
"341","96","2019","17325.00","aufwand","CHF"
"342","96","2019","3044.43","aufwand","CHF"
"343","96","2019","158409.29","aufwand","CHF"
"349","14","2019","-20.00","aufwand","CHF"
"349","96","2019","853.85","aufwand","CHF"
"351","96","2019","231386.90","aufwand","CHF"
"361","02","2019","465520.35","aufwand","CHF"
"361","11","2019","8144.30","aufwand","CHF"
"361","14","2019","351483.00","aufwand","CHF"
"361","15","2019","5931.20","aufwand","CHF"
"361","16","2019","18593.20","aufwand","CHF"
"361","21","2019","380936.25","aufwand","CHF"
"361","49","2019","800.10","aufwand","CHF"
"361","57","2019","9590.15","aufwand","CHF"
"362","93","2019","2468805.00","aufwand","CHF"
"363","02","2019","38194.10","aufwand","CHF"
"363","22","2019","1764715.80","aufwand","CHF"
"363","32","2019","98634.00","aufwand","CHF"
"363","34","2019","237799.04","aufwand","CHF"
"363","41","2019","1698906.50","aufwand","CHF"
"363","42","2019","987619.68","aufwand","CHF"
"363","43","2019","15755.95","aufwand","CHF"
"363","49","2019","123939.05","aufwand","CHF"
"363","54","2019","779423.68","aufwand","CHF"
"363","55","2019","134564.50","aufwand","CHF"
"363","57","2019","2380193.65","aufwand","CHF"
"363","61","2019","13020.00","aufwand","CHF"
"363","62","2019","421192.00","aufwand","CHF"
"363","73","2019","145488.80","aufwand","CHF"
"363","76","2019","250000.00","aufwand","CHF"
"366","99","2019","252500.00","aufwand","CHF"
"400","91","2019","18082008.90","ertrag","CHF"
"401","91","2019","21986144.55","ertrag","CHF"
"402","91","2019","2911745.05","ertrag","CHF"
"403","91","2019","20930.00","ertrag","CHF"
"412","14","2019","29252.30","ertrag","CHF"
"420","15","2019","257400.00","ertrag","CHF"
"421","11","2019","12117.00","ertrag","CHF"
"421","14","2019","610965.15","ertrag","CHF"
"423","21","2019","326087.75","ertrag","CHF"
"424","02","2019","135.00","ertrag","CHF"
"424","15","2019","43698.30","ertrag","CHF"
"424","21","2019","6562.50","ertrag","CHF"
"424","32","2019","7400.00","ertrag","CHF"
"424","34","2019","12179.20","ertrag","CHF"
"424","61","2019","63091.90","ertrag","CHF"
"424","62","2019","94670.00","ertrag","CHF"
"424","72","2019","1229356.27","ertrag","CHF"
"424","77","2019","39450.75","ertrag","CHF"
"425","02","2019","860.00","ertrag","CHF"
"425","14","2019","14.00","ertrag","CHF"
"425","21","2019","867.00","ertrag","CHF"
"425","32","2019","2620.00","ertrag","CHF"
"425","61","2019","8900.00","ertrag","CHF"
"425","77","2019","1100.00","ertrag","CHF"
"426","01","2019","4000.00","ertrag","CHF"
"426","02","2019","73112.95","ertrag","CHF"
"426","21","2019","407690.00","ertrag","CHF"
"426","32","2019","4347.75","ertrag","CHF"
"426","53","2019","36292.00","ertrag","CHF"
"426","54","2019","157956.45","ertrag","CHF"
"426","57","2019","870344.70","ertrag","CHF"
"426","61","2019","1362.75","ertrag","CHF"
"427","02","2019","70625.00","ertrag","CHF"
"427","11","2019","8940.00","ertrag","CHF"
"429","02","2019","9125.65","ertrag","CHF"
"429","15","2019","100.00","ertrag","CHF"
"439","32","2019","50000.00","ertrag","CHF"
"440","96","2019","233203.35","ertrag","CHF"
"443","96","2019","1228134.35","ertrag","CHF"
"446","87","2019","577060.15","ertrag","CHF"
"447","02","2019","526291.60","ertrag","CHF"
"447","21","2019","136544.70","ertrag","CHF"
"447","34","2019","200.00","ertrag","CHF"
"449","96","2019","82230.61","ertrag","CHF"
"451","72","2019","153692.18","ertrag","CHF"
"451","77","2019","12939.85","ertrag","CHF"
"461","02","2019","22000.00","ertrag","CHF"
"461","15","2019","73834.45","ertrag","CHF"
"461","21","2019","10664.00","ertrag","CHF"
"461","57","2019","1058.85","ertrag","CHF"
"461","61","2019","11647.10","ertrag","CHF"
"462","93","2019","2454187.00","ertrag","CHF"
"463","15","2019","24000.00","ertrag","CHF"
"463","21","2019","6371630.30","ertrag","CHF"
"463","57","2019","21509.95","ertrag","CHF"
"466","99","2019","27400.00","ertrag","CHF"
"469","97","2019","27122.40","ertrag","CHF"
"489","34","2019","60700.00","ertrag","CHF"
