"arten","funk","jahr","value","dim","unit"
"317","01","2016","21490.30","aufwand","CHF"
"317","02","2016","5766.20","aufwand","CHF"
"317","12","2016","1880.00","aufwand","CHF"
"317","14","2016","1436.80","aufwand","CHF"
"317","15","2016","5089.65","aufwand","CHF"
"317","21","2016","193288.12","aufwand","CHF"
"317","32","2016","3589.45","aufwand","CHF"
"317","34","2016","168.20","aufwand","CHF"
"317","53","2016","1478.75","aufwand","CHF"
"317","54","2016","2627.05","aufwand","CHF"
"317","57","2016","2427.30","aufwand","CHF"
"318","14","2016","325.00","aufwand","CHF"
"318","15","2016","2476.00","aufwand","CHF"
"318","21","2016","220.00","aufwand","CHF"
"318","91","2016","61927.00","aufwand","CHF"
"319","14","2016","612.40","aufwand","CHF"
"319","21","2016","3166.75","aufwand","CHF"
"319","62","2016","93100.00","aufwand","CHF"
"337","99","2016","4157636.97","aufwand","CHF"
"340","96","2016","95928.30","aufwand","CHF"
"341","96","2016","46048.80","aufwand","CHF"
"343","96","2016","32913.85","aufwand","CHF"
"349","96","2016","45959.00","aufwand","CHF"
"351","76","2016","126318.00","aufwand","CHF"
"361","02","2016","202067.85","aufwand","CHF"
"361","11","2016","8025.55","aufwand","CHF"
"361","14","2016","67731.00","aufwand","CHF"
"361","16","2016","26264.05","aufwand","CHF"
"361","21","2016","366006.30","aufwand","CHF"
"361","49","2016","719.80","aufwand","CHF"
"361","57","2016","5879.30","aufwand","CHF"
"362","93","2016","2010301.00","aufwand","CHF"
"363","02","2016","31999.60","aufwand","CHF"
"363","22","2016","1588230.90","aufwand","CHF"
"363","32","2016","251593.00","aufwand","CHF"
"363","41","2016","1225704.20","aufwand","CHF"
"363","42","2016","760929.85","aufwand","CHF"
"363","43","2016","17596.85","aufwand","CHF"
"363","49","2016","108697.80","aufwand","CHF"
"363","54","2016","588381.45","aufwand","CHF"
"363","55","2016","202833.60","aufwand","CHF"
"363","57","2016","1838003.87","aufwand","CHF"
"363","61","2016","95998.75","aufwand","CHF"
"363","62","2016","425889.00","aufwand","CHF"
"363","73","2016","154940.60","aufwand","CHF"
"363","76","2016","54567.00","aufwand","CHF"
"366","99","2016","341000.00","aufwand","CHF"
"400","91","2016","16053171.35","ertrag","CHF"
"401","91","2016","17252614.50","ertrag","CHF"
"402","91","2016","2221401.80","ertrag","CHF"
"403","91","2016","16415.00","ertrag","CHF"
"412","14","2016","20067.55","ertrag","CHF"
"420","15","2016","245700.00","ertrag","CHF"
"421","11","2016","8810.00","ertrag","CHF"
"421","12","2016","14450.00","ertrag","CHF"
"421","14","2016","587223.70","ertrag","CHF"
"423","21","2016","297903.00","ertrag","CHF"
"424","15","2016","11113.25","ertrag","CHF"
"424","21","2016","6625.00","ertrag","CHF"
"424","32","2016","9344.50","ertrag","CHF"
"424","34","2016","13142.30","ertrag","CHF"
"424","61","2016","52011.10","ertrag","CHF"
"424","62","2016","89695.00","ertrag","CHF"
"424","72","2016","1184010.08","ertrag","CHF"
"424","77","2016","27970.00","ertrag","CHF"
"425","02","2016","1330.00","ertrag","CHF"
"425","14","2016","23.00","ertrag","CHF"
"425","15","2016","400.00","ertrag","CHF"
"426","02","2016","58036.70","ertrag","CHF"
"426","21","2016","251684.00","ertrag","CHF"
"426","32","2016","2914.05","ertrag","CHF"
"426","43","2016","394.55","ertrag","CHF"
"426","53","2016","36672.00","ertrag","CHF"
"426","54","2016","226228.90","ertrag","CHF"
"426","57","2016","430374.45","ertrag","CHF"
"426","61","2016","7225.95","ertrag","CHF"
"426","77","2016","37927.90","ertrag","CHF"
"427","02","2016","45145.00","ertrag","CHF"
"427","11","2016","2760.00","ertrag","CHF"
"429","02","2016","3363.05","ertrag","CHF"
"440","96","2016","56502.40","ertrag","CHF"
"443","96","2016","113113.30","ertrag","CHF"
"446","87","2016","1187675.00","ertrag","CHF"
"447","02","2016","566908.75","ertrag","CHF"
"447","21","2016","166674.84","ertrag","CHF"
"447","54","2016","520.00","ertrag","CHF"
"461","02","2016","22000.00","ertrag","CHF"
"461","21","2016","10466.00","ertrag","CHF"
"461","57","2016","21530.80","ertrag","CHF"
"461","61","2016","13480.35","ertrag","CHF"
"461","72","2016","209344.30","ertrag","CHF"
"462","93","2016","4611079.00","ertrag","CHF"
"463","02","2016","50000.00","ertrag","CHF"
"463","15","2016","92702.10","ertrag","CHF"
"463","21","2016","6624350.96","ertrag","CHF"
"463","57","2016","32504.75","ertrag","CHF"
"463","77","2016","2000.00","ertrag","CHF"
"469","97","2016","14572.35","ertrag","CHF"
