"arten","funk","jahr","value","dim","unit"
"100","","2017","19407622.26","bilanz","CHF"
"101","","2017","3760284.71","bilanz","CHF"
"104","","2017","4056692.89","bilanz","CHF"
"107","","2017","932400.00","bilanz","CHF"
"108","","2017","62191968.92","bilanz","CHF"
"140","","2017","46853800.00","bilanz","CHF"
"144","","2017","450000.00","bilanz","CHF"
"145","","2017","1000002.00","bilanz","CHF"
"146","","2017","2288000.00","bilanz","CHF"
"200","","2017","9101678.72","bilanz","CHF"
"201","","2017","10000000.00","bilanz","CHF"
"204","","2017","594802.52","bilanz","CHF"
"206","","2017","20000000.00","bilanz","CHF"
"209","","2017","536077.30","bilanz","CHF"
"290","","2017","1133479.51","bilanz","CHF"
"293","","2017","18500000.00","bilanz","CHF"
"296","","2017","14428023.85","bilanz","CHF"
"299","","2017","66646708.88","bilanz","CHF"
"300","01","2017","419558.80","aufwand","CHF"
"300","02","2017","34055.00","aufwand","CHF"
"300","12","2017","15100.00","aufwand","CHF"
"300","14","2017","2371.00","aufwand","CHF"
"300","15","2017","2280.00","aufwand","CHF"
"300","21","2017","15794.40","aufwand","CHF"
"300","32","2017","1140.00","aufwand","CHF"
"300","54","2017","2286.00","aufwand","CHF"
"300","77","2017","1615.00","aufwand","CHF"
"301","02","2017","1884707.00","aufwand","CHF"
"301","14","2017","621618.25","aufwand","CHF"
"301","15","2017","484789.05","aufwand","CHF"
"301","16","2017","3732.00","aufwand","CHF"
"301","21","2017","2671114.20","aufwand","CHF"
"301","32","2017","217953.35","aufwand","CHF"
"301","34","2017","71215.50","aufwand","CHF"
"301","53","2017","26387.40","aufwand","CHF"
"301","54","2017","198796.05","aufwand","CHF"
"301","57","2017","531382.55","aufwand","CHF"
"301","61","2017","733400.40","aufwand","CHF"
"301","72","2017","19785.90","aufwand","CHF"
"301","73","2017","54340.90","aufwand","CHF"
"301","77","2017","3712.00","aufwand","CHF"
"301","96","2017","30457.20","aufwand","CHF"
"302","21","2017","12767598.80","aufwand","CHF"
"303","43","2017","57139.45","aufwand","CHF"
"304","61","2017","27838.10","aufwand","CHF"
"305","01","2017","87192.95","aufwand","CHF"
"305","02","2017","410302.75","aufwand","CHF"
"305","12","2017","1184.75","aufwand","CHF"
"305","14","2017","124651.40","aufwand","CHF"
"305","15","2017","66739.90","aufwand","CHF"
"305","16","2017","239.00","aufwand","CHF"
"305","21","2017","3239043.85","aufwand","CHF"
"305","32","2017","44227.95","aufwand","CHF"
"305","34","2017","12024.65","aufwand","CHF"
"305","43","2017","3637.50","aufwand","CHF"
"305","53","2017","4656.60","aufwand","CHF"
"305","54","2017","35219.15","aufwand","CHF"
"305","57","2017","113873.25","aufwand","CHF"
"305","61","2017","167452.40","aufwand","CHF"
"305","72","2017","5600.00","aufwand","CHF"
"305","73","2017","7451.60","aufwand","CHF"
"305","77","2017","291.20","aufwand","CHF"
"305","96","2017","6524.25","aufwand","CHF"
"309","01","2017","1107.80","aufwand","CHF"
"309","02","2017","113531.70","aufwand","CHF"
"309","12","2017","1560.00","aufwand","CHF"
"309","15","2017","19043.00","aufwand","CHF"
"309","16","2017","1075.40","aufwand","CHF"
"309","21","2017","149887.35","aufwand","CHF"
"309","32","2017","1316.10","aufwand","CHF"
"309","34","2017","240.00","aufwand","CHF"
"309","57","2017","4590.00","aufwand","CHF"
"309","61","2017","15446.30","aufwand","CHF"
"310","01","2017","37818.25","aufwand","CHF"
"310","02","2017","115176.25","aufwand","CHF"
"310","14","2017","88.40","aufwand","CHF"
"310","15","2017","26602.80","aufwand","CHF"
"310","16","2017","627.70","aufwand","CHF"
"310","21","2017","539733.77","aufwand","CHF"
"310","32","2017","81036.95","aufwand","CHF"
"310","34","2017","74394.09","aufwand","CHF"
"310","43","2017","1681.72","aufwand","CHF"
"310","54","2017","5941.97","aufwand","CHF"
"310","57","2017","745.45","aufwand","CHF"
"310","61","2017","112113.33","aufwand","CHF"
"310","77","2017","186.75","aufwand","CHF"
"310","85","2017","544.35","aufwand","CHF"
"311","02","2017","320632.55","aufwand","CHF"
"311","15","2017","57274.62","aufwand","CHF"
"311","21","2017","102441.15","aufwand","CHF"
"311","32","2017","887.80","aufwand","CHF"
"311","61","2017","116700.65","aufwand","CHF"
"312","02","2017","126843.97","aufwand","CHF"
"312","15","2017","1046.50","aufwand","CHF"
"312","21","2017","286900.09","aufwand","CHF"
"312","34","2017","11060.10","aufwand","CHF"
"312","61","2017","42527.05","aufwand","CHF"
"313","01","2017","66121.50","aufwand","CHF"
"313","02","2017","738795.71","aufwand","CHF"
"313","11","2017","98733.15","aufwand","CHF"
"313","14","2017","48711.25","aufwand","CHF"
"313","15","2017","36580.96","aufwand","CHF"
"313","21","2017","200612.05","aufwand","CHF"
"313","32","2017","90317.70","aufwand","CHF"
"313","34","2017","2136.15","aufwand","CHF"
"313","43","2017","24201.00","aufwand","CHF"
"313","49","2017","32151.35","aufwand","CHF"
"313","54","2017","102202.45","aufwand","CHF"
"313","57","2017","28297.40","aufwand","CHF"
"313","61","2017","119128.80","aufwand","CHF"
"313","72","2017","732256.51","aufwand","CHF"
"313","73","2017","114150.25","aufwand","CHF"
"313","77","2017","105705.25","aufwand","CHF"
"313","85","2017","15334.65","aufwand","CHF"
"313","96","2017","735.90","aufwand","CHF"
"314","02","2017","459724.52","aufwand","CHF"
"314","15","2017","48019.90","aufwand","CHF"
"314","21","2017","323685.57","aufwand","CHF"
"314","34","2017","94829.55","aufwand","CHF"
"314","61","2017","554790.84","aufwand","CHF"
"314","72","2017","66108.05","aufwand","CHF"
"314","77","2017","4534.19","aufwand","CHF"
"315","02","2017","252974.46","aufwand","CHF"
"315","15","2017","34860.25","aufwand","CHF"
"315","21","2017","32188.95","aufwand","CHF"
"315","32","2017","1951.65","aufwand","CHF"
"315","54","2017","951.35","aufwand","CHF"
"315","61","2017","87532.10","aufwand","CHF"
"315","73","2017","370.00","aufwand","CHF"
"315","77","2017","2000.75","aufwand","CHF"
"316","02","2017","105805.55","aufwand","CHF"
"316","15","2017","2816.50","aufwand","CHF"
"316","21","2017","48839.40","aufwand","CHF"
"316","54","2017","1801.40","aufwand","CHF"
"316","57","2017","30792.00","aufwand","CHF"
"316","61","2017","18457.68","aufwand","CHF"
"317","01","2017","24993.20","aufwand","CHF"
"317","02","2017","4090.90","aufwand","CHF"
"317","12","2017","1920.00","aufwand","CHF"
"317","14","2017","828.00","aufwand","CHF"
"317","15","2017","7979.75","aufwand","CHF"
"317","21","2017","220754.54","aufwand","CHF"
"317","32","2017","2004.80","aufwand","CHF"
"317","34","2017","190.45","aufwand","CHF"
"317","53","2017","136.00","aufwand","CHF"
"317","54","2017","1951.80","aufwand","CHF"
"317","57","2017","3214.67","aufwand","CHF"
"318","02","2017","170.95","aufwand","CHF"
"318","14","2017","52.40","aufwand","CHF"
"318","15","2017","2300.00","aufwand","CHF"
"318","21","2017","100.00","aufwand","CHF"
"318","43","2017","394.55","aufwand","CHF"
"318","61","2017","280.00","aufwand","CHF"
"318","91","2017","76169.40","aufwand","CHF"
"319","14","2017","910.30","aufwand","CHF"
"319","21","2017","1651.55","aufwand","CHF"
"319","62","2017","94734.00","aufwand","CHF"
