"arten","funk","jahr","value","dim","unit"
"313","34","2020","17679.35","aufwand","CHF"
"313","42","2020","22.83","aufwand","CHF"
"313","43","2020","31878.70","aufwand","CHF"
"313","49","2020","1000.00","aufwand","CHF"
"313","53","2020","42.83","aufwand","CHF"
"313","54","2020","21188.65","aufwand","CHF"
"313","55","2020","983.25","aufwand","CHF"
"313","57","2020","34107.78","aufwand","CHF"
"313","61","2020","34054.52","aufwand","CHF"
"313","62","2020","11.85","aufwand","CHF"
"313","72","2020","394293.76","aufwand","CHF"
"313","73","2020","92953.15","aufwand","CHF"
"313","74","2020","1050.10","aufwand","CHF"
"313","76","2020","52502.00","aufwand","CHF"
"313","77","2020","23628.10","aufwand","CHF"
"313","79","2020","7034.15","aufwand","CHF"
"313","81","2020","32.10","aufwand","CHF"
"313","83","2020","16015.75","aufwand","CHF"
"313","84","2020","5804.10","aufwand","CHF"
"313","87","2020","793.15","aufwand","CHF"
"313","96","2020","47877.57","aufwand","CHF"
"314","02","2020","10570.35","aufwand","CHF"
"314","15","2020","6932.75","aufwand","CHF"
"314","21","2020","121841.13","aufwand","CHF"
"314","34","2020","31385.40","aufwand","CHF"
"314","54","2020","2262.35","aufwand","CHF"
"314","61","2020","52642.50","aufwand","CHF"
"314","71","2020","1656.25","aufwand","CHF"
"314","72","2020","77204.00","aufwand","CHF"
"314","74","2020","946.10","aufwand","CHF"
"314","77","2020","8789.55","aufwand","CHF"
"314","87","2020","896.50","aufwand","CHF"
"315","02","2020","42666.70","aufwand","CHF"
"315","14","2020","4015.45","aufwand","CHF"
"315","15","2020","15084.15","aufwand","CHF"
"315","16","2020","635.90","aufwand","CHF"
"315","21","2020","80911.27","aufwand","CHF"
"315","34","2020","20400.00","aufwand","CHF"
"315","43","2020","121.15","aufwand","CHF"
"315","55","2020","189.95","aufwand","CHF"
"315","57","2020","3939.10","aufwand","CHF"
"315","61","2020","24676.80","aufwand","CHF"
"315","72","2020","8040.45","aufwand","CHF"
"315","73","2020","867.55","aufwand","CHF"
"315","84","2020","2213.30","aufwand","CHF"
"316","02","2020","14324.35","aufwand","CHF"
"316","15","2020","388.50","aufwand","CHF"
"316","21","2020","136973.00","aufwand","CHF"
"316","34","2020","11772.90","aufwand","CHF"
"316","54","2020","19800.00","aufwand","CHF"
"316","55","2020","1076.30","aufwand","CHF"
"316","61","2020","4378.55","aufwand","CHF"
"316","74","2020","320.10","aufwand","CHF"
"316","77","2020","47.80","aufwand","CHF"
"317","01","2020","24772.65","aufwand","CHF"
"317","02","2020","937.15","aufwand","CHF"
"317","14","2020","241.85","aufwand","CHF"
"317","15","2020","1324.80","aufwand","CHF"
"317","21","2020","62851.88","aufwand","CHF"
"317","55","2020","102.20","aufwand","CHF"
"317","57","2020","984.60","aufwand","CHF"
"317","61","2020","1108.50","aufwand","CHF"
"317","74","2020","37.80","aufwand","CHF"
"317","75","2020","73.50","aufwand","CHF"
"317","77","2020","50.40","aufwand","CHF"
"317","81","2020","74.90","aufwand","CHF"
"317","85","2020","44.90","aufwand","CHF"
"318","02","2020","13801.90","aufwand","CHF"
"318","15","2020","4613.70","aufwand","CHF"
"318","21","2020","910.00","aufwand","CHF"
"318","62","2020","12.00","aufwand","CHF"
"318","76","2020","658.85","aufwand","CHF"
"318","91","2020","112961.26","aufwand","CHF"
"319","02","2020","4800.00","aufwand","CHF"
"319","54","2020","8000.00","aufwand","CHF"
"319","55","2020","194.50","aufwand","CHF"
"319","62","2020","42000.00","aufwand","CHF"
"337","99","2020","1978894.43","aufwand","CHF"
"338","99","2020","75035.28","aufwand","CHF"
"340","96","2020","108640.00","aufwand","CHF"
"343","96","2020","44498.75","aufwand","CHF"
"344","96","2020","10000.00","aufwand","CHF"
"349","96","2020","158.92","aufwand","CHF"
"350","87","2020","6238.30","aufwand","CHF"
"351","15","2020","113576.87","aufwand","CHF"
"351","49","2020","10276.30","aufwand","CHF"
"351","57","2020","56636.50","aufwand","CHF"
"351","72","2020","239533.17","aufwand","CHF"
"351","79","2020","354814.00","aufwand","CHF"
"351","85","2020","7648.05","aufwand","CHF"
"351","87","2020","10200.00","aufwand","CHF"
"361","02","2020","243350.63","aufwand","CHF"
"361","14","2020","199514.90","aufwand","CHF"
"361","16","2020","52229.75","aufwand","CHF"
"361","21","2020","471084.25","aufwand","CHF"
"361","32","2020","4501.25","aufwand","CHF"
"361","43","2020","1903.30","aufwand","CHF"
"361","54","2020","43495.40","aufwand","CHF"
"361","57","2020","7500.00","aufwand","CHF"
"361","61","2020","10660.65","aufwand","CHF"
"361","77","2020","2646.85","aufwand","CHF"
"362","93","2020","334628.00","aufwand","CHF"
"363","01","2020","6588.00","aufwand","CHF"
"363","16","2020","8810.00","aufwand","CHF"
"363","21","2020","113352.80","aufwand","CHF"
"363","22","2020","677740.00","aufwand","CHF"
"363","25","2020","303684.00","aufwand","CHF"
"363","29","2020","3260.00","aufwand","CHF"
"363","32","2020","23122.50","aufwand","CHF"
"363","34","2020","67769.95","aufwand","CHF"
"363","41","2020","910236.15","aufwand","CHF"
"363","42","2020","570441.75","aufwand","CHF"
"363","43","2020","318.90","aufwand","CHF"
"363","51","2020","562755.00","aufwand","CHF"
"363","53","2020","2564403.35","aufwand","CHF"
"363","54","2020","219474.28","aufwand","CHF"
"363","57","2020","2099904.02","aufwand","CHF"
"363","59","2020","5000.00","aufwand","CHF"
"363","61","2020","77067.66","aufwand","CHF"
"363","62","2020","508529.95","aufwand","CHF"
"363","74","2020","18675.35","aufwand","CHF"
"363","75","2020","2677.15","aufwand","CHF"
"363","79","2020","32518.00","aufwand","CHF"
"363","81","2020","11216.00","aufwand","CHF"
"363","83","2020","1500.00","aufwand","CHF"
"363","85","2020","5587.00","aufwand","CHF"
"363","96","2020","2991.00","aufwand","CHF"
"366","99","2020","40246.81","aufwand","CHF"
"400","91","2020","14018078.17","ertrag","CHF"
"401","91","2020","2460087.85","ertrag","CHF"
"402","79","2020","354814.00","ertrag","CHF"
"402","91","2020","582095.30","ertrag","CHF"
"403","91","2020","28720.00","ertrag","CHF"
"407","76","2020","50286.00","ertrag","CHF"
"410","83","2020","21845.40","ertrag","CHF"
"412","87","2020","293084.10","ertrag","CHF"
"420","15","2020","413276.55","ertrag","CHF"
"420","87","2020","10200.00","ertrag","CHF"
"421","02","2020","25506.15","ertrag","CHF"
"421","14","2020","270678.15","ertrag","CHF"
"423","21","2020","242430.05","ertrag","CHF"
"424","02","2020","46565.00","ertrag","CHF"
"424","14","2020","30191.65","ertrag","CHF"
"424","15","2020","21510.00","ertrag","CHF"
"424","21","2020","49800.80","ertrag","CHF"
"424","32","2020","660.00","ertrag","CHF"
"424","34","2020","925.00","ertrag","CHF"
"424","55","2020","8098.40","ertrag","CHF"
"424","57","2020","1640.00","ertrag","CHF"
"424","61","2020","1384.75","ertrag","CHF"
"424","62","2020","29745.55","ertrag","CHF"
"424","72","2020","799684.85","ertrag","CHF"
"424","73","2020","144323.20","ertrag","CHF"
"424","77","2020","38393.05","ertrag","CHF"
"424","85","2020","50.00","ertrag","CHF"
"425","32","2020","364.00","ertrag","CHF"
"425","34","2020","180.00","ertrag","CHF"
"425","73","2020","1071.60","ertrag","CHF"
"425","96","2020","14955.53","ertrag","CHF"
"426","02","2020","106103.53","ertrag","CHF"
"426","14","2020","359.50","ertrag","CHF"
"426","15","2020","450.00","ertrag","CHF"
"426","21","2020","90.80","ertrag","CHF"
"426","32","2020","2.50","ertrag","CHF"
"426","33","2020","6269.90","ertrag","CHF"
"426","34","2020","460.00","ertrag","CHF"
"426","49","2020","10276.30","ertrag","CHF"
"426","53","2020","10857.45","ertrag","CHF"
"426","54","2020","23929.86","ertrag","CHF"
"426","55","2020","101106.05","ertrag","CHF"
"426","57","2020","288451.34","ertrag","CHF"
"426","61","2020","2029.95","ertrag","CHF"
"426","62","2020","20414.00","ertrag","CHF"
"426","83","2020","2110.16","ertrag","CHF"
"426","87","2020","28343.05","ertrag","CHF"
"426","96","2020","100.00","ertrag","CHF"
"427","02","2020","65900.00","ertrag","CHF"
"429","14","2020","7175.00","ertrag","CHF"
"439","75","2020","219.00","ertrag","CHF"
"439","85","2020","50986.85","ertrag","CHF"
"439","96","2020","0.20","ertrag","CHF"
"440","96","2020","53392.50","ertrag","CHF"
"441","96","2020","4255.22","ertrag","CHF"
"443","96","2020","178740.11","ertrag","CHF"
"447","02","2020","9739.83","ertrag","CHF"
"447","16","2020","200.00","ertrag","CHF"
"447","21","2020","19950.00","ertrag","CHF"
"447","32","2020","887.50","ertrag","CHF"
"447","34","2020","35803.00","ertrag","CHF"
"447","53","2020","67.50","ertrag","CHF"
"449","96","2020","12585.56","ertrag","CHF"
"450","16","2020","10798.95","ertrag","CHF"
"451","16","2020","4000.00","ertrag","CHF"
"451","32","2020","5242.50","ertrag","CHF"
"451","34","2020","1032.65","ertrag","CHF"
"451","49","2020","6485.10","ertrag","CHF"
"451","53","2020","360.00","ertrag","CHF"
"451","57","2020","57502.93","ertrag","CHF"
"451","73","2020","4724.54","ertrag","CHF"
"461","02","2020","277590.70","ertrag","CHF"
"461","14","2020","20331.45","ertrag","CHF"
"461","21","2020","1709276.45","ertrag","CHF"
"461","43","2020","563.90","ertrag","CHF"
"461","54","2020","4033.55","ertrag","CHF"
"462","93","2020","58508.00","ertrag","CHF"
"463","02","2020","9922.20","ertrag","CHF"
"463","15","2020","18874.68","ertrag","CHF"
"463","16","2020","10594.20","ertrag","CHF"
"463","21","2020","5566226.65","ertrag","CHF"
"463","22","2020","366697.90","ertrag","CHF"
"463","29","2020","228.60","ertrag","CHF"
"463","57","2020","731.20","ertrag","CHF"
"463","61","2020","28344.10","ertrag","CHF"
"463","75","2020","233.00","ertrag","CHF"
"469","97","2020","6792.15","ertrag","CHF"
"489","99","2020","800000.00","ertrag","CHF"
