"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194095";"Brugg";"100";"";"12042371.87"
"2022";"194095";"Brugg";"101";"";"11121638.68"
"2022";"194095";"Brugg";"104";"";"3163783.04"
"2022";"194095";"Brugg";"107";"";"90626945.19"
"2022";"194095";"Brugg";"108";"";"33350911.00"
"2022";"194095";"Brugg";"140";"";"132853520.81"
"2022";"194095";"Brugg";"142";"";"1780822.07"
"2022";"194095";"Brugg";"144";"";"600000.00"
"2022";"194095";"Brugg";"145";"";"21205900.00"
"2022";"194095";"Brugg";"146";"";"10886018.55"
"2022";"194095";"Brugg";"200";"";"25229764.39"
"2022";"194095";"Brugg";"201";"";"17200.00"
"2022";"194095";"Brugg";"204";"";"2713617.53"
"2022";"194095";"Brugg";"205";"";"363600.00"
"2022";"194095";"Brugg";"206";"";"5431976.15"
"2022";"194095";"Brugg";"208";"";"709754.40"
"2022";"194095";"Brugg";"290";"";"31775274.76"
"2022";"194095";"Brugg";"292";"";"68471.30"
"2022";"194095";"Brugg";"295";"";"42610574.00"
"2022";"194095";"Brugg";"296";"";"370580.07"
"2022";"194095";"Brugg";"299";"";"208341098.61"
"2022";"194095";"Brugg";"300";"01";"451325.50"
"2022";"194095";"Brugg";"300";"02";"3780.00"
"2022";"194095";"Brugg";"300";"16";"57780.00"
"2022";"194095";"Brugg";"301";"02";"3323459.65"
"2022";"194095";"Brugg";"301";"11";"2665124.75"
"2022";"194095";"Brugg";"301";"14";"471291.10"
"2022";"194095";"Brugg";"301";"15";"628542.45"
"2022";"194095";"Brugg";"301";"16";"327510.00"
"2022";"194095";"Brugg";"301";"21";"1621740.30"
"2022";"194095";"Brugg";"301";"23";"202005.60"
"2022";"194095";"Brugg";"301";"31";"85180.25"
"2022";"194095";"Brugg";"301";"32";"197000.60"
"2022";"194095";"Brugg";"301";"34";"657566.60"
"2022";"194095";"Brugg";"301";"43";"9416.20"
"2022";"194095";"Brugg";"301";"54";"126028.30"
"2022";"194095";"Brugg";"301";"57";"689064.50"
"2022";"194095";"Brugg";"301";"61";"1558223.60"
"2022";"194095";"Brugg";"301";"77";"3415.70"
"2022";"194095";"Brugg";"301";"96";"2778.50"
"2022";"194095";"Brugg";"302";"21";"1221159.05"
"2022";"194095";"Brugg";"303";"57";"-2646.30"
"2022";"194095";"Brugg";"305";"01";"86035.40"
"2022";"194095";"Brugg";"305";"02";"564272.55"
"2022";"194095";"Brugg";"305";"11";"505149.00"
"2022";"194095";"Brugg";"305";"14";"147172.10"
"2022";"194095";"Brugg";"305";"15";"48014.45"
"2022";"194095";"Brugg";"305";"16";"70514.50"
"2022";"194095";"Brugg";"305";"21";"458703.70"
"2022";"194095";"Brugg";"305";"23";"28770.65"
"2022";"194095";"Brugg";"305";"31";"15976.85"
"2022";"194095";"Brugg";"305";"32";"35869.45"
"2022";"194095";"Brugg";"305";"34";"120044.85"
"2022";"194095";"Brugg";"305";"43";"779.85"
"2022";"194095";"Brugg";"305";"54";"20618.15"
"2022";"194095";"Brugg";"305";"57";"126453.00"
"2022";"194095";"Brugg";"305";"61";"308040.80"
"2022";"194095";"Brugg";"305";"77";"12.95"
"2022";"194095";"Brugg";"305";"96";"159.50"
"2022";"194095";"Brugg";"306";"53";"126181.00"
"2022";"194095";"Brugg";"309";"01";"105541.80"
"2022";"194095";"Brugg";"309";"02";"7375.40"
"2022";"194095";"Brugg";"309";"11";"87612.15"
"2022";"194095";"Brugg";"309";"14";"776.35"
"2022";"194095";"Brugg";"309";"15";"42622.00"
"2022";"194095";"Brugg";"309";"16";"71806.50"
"2022";"194095";"Brugg";"309";"21";"80304.87"
"2022";"194095";"Brugg";"309";"31";"127.00"
"2022";"194095";"Brugg";"309";"32";"27.00"
"2022";"194095";"Brugg";"309";"34";"9431.35"
"2022";"194095";"Brugg";"309";"53";"3036.00"
"2022";"194095";"Brugg";"309";"54";"720.00"
"2022";"194095";"Brugg";"309";"57";"2924.50"
"2022";"194095";"Brugg";"309";"61";"16736.38"
"2022";"194095";"Brugg";"310";"01";"33281.86"
"2022";"194095";"Brugg";"310";"02";"104785.85"
"2022";"194095";"Brugg";"310";"11";"73474.99"
"2022";"194095";"Brugg";"310";"14";"18595.65"
"2022";"194095";"Brugg";"310";"15";"37762.64"
"2022";"194095";"Brugg";"310";"16";"18746.26"
"2022";"194095";"Brugg";"310";"21";"835098.48"
"2022";"194095";"Brugg";"310";"31";"21278.85"
"2022";"194095";"Brugg";"310";"32";"62760.87"
"2022";"194095";"Brugg";"310";"34";"193041.68"
"2022";"194095";"Brugg";"310";"43";"3539.60"
"2022";"194095";"Brugg";"310";"57";"11842.40"
"2022";"194095";"Brugg";"310";"61";"184826.63"
"2022";"194095";"Brugg";"310";"71";"2441.70"
"2022";"194095";"Brugg";"310";"72";"6107.10"
"2022";"194095";"Brugg";"310";"73";"85676.26"
"2022";"194095";"Brugg";"310";"77";"1627.65"
"2022";"194095";"Brugg";"310";"79";"1582.50"
"2022";"194095";"Brugg";"311";"02";"124958.76"
"2022";"194095";"Brugg";"311";"11";"183413.09"
"2022";"194095";"Brugg";"311";"15";"55712.80"
"2022";"194095";"Brugg";"311";"16";"50936.18"
"2022";"194095";"Brugg";"311";"21";"538585.41"
"2022";"194095";"Brugg";"311";"31";"5050.00"
"2022";"194095";"Brugg";"311";"32";"20054.05"
"2022";"194095";"Brugg";"311";"34";"44392.32"
"2022";"194095";"Brugg";"311";"57";"1622.00"
"2022";"194095";"Brugg";"311";"61";"87071.74"
"2022";"194095";"Brugg";"311";"77";"630.00"
"2022";"194095";"Brugg";"312";"02";"237152.30"
"2022";"194095";"Brugg";"312";"14";"3877.30"
"2022";"194095";"Brugg";"312";"15";"23664.53"
"2022";"194095";"Brugg";"312";"16";"19630.65"
"2022";"194095";"Brugg";"312";"21";"929090.95"
"2022";"194095";"Brugg";"312";"23";"41655.26"
"2022";"194095";"Brugg";"312";"34";"278748.95"
"2022";"194095";"Brugg";"312";"61";"213259.47"
"2022";"194095";"Brugg";"312";"71";"7185.95"
"2022";"194095";"Brugg";"312";"72";"51600.85"
"2022";"194095";"Brugg";"312";"77";"26671.70"
"2022";"194095";"Brugg";"313";"01";"166051.21"
"2022";"194095";"Brugg";"313";"02";"1149713.99"
"2022";"194095";"Brugg";"313";"11";"212528.54"
"2022";"194095";"Brugg";"313";"14";"87912.10"
"2022";"194095";"Brugg";"313";"15";"25978.25"
"2022";"194095";"Brugg";"313";"16";"36542.51"
"2022";"194095";"Brugg";"313";"21";"449894.50"
"2022";"194095";"Brugg";"313";"23";"4404.20"
"2022";"194095";"Brugg";"313";"31";"64118.98"
"2022";"194095";"Brugg";"313";"32";"84159.19"
"2022";"194095";"Brugg";"313";"34";"80963.71"
"2022";"194095";"Brugg";"313";"43";"54137.00"
"2022";"194095";"Brugg";"313";"54";"126235.55"
"2022";"194095";"Brugg";"313";"57";"17649.99"
"2022";"194095";"Brugg";"313";"61";"110838.74"
"2022";"194095";"Brugg";"313";"62";"616.04"
"2022";"194095";"Brugg";"313";"72";"1894388.08"
"2022";"194095";"Brugg";"313";"73";"976501.35"
"2022";"194095";"Brugg";"313";"77";"314923.95"
"2022";"194095";"Brugg";"313";"79";"96871.10"
"2022";"194095";"Brugg";"313";"81";"2444.75"
"2022";"194095";"Brugg";"313";"82";"22850.15"
"2022";"194095";"Brugg";"313";"85";"5609.60"
"2022";"194095";"Brugg";"314";"02";"333009.14"
"2022";"194095";"Brugg";"314";"16";"36186.06"
"2022";"194095";"Brugg";"314";"21";"1273768.43"
"2022";"194095";"Brugg";"314";"23";"256479.32"
"2022";"194095";"Brugg";"314";"34";"441609.01"
"2022";"194095";"Brugg";"314";"61";"1330718.66"
