"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194095";"Brugg";"100";"";"14292227.13"
"2021";"194095";"Brugg";"101";"";"10557045.21"
"2021";"194095";"Brugg";"104";"";"4305923.22"
"2021";"194095";"Brugg";"107";"";"103114337.09"
"2021";"194095";"Brugg";"108";"";"32390662.00"
"2021";"194095";"Brugg";"140";"";"135828479.29"
"2021";"194095";"Brugg";"142";"";"1761342.50"
"2021";"194095";"Brugg";"144";"";"1200000.00"
"2021";"194095";"Brugg";"145";"";"21188400.00"
"2021";"194095";"Brugg";"146";"";"9379317.90"
"2021";"194095";"Brugg";"200";"";"26052821.78"
"2021";"194095";"Brugg";"201";"";"17200.00"
"2021";"194095";"Brugg";"204";"";"3642556.01"
"2021";"194095";"Brugg";"205";"";"422500.00"
"2021";"194095";"Brugg";"206";"";"5328581.20"
"2021";"194095";"Brugg";"208";"";"628272.75"
"2021";"194095";"Brugg";"290";"";"32057769.95"
"2021";"194095";"Brugg";"292";"";"75245.52"
"2021";"194095";"Brugg";"295";"";"42610576.00"
"2021";"194095";"Brugg";"296";"";"14170580.07"
"2021";"194095";"Brugg";"299";"";"209011631.06"
"2021";"194095";"Brugg";"300";"01";"451085.30"
"2021";"194095";"Brugg";"300";"02";"4470.00"
"2021";"194095";"Brugg";"300";"15";"100.00"
"2021";"194095";"Brugg";"300";"16";"59830.00"
"2021";"194095";"Brugg";"300";"21";"64661.55"
"2021";"194095";"Brugg";"301";"02";"2823923.29"
"2021";"194095";"Brugg";"301";"11";"2436058.00"
"2021";"194095";"Brugg";"301";"14";"651621.64"
"2021";"194095";"Brugg";"301";"15";"596433.25"
"2021";"194095";"Brugg";"301";"16";"302871.54"
"2021";"194095";"Brugg";"301";"21";"1861986.84"
"2021";"194095";"Brugg";"301";"31";"102123.53"
"2021";"194095";"Brugg";"301";"32";"21571.05"
"2021";"194095";"Brugg";"301";"34";"1083435.51"
"2021";"194095";"Brugg";"301";"43";"9416.20"
"2021";"194095";"Brugg";"301";"54";"125221.75"
"2021";"194095";"Brugg";"301";"57";"635983.95"
"2021";"194095";"Brugg";"301";"61";"590698.08"
"2021";"194095";"Brugg";"301";"71";"33123.82"
"2021";"194095";"Brugg";"301";"72";"147333.48"
"2021";"194095";"Brugg";"301";"73";"192287.56"
"2021";"194095";"Brugg";"301";"77";"28396.35"
"2021";"194095";"Brugg";"301";"96";"5322.63"
"2021";"194095";"Brugg";"302";"21";"1143183.35"
"2021";"194095";"Brugg";"303";"57";"-2149.35"
"2021";"194095";"Brugg";"305";"01";"65500.15"
"2021";"194095";"Brugg";"305";"02";"545849.55"
"2021";"194095";"Brugg";"305";"11";"464998.20"
"2021";"194095";"Brugg";"305";"14";"120118.16"
"2021";"194095";"Brugg";"305";"15";"47177.10"
"2021";"194095";"Brugg";"305";"16";"69623.27"
"2021";"194095";"Brugg";"305";"21";"481537.28"
"2021";"194095";"Brugg";"305";"31";"15939.57"
"2021";"194095";"Brugg";"305";"32";"3806.66"
"2021";"194095";"Brugg";"305";"34";"200285.05"
"2021";"194095";"Brugg";"305";"43";"788.35"
"2021";"194095";"Brugg";"305";"54";"20523.95"
"2021";"194095";"Brugg";"305";"57";"116606.65"
"2021";"194095";"Brugg";"305";"61";"138186.47"
"2021";"194095";"Brugg";"305";"71";"5845.38"
"2021";"194095";"Brugg";"305";"72";"26000.02"
"2021";"194095";"Brugg";"305";"73";"33933.10"
"2021";"194095";"Brugg";"305";"77";"4735.50"
"2021";"194095";"Brugg";"305";"96";"883.22"
"2021";"194095";"Brugg";"306";"53";"222670.60"
"2021";"194095";"Brugg";"309";"01";"45504.15"
"2021";"194095";"Brugg";"309";"02";"5528.70"
"2021";"194095";"Brugg";"309";"11";"68156.25"
"2021";"194095";"Brugg";"309";"14";"7265.45"
"2021";"194095";"Brugg";"309";"15";"40259.50"
"2021";"194095";"Brugg";"309";"16";"54897.75"
"2021";"194095";"Brugg";"309";"21";"39744.65"
"2021";"194095";"Brugg";"309";"31";"27.00"
"2021";"194095";"Brugg";"309";"34";"6336.35"
"2021";"194095";"Brugg";"309";"53";"3790.00"
"2021";"194095";"Brugg";"309";"54";"270.00"
"2021";"194095";"Brugg";"309";"57";"992.65"
"2021";"194095";"Brugg";"309";"61";"31708.80"
"2021";"194095";"Brugg";"310";"01";"49854.45"
"2021";"194095";"Brugg";"310";"02";"114817.34"
"2021";"194095";"Brugg";"310";"11";"77241.64"
"2021";"194095";"Brugg";"310";"14";"15604.24"
"2021";"194095";"Brugg";"310";"15";"22679.93"
"2021";"194095";"Brugg";"310";"16";"17113.44"
"2021";"194095";"Brugg";"310";"21";"766784.06"
"2021";"194095";"Brugg";"310";"31";"25377.15"
"2021";"194095";"Brugg";"310";"34";"155350.47"
"2021";"194095";"Brugg";"310";"43";"4513.50"
"2021";"194095";"Brugg";"310";"57";"11468.40"
"2021";"194095";"Brugg";"310";"61";"163085.82"
"2021";"194095";"Brugg";"310";"71";"7392.80"
"2021";"194095";"Brugg";"310";"72";"10406.65"
"2021";"194095";"Brugg";"310";"73";"56651.54"
"2021";"194095";"Brugg";"310";"77";"2046.85"
"2021";"194095";"Brugg";"310";"79";"1132.85"
"2021";"194095";"Brugg";"311";"02";"135578.01"
"2021";"194095";"Brugg";"311";"11";"336323.97"
"2021";"194095";"Brugg";"311";"15";"53635.70"
"2021";"194095";"Brugg";"311";"16";"65896.65"
"2021";"194095";"Brugg";"311";"21";"353148.76"
"2021";"194095";"Brugg";"311";"31";"4276.00"
"2021";"194095";"Brugg";"311";"34";"33031.01"
"2021";"194095";"Brugg";"311";"57";"54.55"
"2021";"194095";"Brugg";"311";"61";"89559.10"
"2021";"194095";"Brugg";"311";"73";"3705.00"
"2021";"194095";"Brugg";"311";"77";"6138.90"
"2021";"194095";"Brugg";"312";"02";"230849.10"
"2021";"194095";"Brugg";"312";"14";"4464.10"
"2021";"194095";"Brugg";"312";"15";"22391.20"
"2021";"194095";"Brugg";"312";"16";"12007.95"
"2021";"194095";"Brugg";"312";"21";"851370.85"
"2021";"194095";"Brugg";"312";"23";"56096.70"
"2021";"194095";"Brugg";"312";"34";"217635.35"
"2021";"194095";"Brugg";"312";"61";"230005.65"
"2021";"194095";"Brugg";"312";"71";"8395.10"
"2021";"194095";"Brugg";"312";"72";"59945.25"
"2021";"194095";"Brugg";"312";"77";"27462.40"
"2021";"194095";"Brugg";"313";"01";"179781.48"
"2021";"194095";"Brugg";"313";"02";"947743.15"
"2021";"194095";"Brugg";"313";"11";"165438.18"
"2021";"194095";"Brugg";"313";"14";"81142.22"
"2021";"194095";"Brugg";"313";"15";"28125.90"
"2021";"194095";"Brugg";"313";"16";"27421.95"
"2021";"194095";"Brugg";"313";"21";"311468.24"
"2021";"194095";"Brugg";"313";"23";"7075.05"
"2021";"194095";"Brugg";"313";"31";"60139.46"
"2021";"194095";"Brugg";"313";"32";"15839.95"
"2021";"194095";"Brugg";"313";"34";"56097.60"
"2021";"194095";"Brugg";"313";"43";"47891.23"
"2021";"194095";"Brugg";"313";"54";"95127.90"
"2021";"194095";"Brugg";"313";"57";"12320.35"
"2021";"194095";"Brugg";"313";"61";"123086.68"
"2021";"194095";"Brugg";"313";"62";"508.34"
"2021";"194095";"Brugg";"313";"72";"1795332.41"
"2021";"194095";"Brugg";"313";"73";"993698.49"
"2021";"194095";"Brugg";"313";"77";"249856.50"
"2021";"194095";"Brugg";"313";"79";"160611.65"
"2021";"194095";"Brugg";"313";"81";"2390.95"
"2021";"194095";"Brugg";"313";"82";"13322.95"
"2021";"194095";"Brugg";"313";"85";"714.55"
"2021";"194095";"Brugg";"314";"02";"574176.96"
"2021";"194095";"Brugg";"314";"16";"61394.29"
"2021";"194095";"Brugg";"314";"21";"902314.31"
"2021";"194095";"Brugg";"314";"23";"322509.80"
"2021";"194095";"Brugg";"314";"34";"389966.51"
"2021";"194095";"Brugg";"314";"61";"1400192.48"
"2021";"194095";"Brugg";"314";"71";"8967.50"
"2021";"194095";"Brugg";"314";"72";"270027.35"
