"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194095";"Brugg";"100";"";"16855056.21"
"2018";"194095";"Brugg";"101";"";"9643112.88"
"2018";"194095";"Brugg";"104";"";"3008128.89"
"2018";"194095";"Brugg";"107";"";"82421516.64"
"2018";"194095";"Brugg";"108";"";"15475084.05"
"2018";"194095";"Brugg";"140";"";"137053399.66"
"2018";"194095";"Brugg";"142";"";"1837357.70"
"2018";"194095";"Brugg";"144";"";"2000000.00"
"2018";"194095";"Brugg";"145";"";"21158600.00"
"2018";"194095";"Brugg";"146";"";"4586024.40"
"2018";"194095";"Brugg";"200";"";"27768145.32"
"2018";"194095";"Brugg";"201";"";"7000000.00"
"2018";"194095";"Brugg";"204";"";"1731093.59"
"2018";"194095";"Brugg";"205";"";"308800.00"
"2018";"194095";"Brugg";"206";"";"3822347.00"
"2018";"194095";"Brugg";"208";"";"265000.00"
"2018";"194095";"Brugg";"290";"";"28695205.55"
"2018";"194095";"Brugg";"292";"";"89933.77"
"2018";"194095";"Brugg";"295";"";"42492603.00"
"2018";"194095";"Brugg";"296";"";"6170580.07"
"2018";"194095";"Brugg";"299";"";"175694572.13"
"2018";"194095";"Brugg";"300";"01";"508493.65"
"2018";"194095";"Brugg";"300";"02";"3960.00"
"2018";"194095";"Brugg";"300";"15";"100.00"
"2018";"194095";"Brugg";"300";"16";"59505.00"
"2018";"194095";"Brugg";"300";"21";"62365.50"
"2018";"194095";"Brugg";"301";"02";"2716667.88"
"2018";"194095";"Brugg";"301";"11";"2417893.25"
"2018";"194095";"Brugg";"301";"14";"691213.12"
"2018";"194095";"Brugg";"301";"15";"459585.05"
"2018";"194095";"Brugg";"301";"16";"311720.07"
"2018";"194095";"Brugg";"301";"21";"1792497.17"
"2018";"194095";"Brugg";"301";"23";"114.45"
"2018";"194095";"Brugg";"301";"31";"56369.00"
"2018";"194095";"Brugg";"301";"32";"48683.74"
"2018";"194095";"Brugg";"301";"34";"1076160.34"
"2018";"194095";"Brugg";"301";"43";"20529.10"
"2018";"194095";"Brugg";"301";"54";"136964.85"
"2018";"194095";"Brugg";"301";"57";"649559.80"
"2018";"194095";"Brugg";"301";"61";"335300.15"
"2018";"194095";"Brugg";"301";"71";"25898.48"
"2018";"194095";"Brugg";"301";"72";"152438.05"
"2018";"194095";"Brugg";"301";"73";"177340.90"
"2018";"194095";"Brugg";"301";"77";"2746.82"
"2018";"194095";"Brugg";"301";"84";"2877.59"
"2018";"194095";"Brugg";"301";"85";"11984.58"
"2018";"194095";"Brugg";"301";"96";"5644.13"
"2018";"194095";"Brugg";"302";"21";"954096.40"
"2018";"194095";"Brugg";"303";"57";"-5270.95"
"2018";"194095";"Brugg";"305";"01";"66885.35"
"2018";"194095";"Brugg";"305";"02";"518973.48"
"2018";"194095";"Brugg";"305";"11";"446061.75"
"2018";"194095";"Brugg";"305";"14";"114070.43"
"2018";"194095";"Brugg";"305";"15";"39111.90"
"2018";"194095";"Brugg";"305";"16";"65742.83"
"2018";"194095";"Brugg";"305";"21";"422458.03"
"2018";"194095";"Brugg";"305";"23";"20.20"
"2018";"194095";"Brugg";"305";"31";"8418.76"
"2018";"194095";"Brugg";"305";"32";"8893.66"
"2018";"194095";"Brugg";"305";"34";"196847.81"
"2018";"194095";"Brugg";"305";"43";"881.00"
"2018";"194095";"Brugg";"305";"54";"23614.70"
"2018";"194095";"Brugg";"305";"57";"130071.60"
"2018";"194095";"Brugg";"305";"61";"81768.02"
"2018";"194095";"Brugg";"305";"71";"4570.32"
"2018";"194095";"Brugg";"305";"72";"26900.83"
"2018";"194095";"Brugg";"305";"73";"31295.45"
"2018";"194095";"Brugg";"305";"77";"484.73"
"2018";"194095";"Brugg";"305";"84";"507.81"
"2018";"194095";"Brugg";"305";"85";"2114.93"
"2018";"194095";"Brugg";"305";"96";"768.82"
"2018";"194095";"Brugg";"306";"53";"81868.50"
"2018";"194095";"Brugg";"309";"01";"25508.70"
"2018";"194095";"Brugg";"309";"02";"6226.55"
"2018";"194095";"Brugg";"309";"11";"49210.75"
"2018";"194095";"Brugg";"309";"14";"2612.40"
"2018";"194095";"Brugg";"309";"15";"42157.90"
"2018";"194095";"Brugg";"309";"16";"57637.95"
"2018";"194095";"Brugg";"309";"21";"35851.70"
"2018";"194095";"Brugg";"309";"34";"1659.30"
"2018";"194095";"Brugg";"309";"53";"3116.00"
"2018";"194095";"Brugg";"309";"54";"269.25"
