"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194095";"Brugg";"100";"";"15794603.09"
"2017";"194095";"Brugg";"101";"";"8182367.75"
"2017";"194095";"Brugg";"104";"";"2081303.95"
"2017";"194095";"Brugg";"107";"";"88135821.37"
"2017";"194095";"Brugg";"108";"";"16165568.55"
"2017";"194095";"Brugg";"140";"";"134629351.54"
"2017";"194095";"Brugg";"142";"";"2215223.09"
"2017";"194095";"Brugg";"144";"";"2664000.00"
"2017";"194095";"Brugg";"145";"";"21158600.00"
"2017";"194095";"Brugg";"146";"";"4594523.30"
"2017";"194095";"Brugg";"200";"";"29480530.48"
"2017";"194095";"Brugg";"201";"";"5000000.00"
"2017";"194095";"Brugg";"204";"";"488875.85"
"2017";"194095";"Brugg";"205";"";"262207.00"
"2017";"194095";"Brugg";"206";"";"3553844.35"
"2017";"194095";"Brugg";"290";"";"28729326.81"
"2017";"194095";"Brugg";"292";"";"85510.62"
"2017";"194095";"Brugg";"295";"";"119973837.58"
"2017";"194095";"Brugg";"296";"";"11535963.07"
"2017";"194095";"Brugg";"299";"";"96511266.88"
"2017";"194095";"Brugg";"300";"01";"415705.25"
"2017";"194095";"Brugg";"300";"02";"6690.00"
"2017";"194095";"Brugg";"300";"16";"59290.00"
"2017";"194095";"Brugg";"300";"21";"60630.00"
"2017";"194095";"Brugg";"301";"02";"2298747.27"
"2017";"194095";"Brugg";"301";"11";"2574351.75"
"2017";"194095";"Brugg";"301";"14";"576191.82"
"2017";"194095";"Brugg";"301";"15";"416300.12"
"2017";"194095";"Brugg";"301";"16";"348981.79"
"2017";"194095";"Brugg";"301";"21";"1823533.87"
"2017";"194095";"Brugg";"301";"23";"350.88"
"2017";"194095";"Brugg";"301";"31";"56536.63"
"2017";"194095";"Brugg";"301";"32";"50230.78"
"2017";"194095";"Brugg";"301";"34";"1099886.40"
"2017";"194095";"Brugg";"301";"43";"34373.70"
"2017";"194095";"Brugg";"301";"54";"135945.25"
"2017";"194095";"Brugg";"301";"57";"655596.89"
"2017";"194095";"Brugg";"301";"61";"315995.73"
"2017";"194095";"Brugg";"301";"71";"18816.62"
"2017";"194095";"Brugg";"301";"72";"155799.86"
"2017";"194095";"Brugg";"301";"73";"179097.04"
"2017";"194095";"Brugg";"301";"77";"3075.81"
"2017";"194095";"Brugg";"301";"84";"2028.61"
"2017";"194095";"Brugg";"301";"85";"1195.23"
"2017";"194095";"Brugg";"301";"96";"17134.07"
"2017";"194095";"Brugg";"302";"21";"933502.75"
"2017";"194095";"Brugg";"303";"57";"-1650.50"
"2017";"194095";"Brugg";"305";"01";"66260.30"
"2017";"194095";"Brugg";"305";"02";"433824.13"
"2017";"194095";"Brugg";"305";"11";"469242.00"
"2017";"194095";"Brugg";"305";"14";"93321.79"
"2017";"194095";"Brugg";"305";"15";"34919.82"
"2017";"194095";"Brugg";"305";"16";"72228.16"
"2017";"194095";"Brugg";"305";"21";"412648.68"
"2017";"194095";"Brugg";"305";"23";"61.92"
"2017";"194095";"Brugg";"305";"31";"8024.78"
"2017";"194095";"Brugg";"305";"32";"8851.27"
"2017";"194095";"Brugg";"305";"34";"196395.81"
"2017";"194095";"Brugg";"305";"43";"947.90"
"2017";"194095";"Brugg";"305";"54";"22358.85"
"2017";"194095";"Brugg";"305";"57";"127065.21"
"2017";"194095";"Brugg";"305";"61";"74183.17"
"2017";"194095";"Brugg";"305";"71";"3320.58"
"2017";"194095";"Brugg";"305";"72";"27494.10"
"2017";"194095";"Brugg";"305";"73";"31605.36"
"2017";"194095";"Brugg";"305";"77";"542.79"
"2017";"194095";"Brugg";"305";"84";"357.99"
"2017";"194095";"Brugg";"305";"85";"210.92"
"2017";"194095";"Brugg";"305";"96";"2482.78"
"2017";"194095";"Brugg";"306";"53";"84262.00"
"2017";"194095";"Brugg";"309";"01";"32485.55"
"2017";"194095";"Brugg";"309";"02";"17085.80"
"2017";"194095";"Brugg";"309";"11";"32891.00"
"2017";"194095";"Brugg";"309";"14";"1831.00"
"2017";"194095";"Brugg";"309";"15";"40880.85"
"2017";"194095";"Brugg";"309";"16";"53817.75"
"2017";"194095";"Brugg";"309";"21";"29969.05"
"2017";"194095";"Brugg";"309";"34";"2646.65"
"2017";"194095";"Brugg";"309";"53";"2970.00"
"2017";"194095";"Brugg";"309";"57";"3267.00"
"2017";"194095";"Brugg";"309";"61";"10242.80"
"2017";"194095";"Brugg";"310";"01";"50754.65"
"2017";"194095";"Brugg";"310";"02";"110523.05"
"2017";"194095";"Brugg";"310";"11";"59426.53"
"2017";"194095";"Brugg";"310";"14";"15011.90"
"2017";"194095";"Brugg";"310";"15";"18162.80"
"2017";"194095";"Brugg";"310";"16";"16781.90"
"2017";"194095";"Brugg";"310";"21";"702624.26"
