"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194095";"Brugg";"100";"";"10399938.37"
"2020";"194095";"Brugg";"101";"";"10977980.04"
"2020";"194095";"Brugg";"104";"";"4108015.50"
"2020";"194095";"Brugg";"107";"";"96036354.07"
"2020";"194095";"Brugg";"108";"";"16804324.10"
"2020";"194095";"Brugg";"140";"";"144482113.31"
"2020";"194095";"Brugg";"142";"";"1548453.20"
"2020";"194095";"Brugg";"144";"";"1300000.00"
"2020";"194095";"Brugg";"145";"";"21219700.00"
"2020";"194095";"Brugg";"146";"";"8282992.55"
"2020";"194095";"Brugg";"200";"";"25661207.90"
"2020";"194095";"Brugg";"201";"";"17200.00"
"2020";"194095";"Brugg";"204";"";"2869947.42"
"2020";"194095";"Brugg";"205";"";"360700.00"
"2020";"194095";"Brugg";"206";"";"4710837.15"
"2020";"194095";"Brugg";"208";"";"613901.50"
"2020";"194095";"Brugg";"290";"";"31427747.59"
"2020";"194095";"Brugg";"292";"";"75245.52"
"2020";"194095";"Brugg";"295";"";"45575577.00"
"2020";"194095";"Brugg";"296";"";"13170580.07"
"2020";"194095";"Brugg";"299";"";"190676926.99"
"2020";"194095";"Brugg";"300";"01";"443620.30"
"2020";"194095";"Brugg";"300";"02";"4140.00"
"2020";"194095";"Brugg";"300";"15";"100.00"
"2020";"194095";"Brugg";"300";"16";"59980.00"
"2020";"194095";"Brugg";"300";"21";"61500.05"
"2020";"194095";"Brugg";"301";"02";"2910007.76"
"2020";"194095";"Brugg";"301";"11";"2440450.35"
"2020";"194095";"Brugg";"301";"14";"580558.29"
"2020";"194095";"Brugg";"301";"15";"518461.65"
"2020";"194095";"Brugg";"301";"16";"305863.91"
"2020";"194095";"Brugg";"301";"21";"1861749.16"
"2020";"194095";"Brugg";"301";"23";"373.07"
"2020";"194095";"Brugg";"301";"31";"60835.85"
"2020";"194095";"Brugg";"301";"32";"10062.05"
"2020";"194095";"Brugg";"301";"34";"1105961.38"
"2020";"194095";"Brugg";"301";"43";"9201.10"
"2020";"194095";"Brugg";"301";"54";"127039.55"
"2020";"194095";"Brugg";"301";"57";"625865.05"
"2020";"194095";"Brugg";"301";"61";"538000.15"
"2020";"194095";"Brugg";"301";"71";"28796.56"
"2020";"194095";"Brugg";"301";"72";"162144.77"
"2020";"194095";"Brugg";"301";"73";"217001.60"
"2020";"194095";"Brugg";"301";"77";"38065.02"
"2020";"194095";"Brugg";"301";"84";"129.75"
"2020";"194095";"Brugg";"301";"85";"259.51"
"2020";"194095";"Brugg";"301";"96";"6375.38"
"2020";"194095";"Brugg";"302";"21";"1114768.55"
"2020";"194095";"Brugg";"303";"57";"-4753.95"
"2020";"194095";"Brugg";"305";"01";"61966.70"
"2020";"194095";"Brugg";"305";"02";"564946.19"
"2020";"194095";"Brugg";"305";"11";"467970.35"
"2020";"194095";"Brugg";"305";"14";"106675.41"
"2020";"194095";"Brugg";"305";"15";"44000.10"
"2020";"194095";"Brugg";"305";"16";"71921.59"
"2020";"194095";"Brugg";"305";"21";"474066.70"
"2020";"194095";"Brugg";"305";"23";"65.84"
"2020";"194095";"Brugg";"305";"31";"9896.26"
"2020";"194095";"Brugg";"305";"32";"1775.66"
"2020";"194095";"Brugg";"305";"34";"205006.22"
"2020";"194095";"Brugg";"305";"43";"867.35"
"2020";"194095";"Brugg";"305";"54";"20689.80"
"2020";"194095";"Brugg";"305";"57";"120229.90"
"2020";"194095";"Brugg";"305";"61";"133459.50"
"2020";"194095";"Brugg";"305";"71";"5081.75"
"2020";"194095";"Brugg";"305";"72";"28613.79"
"2020";"194095";"Brugg";"305";"73";"38294.40"
"2020";"194095";"Brugg";"305";"77";"6228.93"
"2020";"194095";"Brugg";"305";"84";"22.90"
"2020";"194095";"Brugg";"305";"85";"45.80"
"2020";"194095";"Brugg";"305";"96";"1028.47"
"2020";"194095";"Brugg";"306";"53";"191637.05"
"2020";"194095";"Brugg";"309";"01";"19654.05"
"2020";"194095";"Brugg";"309";"02";"11806.17"
"2020";"194095";"Brugg";"309";"11";"70596.78"
"2020";"194095";"Brugg";"309";"14";"992.35"
"2020";"194095";"Brugg";"309";"15";"26716.90"
"2020";"194095";"Brugg";"309";"16";"33252.50"
"2020";"194095";"Brugg";"309";"21";"42177.95"
"2020";"194095";"Brugg";"309";"34";"750.00"
"2020";"194095";"Brugg";"309";"53";"2971.00"
"2020";"194095";"Brugg";"309";"54";"630.00"
"2020";"194095";"Brugg";"309";"57";"4906.60"
"2020";"194095";"Brugg";"309";"61";"21456.00"
"2020";"194095";"Brugg";"310";"01";"36845.70"
"2020";"194095";"Brugg";"310";"02";"141459.92"
"2020";"194095";"Brugg";"310";"11";"58997.94"
"2020";"194095";"Brugg";"310";"14";"13923.60"
"2020";"194095";"Brugg";"310";"15";"27193.66"
"2020";"194095";"Brugg";"310";"16";"30682.91"
"2020";"194095";"Brugg";"310";"21";"765107.81"
"2020";"194095";"Brugg";"310";"31";"24314.95"
"2020";"194095";"Brugg";"310";"34";"183051.68"
"2020";"194095";"Brugg";"310";"43";"1283.65"
"2020";"194095";"Brugg";"310";"57";"13655.25"
"2020";"194095";"Brugg";"310";"61";"176982.53"
"2020";"194095";"Brugg";"310";"72";"33816.17"
"2020";"194095";"Brugg";"310";"73";"53667.31"
"2020";"194095";"Brugg";"310";"77";"5092.85"
"2020";"194095";"Brugg";"310";"79";"1611.80"
"2020";"194095";"Brugg";"311";"02";"178403.00"
"2020";"194095";"Brugg";"311";"11";"139409.20"
"2020";"194095";"Brugg";"311";"14";"1560.55"
"2020";"194095";"Brugg";"311";"15";"235811.67"
"2020";"194095";"Brugg";"311";"16";"383270.82"
"2020";"194095";"Brugg";"311";"21";"458139.81"
"2020";"194095";"Brugg";"311";"31";"4930.70"
"2020";"194095";"Brugg";"311";"34";"28101.00"
"2020";"194095";"Brugg";"311";"57";"99.00"
"2020";"194095";"Brugg";"311";"61";"115923.62"
"2020";"194095";"Brugg";"311";"72";"7973.70"
"2020";"194095";"Brugg";"311";"73";"6954.00"
"2020";"194095";"Brugg";"312";"02";"220899.32"
"2020";"194095";"Brugg";"312";"14";"3879.35"
"2020";"194095";"Brugg";"312";"15";"18638.03"
"2020";"194095";"Brugg";"312";"16";"16833.25"
"2020";"194095";"Brugg";"312";"21";"757608.15"
"2020";"194095";"Brugg";"312";"23";"39495.50"
"2020";"194095";"Brugg";"312";"34";"225992.20"
"2020";"194095";"Brugg";"312";"61";"215676.42"
"2020";"194095";"Brugg";"312";"71";"7605.80"
"2020";"194095";"Brugg";"312";"72";"93545.00"
"2020";"194095";"Brugg";"312";"77";"31651.90"
"2020";"194095";"Brugg";"313";"01";"139121.58"
"2020";"194095";"Brugg";"313";"02";"671580.03"
"2020";"194095";"Brugg";"313";"11";"98584.73"
"2020";"194095";"Brugg";"313";"14";"71155.62"
"2020";"194095";"Brugg";"313";"15";"35536.05"
"2020";"194095";"Brugg";"313";"16";"32217.87"
"2020";"194095";"Brugg";"313";"21";"237972.80"
"2020";"194095";"Brugg";"313";"23";"5141.80"
"2020";"194095";"Brugg";"313";"31";"61406.56"
"2020";"194095";"Brugg";"313";"32";"47420.61"
"2020";"194095";"Brugg";"313";"34";"29736.11"
"2020";"194095";"Brugg";"313";"43";"49750.95"
"2020";"194095";"Brugg";"313";"54";"81781.40"
"2020";"194095";"Brugg";"313";"57";"15274.10"
"2020";"194095";"Brugg";"313";"61";"54660.96"
"2020";"194095";"Brugg";"313";"62";"519.11"
"2020";"194095";"Brugg";"313";"72";"1905421.03"
"2020";"194095";"Brugg";"313";"73";"965312.46"
"2020";"194095";"Brugg";"313";"77";"308541.00"
"2020";"194095";"Brugg";"313";"79";"196455.55"
"2020";"194095";"Brugg";"313";"81";"2261.70"
"2020";"194095";"Brugg";"313";"82";"11907.85"
"2020";"194095";"Brugg";"313";"85";"6381.00"
"2020";"194095";"Brugg";"314";"02";"479692.13"
"2020";"194095";"Brugg";"314";"16";"49745.90"
"2020";"194095";"Brugg";"314";"21";"977510.79"
"2020";"194095";"Brugg";"314";"23";"356362.90"
"2020";"194095";"Brugg";"314";"34";"454618.84"
"2020";"194095";"Brugg";"314";"61";"1392468.88"
"2020";"194095";"Brugg";"314";"71";"10918.35"
"2020";"194095";"Brugg";"314";"72";"152584.44"
"2020";"194095";"Brugg";"314";"75";"50276.70"
"2020";"194095";"Brugg";"314";"81";"13638.35"
"2020";"194095";"Brugg";"314";"82";"4045.75"
"2020";"194095";"Brugg";"315";"02";"340436.04"
"2020";"194095";"Brugg";"315";"11";"65737.26"
"2020";"194095";"Brugg";"315";"14";"1783.95"
"2020";"194095";"Brugg";"315";"15";"68021.76"
"2020";"194095";"Brugg";"315";"16";"20727.40"
"2020";"194095";"Brugg";"315";"21";"60912.20"
"2020";"194095";"Brugg";"315";"31";"2625.85"
"2020";"194095";"Brugg";"315";"34";"1306.80"
"2020";"194095";"Brugg";"315";"61";"61389.97"
"2020";"194095";"Brugg";"315";"72";"10606.60"
"2020";"194095";"Brugg";"315";"73";"5467.30"
"2020";"194095";"Brugg";"316";"02";"21580.65"
"2020";"194095";"Brugg";"316";"11";"200751.65"
"2020";"194095";"Brugg";"316";"14";"44674.20"
"2020";"194095";"Brugg";"316";"16";"31647.00"
"2020";"194095";"Brugg";"316";"21";"180052.58"
"2020";"194095";"Brugg";"316";"42";"1500.00"
"2020";"194095";"Brugg";"316";"61";"40488.50"
"2020";"194095";"Brugg";"316";"62";"38808.00"
"2020";"194095";"Brugg";"316";"72";"980.00"
"2020";"194095";"Brugg";"317";"01";"6000.00"
"2020";"194095";"Brugg";"317";"02";"3328.75"
"2020";"194095";"Brugg";"317";"11";"8447.90"
"2020";"194095";"Brugg";"317";"14";"98.85"
"2020";"194095";"Brugg";"317";"15";"12682.20"
"2020";"194095";"Brugg";"317";"16";"955.80"
"2020";"194095";"Brugg";"317";"21";"265647.48"
"2020";"194095";"Brugg";"317";"43";"1972.25"
"2020";"194095";"Brugg";"317";"53";"320.00"
"2020";"194095";"Brugg";"317";"57";"523.00"
"2020";"194095";"Brugg";"317";"61";"4354.00"
"2020";"194095";"Brugg";"318";"14";"603.05"
"2020";"194095";"Brugg";"318";"15";"1623.70"
"2020";"194095";"Brugg";"318";"16";"500.00"
"2020";"194095";"Brugg";"318";"21";"34029.90"
"2020";"194095";"Brugg";"318";"91";"158217.05"
"2020";"194095";"Brugg";"319";"02";"-56.02"
"2020";"194095";"Brugg";"319";"61";"1162.00"
"2020";"194095";"Brugg";"319";"62";"52400.00"
"2020";"194095";"Brugg";"319";"72";"12176.00"
"2020";"194095";"Brugg";"319";"73";"4945.05"
"2020";"194095";"Brugg";"337";"99";"5391422.20"
"2020";"194095";"Brugg";"340";"96";"185365.03"
"2020";"194095";"Brugg";"341";"96";"324277.26"
"2020";"194095";"Brugg";"342";"96";"216403.78"
"2020";"194095";"Brugg";"343";"96";"87614.76"
"2020";"194095";"Brugg";"349";"96";"11603.90"
"2020";"194095";"Brugg";"351";"57";"3751.55"
"2020";"194095";"Brugg";"351";"61";"59770.40"
"2020";"194095";"Brugg";"351";"73";"38405.56"
"2020";"194095";"Brugg";"361";"02";"160619.60"
"2020";"194095";"Brugg";"361";"11";"516000.00"
"2020";"194095";"Brugg";"361";"14";"887694.50"
"2020";"194095";"Brugg";"361";"16";"224015.05"
"2020";"194095";"Brugg";"361";"21";"260272.15"
"2020";"194095";"Brugg";"361";"22";"81560.00"
"2020";"194095";"Brugg";"361";"34";"50496.15"
"2020";"194095";"Brugg";"361";"54";"2488.45"
"2020";"194095";"Brugg";"361";"77";"53352.30"
"2020";"194095";"Brugg";"362";"93";"1627000.00"
"2020";"194095";"Brugg";"363";"15";"2149.65"
"2020";"194095";"Brugg";"363";"21";"5407114.65"
"2020";"194095";"Brugg";"363";"22";"518953.95"
"2020";"194095";"Brugg";"363";"23";"1025610.00"
"2020";"194095";"Brugg";"363";"29";"3770.00"
"2020";"194095";"Brugg";"363";"31";"65283.35"
"2020";"194095";"Brugg";"363";"32";"749914.05"
"2020";"194095";"Brugg";"363";"34";"9919.80"
"2020";"194095";"Brugg";"363";"41";"2446297.10"
"2020";"194095";"Brugg";"363";"42";"1672245.10"
"2020";"194095";"Brugg";"363";"52";"2837706.15"
"2020";"194095";"Brugg";"363";"53";"49475.23"
"2020";"194095";"Brugg";"363";"54";"562175.69"
"2020";"194095";"Brugg";"363";"57";"7538409.19"
"2020";"194095";"Brugg";"363";"61";"96860.45"
"2020";"194095";"Brugg";"363";"62";"13120.15"
"2020";"194095";"Brugg";"363";"74";"15551.05"
"2020";"194095";"Brugg";"363";"77";"1100.00"
"2020";"194095";"Brugg";"363";"79";"37662.00"
"2020";"194095";"Brugg";"363";"84";"2000.00"
"2020";"194095";"Brugg";"363";"85";"88335.00"
"2020";"194095";"Brugg";"365";"02";"400.00"
"2020";"194095";"Brugg";"366";"99";"260492.85"
"2020";"194095";"Brugg";"389";"96";"500000.00"
"2020";"194095";"Brugg";"400";"91";"31938086.15"
"2020";"194095";"Brugg";"401";"91";"5070188.85"
"2020";"194095";"Brugg";"403";"91";"68231.45"
"2020";"194095";"Brugg";"412";"14";"52180.15"
"2020";"194095";"Brugg";"412";"87";"318363.30"
"2020";"194095";"Brugg";"420";"15";"410682.85"
"2020";"194095";"Brugg";"420";"61";"4000.00"
"2020";"194095";"Brugg";"421";"02";"74356.15"
"2020";"194095";"Brugg";"421";"11";"64137.05"
"2020";"194095";"Brugg";"421";"14";"497194.46"
"2020";"194095";"Brugg";"423";"21";"696857.50"
"2020";"194095";"Brugg";"424";"02";"12150.00"
"2020";"194095";"Brugg";"424";"16";"22739.86"
"2020";"194095";"Brugg";"424";"21";"9460.65"
"2020";"194095";"Brugg";"424";"31";"20785.00"
"2020";"194095";"Brugg";"424";"34";"390013.97"
"2020";"194095";"Brugg";"424";"61";"1532.00"
"2020";"194095";"Brugg";"424";"62";"42300.00"
"2020";"194095";"Brugg";"424";"72";"2140945.84"
"2020";"194095";"Brugg";"424";"73";"1299724.13"
"2020";"194095";"Brugg";"424";"75";"1647.00"
"2020";"194095";"Brugg";"424";"77";"132877.85"
"2020";"194095";"Brugg";"425";"02";"230.00"
"2020";"194095";"Brugg";"425";"11";"7641.50"
"2020";"194095";"Brugg";"425";"15";"8998.00"
"2020";"194095";"Brugg";"425";"16";"64863.30"
"2020";"194095";"Brugg";"425";"31";"75791.10"
"2020";"194095";"Brugg";"425";"34";"18510.00"
"2020";"194095";"Brugg";"425";"61";"1611.95"
"2020";"194095";"Brugg";"425";"73";"844.25"
"2020";"194095";"Brugg";"426";"01";"10512.50"
"2020";"194095";"Brugg";"426";"02";"263941.75"
"2020";"194095";"Brugg";"426";"15";"154656.35"
"2020";"194095";"Brugg";"426";"16";"2730.80"
"2020";"194095";"Brugg";"426";"21";"231460.35"
"2020";"194095";"Brugg";"426";"23";"396741.10"
"2020";"194095";"Brugg";"426";"32";"13000.00"
"2020";"194095";"Brugg";"426";"34";"1605.95"
"2020";"194095";"Brugg";"426";"41";"17440.50"
"2020";"194095";"Brugg";"426";"43";"804.00"
"2020";"194095";"Brugg";"426";"53";"631.70"
"2020";"194095";"Brugg";"426";"54";"232835.26"
"2020";"194095";"Brugg";"426";"57";"3038546.31"
"2020";"194095";"Brugg";"426";"61";"284699.20"
"2020";"194095";"Brugg";"426";"62";"2191.57"
"2020";"194095";"Brugg";"426";"72";"408344.23"
"2020";"194095";"Brugg";"426";"73";"27132.40"
"2020";"194095";"Brugg";"426";"77";"1400.00"
"2020";"194095";"Brugg";"426";"79";"601.60"
"2020";"194095";"Brugg";"427";"02";"86432.20"
"2020";"194095";"Brugg";"427";"11";"999144.13"
"2020";"194095";"Brugg";"427";"14";"2920.00"
"2020";"194095";"Brugg";"439";"02";"2300.00"
"2020";"194095";"Brugg";"439";"57";"2500.00"
"2020";"194095";"Brugg";"440";"96";"676506.74"
"2020";"194095";"Brugg";"441";"96";"511144.90"
"2020";"194095";"Brugg";"442";"96";"695812.45"
"2020";"194095";"Brugg";"443";"96";"420713.35"
"2020";"194095";"Brugg";"444";"96";"2286919.95"
"2020";"194095";"Brugg";"445";"02";"2253225.00"
"2020";"194095";"Brugg";"445";"96";"2973.95"
"2020";"194095";"Brugg";"447";"02";"920343.50"
"2020";"194095";"Brugg";"447";"21";"194516.40"
"2020";"194095";"Brugg";"447";"23";"5826.85"
"2020";"194095";"Brugg";"447";"34";"67488.60"
"2020";"194095";"Brugg";"447";"61";"503903.53"
"2020";"194095";"Brugg";"447";"62";"2650.00"
"2020";"194095";"Brugg";"450";"16";"6723.69"
"2020";"194095";"Brugg";"451";"31";"43460.80"
"2020";"194095";"Brugg";"451";"57";"50773.00"
"2020";"194095";"Brugg";"451";"72";"168843.77"
"2020";"194095";"Brugg";"460";"95";"906375.35"
"2020";"194095";"Brugg";"461";"02";"349258.70"
"2020";"194095";"Brugg";"461";"11";"1971811.90"
"2020";"194095";"Brugg";"461";"14";"104875.15"
"2020";"194095";"Brugg";"461";"15";"104066.00"
"2020";"194095";"Brugg";"461";"16";"820760.55"
"2020";"194095";"Brugg";"461";"21";"1980224.40"
"2020";"194095";"Brugg";"461";"57";"1352875.80"
"2020";"194095";"Brugg";"461";"77";"100805.40"
"2020";"194095";"Brugg";"462";"93";"346600.00"
"2020";"194095";"Brugg";"463";"02";"6000.00"
"2020";"194095";"Brugg";"463";"15";"65762.55"
"2020";"194095";"Brugg";"463";"16";"70015.80"
"2020";"194095";"Brugg";"463";"21";"553203.60"
"2020";"194095";"Brugg";"463";"57";"66.00"
"2020";"194095";"Brugg";"463";"74";"2000.00"
"2020";"194095";"Brugg";"463";"75";"8073.85"
"2020";"194095";"Brugg";"463";"81";"707.00"
"2020";"194095";"Brugg";"463";"82";"2125.00"
"2020";"194095";"Brugg";"466";"99";"323582.30"
"2020";"194095";"Brugg";"469";"97";"7382.90"
"2020";"194095";"Brugg";"489";"99";"28468.96"
"2020";"194095";"Brugg";"503";"61";"924929.70"
"2020";"194095";"Brugg";"503";"72";"419466.60"
"2020";"194095";"Brugg";"504";"02";"127616.45"
"2020";"194095";"Brugg";"504";"15";"11897.20"
"2020";"194095";"Brugg";"504";"16";"1159917.95"
"2020";"194095";"Brugg";"504";"21";"59865.35"
"2020";"194095";"Brugg";"504";"23";"210064.30"
"2020";"194095";"Brugg";"506";"02";"883890.07"
"2020";"194095";"Brugg";"506";"11";"1.00"
"2020";"194095";"Brugg";"506";"15";"2.00"
"2020";"194095";"Brugg";"506";"16";"6.00"
"2020";"194095";"Brugg";"506";"61";"172000.00"
"2020";"194095";"Brugg";"529";"79";"52102.45"
"2020";"194095";"Brugg";"554";"41";"1000.00"
"2020";"194095";"Brugg";"571";"61";"1246000.00"
"2020";"194095";"Brugg";"606";"11";"1.00"
"2020";"194095";"Brugg";"606";"15";"3.00"
"2020";"194095";"Brugg";"606";"16";"4.00"
"2020";"194095";"Brugg";"644";"61";"500000.00"
"2020";"194095";"Brugg";"646";"32";"100000.00"
"2020";"194095";"Brugg";"671";"16";"225000.00"
"2020";"194095";"Brugg";"671";"23";"47864.00"
"2020";"194095";"Brugg";"671";"61";"110000.00"
"2020";"194095";"Brugg";"671";"79";"41568.40"
"2020";"194095";"Brugg";"674";"15";"67741.00"
"2020";"194095";"Brugg";"674";"23";"162200.30"
"2020";"194095";"Brugg";"674";"61";"100000.00"
"2020";"194095";"Brugg";"677";"72";"100804.90"
