"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225721";"Gland";"317";"21";"33054.13"
"2022";"225721";"Gland";"317";"32";"154782.76"
"2022";"225721";"Gland";"318";"02";"4567.67"
"2022";"225721";"Gland";"318";"14";"8925.84"
"2022";"225721";"Gland";"318";"16";"540.00"
"2022";"225721";"Gland";"318";"21";"196.00"
"2022";"225721";"Gland";"318";"23";"344.65"
"2022";"225721";"Gland";"318";"42";"1361.75"
"2022";"225721";"Gland";"318";"54";"114.00"
"2022";"225721";"Gland";"318";"74";"1338.00"
"2022";"225721";"Gland";"318";"82";"692.58"
"2022";"225721";"Gland";"318";"91";"244322.32"
"2022";"225721";"Gland";"318";"96";"2282466.00"
"2022";"225721";"Gland";"319";"02";"44083.15"
"2022";"225721";"Gland";"319";"14";"104743.05"
"2022";"225721";"Gland";"319";"34";"26224.25"
"2022";"225721";"Gland";"319";"61";"2076.55"
"2022";"225721";"Gland";"319";"62";"132383.67"
"2022";"225721";"Gland";"319";"71";"1562.10"
"2022";"225721";"Gland";"319";"73";"108.00"
"2022";"225721";"Gland";"319";"87";"2600.00"
"2022";"225721";"Gland";"337";"99";"4346772.70"
"2022";"225721";"Gland";"338";"99";"1031247.84"
"2022";"225721";"Gland";"340";"96";"578070.07"
"2022";"225721";"Gland";"343";"96";"62617.35"
"2022";"225721";"Gland";"352";"34";"498260.75"
"2022";"225721";"Gland";"352";"57";"1981.05"
"2022";"225721";"Gland";"352";"71";"322782.76"
"2022";"225721";"Gland";"352";"73";"610285.85"
"2022";"225721";"Gland";"352";"87";"125570.72"
"2022";"225721";"Gland";"352";"96";"9718.00"
"2022";"225721";"Gland";"361";"11";"2064585.01"
"2022";"225721";"Gland";"361";"15";"364474.55"
"2022";"225721";"Gland";"361";"16";"269652.40"
"2022";"225721";"Gland";"361";"21";"435049.72"
"2022";"225721";"Gland";"361";"22";"140250.83"
"2022";"225721";"Gland";"361";"23";"502350.58"
"2022";"225721";"Gland";"361";"29";"19804.45"
"2022";"225721";"Gland";"361";"34";"1142.35"
"2022";"225721";"Gland";"361";"43";"59008.80"
"2022";"225721";"Gland";"361";"51";"1740431.21"
"2022";"225721";"Gland";"361";"52";"3256136.41"
"2022";"225721";"Gland";"361";"53";"1650364.28"
"2022";"225721";"Gland";"361";"54";"5000.00"
"2022";"225721";"Gland";"361";"55";"271444.26"
"2022";"225721";"Gland";"361";"57";"4793304.48"
"2022";"225721";"Gland";"361";"77";"23460.85"
"2022";"225721";"Gland";"362";"93";"13233452.46"
"2022";"225721";"Gland";"363";"02";"2000.00"
"2022";"225721";"Gland";"363";"14";"831.55"
"2022";"225721";"Gland";"363";"21";"173167.25"
"2022";"225721";"Gland";"363";"32";"348652.73"
"2022";"225721";"Gland";"363";"33";"140000.00"
"2022";"225721";"Gland";"363";"34";"66830.94"
"2022";"225721";"Gland";"363";"35";"133300.90"
"2022";"225721";"Gland";"363";"42";"6780.80"
"2022";"225721";"Gland";"363";"53";"16500.00"
"2022";"225721";"Gland";"363";"54";"4590046.70"
"2022";"225721";"Gland";"363";"56";"130440.00"
"2022";"225721";"Gland";"363";"57";"110123.24"
"2022";"225721";"Gland";"363";"61";"5796.25"
"2022";"225721";"Gland";"363";"62";"1126502.92"
"2022";"225721";"Gland";"363";"72";"1680.00"
"2022";"225721";"Gland";"363";"75";"5000.00"
"2022";"225721";"Gland";"363";"84";"55190.95"
"2022";"225721";"Gland";"363";"87";"708676.15"
"2022";"225721";"Gland";"400";"91";"35455109.86"
"2022";"225721";"Gland";"401";"91";"6090934.20"
"2022";"225721";"Gland";"402";"91";"5692820.60"
"2022";"225721";"Gland";"403";"84";"55190.95"
"2022";"225721";"Gland";"403";"91";"70200.00"
"2022";"225721";"Gland";"410";"83";"17675.00"
"2022";"225721";"Gland";"421";"02";"8292.84"
"2022";"225721";"Gland";"421";"14";"316404.96"
"2022";"225721";"Gland";"423";"21";"25503.30"
"2022";"225721";"Gland";"424";"14";"642541.26"
"2022";"225721";"Gland";"424";"34";"524485.00"
"2022";"225721";"Gland";"424";"43";"6720.00"
"2022";"225721";"Gland";"424";"61";"367180.80"
"2022";"225721";"Gland";"424";"62";"143689.71"
"2022";"225721";"Gland";"424";"72";"1137622.05"
"2022";"225721";"Gland";"424";"73";"1693735.48"
"2022";"225721";"Gland";"424";"85";"17652.35"
"2022";"225721";"Gland";"424";"87";"1101561.30"
"2022";"225721";"Gland";"425";"02";"16252.48"
"2022";"225721";"Gland";"425";"14";"20857.62"
"2022";"225721";"Gland";"425";"21";"1714.30"
"2022";"225721";"Gland";"425";"32";"34276.60"
"2022";"225721";"Gland";"425";"34";"1125.50"
"2022";"225721";"Gland";"425";"54";"625.00"
"2022";"225721";"Gland";"425";"61";"5676.75"
"2022";"225721";"Gland";"425";"71";"1383398.21"
"2022";"225721";"Gland";"425";"73";"4784.50"
"2022";"225721";"Gland";"425";"82";"5100.00"
"2022";"225721";"Gland";"426";"02";"117370.15"
"2022";"225721";"Gland";"426";"14";"90390.00"
"2022";"225721";"Gland";"426";"16";"14874.50"
"2022";"225721";"Gland";"426";"21";"334472.35"
"2022";"225721";"Gland";"426";"22";"18884.00"
"2022";"225721";"Gland";"426";"32";"147992.75"
"2022";"225721";"Gland";"426";"34";"173517.86"
"2022";"225721";"Gland";"426";"43";"3123.60"
"2022";"225721";"Gland";"426";"53";"29796.75"
"2022";"225721";"Gland";"426";"54";"478007.45"
"2022";"225721";"Gland";"426";"57";"2000.00"
"2022";"225721";"Gland";"426";"61";"13780.80"
"2022";"225721";"Gland";"426";"62";"10000.00"
"2022";"225721";"Gland";"426";"72";"51864.28"
"2022";"225721";"Gland";"426";"73";"2261.65"
"2022";"225721";"Gland";"426";"82";"226.50"
"2022";"225721";"Gland";"426";"87";"101760.42"
"2022";"225721";"Gland";"427";"11";"226502.00"
"2022";"225721";"Gland";"440";"96";"29682.14"
"2022";"225721";"Gland";"441";"96";"11267.23"
"2022";"225721";"Gland";"443";"96";"1137444.41"
"2022";"225721";"Gland";"445";"96";"144212.50"
"2022";"225721";"Gland";"447";"02";"486074.30"
"2022";"225721";"Gland";"447";"21";"243600.00"
"2022";"225721";"Gland";"447";"32";"15720.00"
"2022";"225721";"Gland";"447";"34";"500.00"
"2022";"225721";"Gland";"447";"61";"72381.50"
"2022";"225721";"Gland";"447";"71";"55016.65"
"2022";"225721";"Gland";"447";"73";"33491.70"
"2022";"225721";"Gland";"447";"77";"6095.10"
"2022";"225721";"Gland";"452";"16";"20000.00"
"2022";"225721";"Gland";"452";"43";"313016.07"
"2022";"225721";"Gland";"452";"72";"312202.35"
"2022";"225721";"Gland";"452";"73";"285325.26"
"2022";"225721";"Gland";"452";"87";"440416.34"
"2022";"225721";"Gland";"452";"96";"2282466.00"
"2022";"225721";"Gland";"460";"95";"1616370.24"
"2022";"225721";"Gland";"461";"11";"28202.64"
"2022";"225721";"Gland";"461";"16";"18650.00"
"2022";"225721";"Gland";"461";"21";"223438.10"
"2022";"225721";"Gland";"461";"22";"9375.00"
"2022";"225721";"Gland";"461";"32";"209427.85"
"2022";"225721";"Gland";"461";"43";"4500.00"
"2022";"225721";"Gland";"461";"54";"33652.00"
"2022";"225721";"Gland";"461";"56";"65220.00"
"2022";"225721";"Gland";"461";"57";"1290860.46"
"2022";"225721";"Gland";"461";"61";"23172.00"
"2022";"225721";"Gland";"461";"72";"3258.00"
"2022";"225721";"Gland";"461";"79";"1500.00"
"2022";"225721";"Gland";"461";"82";"1560.00"
"2022";"225721";"Gland";"461";"87";"45580.80"
"2022";"225721";"Gland";"462";"93";"8860153.24"
"2022";"225721";"Gland";"469";"97";"8725.60"
"2022";"225721";"Gland";"503";"42";"18796.45"
"2022";"225721";"Gland";"503";"43";"967236.59"
"2022";"225721";"Gland";"503";"61";"1694770.06"
"2022";"225721";"Gland";"503";"62";"85880.35"
"2022";"225721";"Gland";"503";"79";"32924.70"
"2022";"225721";"Gland";"503";"82";"4022.00"
"2022";"225721";"Gland";"504";"16";"307893.37"
"2022";"225721";"Gland";"504";"21";"2682235.25"
"2022";"225721";"Gland";"504";"34";"4547142.91"
"2022";"225721";"Gland";"504";"42";"1012.40"
"2022";"225721";"Gland";"504";"73";"3208252.24"
"2022";"225721";"Gland";"506";"21";"304690.05"
"2022";"225721";"Gland";"506";"61";"1088143.59"
"2022";"225721";"Gland";"509";"02";"114594.53"
"2022";"225721";"Gland";"509";"21";"222419.55"
"2022";"225721";"Gland";"529";"62";"214101.71"
"2022";"225721";"Gland";"529";"71";"35296.30"
"2022";"225721";"Gland";"572";"34";"12992.17"
"2022";"225721";"Gland";"572";"79";"87468.85"
"2022";"225721";"Gland";"575";"85";"23510.00"
"2022";"225721";"Gland";"603";"43";"5285.70"
"2022";"225721";"Gland";"619";"02";"97167.65"
"2022";"225721";"Gland";"619";"61";"119324.71"
"2022";"225721";"Gland";"619";"75";"23403.00"
"2022";"225721";"Gland";"671";"21";"312396.95"
"2022";"225721";"Gland";"671";"34";"2000.00"
"2022";"225721";"Gland";"677";"71";"53398.15"
"2022";"225721";"Gland";"677";"72";"133495.35"
