"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225721";"Gland";"100";"";"7615902.58"
"2020";"225721";"Gland";"101";"";"14207263.77"
"2020";"225721";"Gland";"104";"";"1304228.73"
"2020";"225721";"Gland";"107";"";"12500.00"
"2020";"225721";"Gland";"108";"";"6999905.00"
"2020";"225721";"Gland";"140";"";"62888449.45"
"2020";"225721";"Gland";"142";"";"840100.00"
"2020";"225721";"Gland";"143";"";"1245650.00"
"2020";"225721";"Gland";"200";"";"2100274.84"
"2020";"225721";"Gland";"201";"";"10000000.00"
"2020";"225721";"Gland";"204";"";"6225016.36"
"2020";"225721";"Gland";"206";"";"44535000.00"
"2020";"225721";"Gland";"209";"";"16156796.45"
"2020";"225721";"Gland";"293";"";"887150.59"
"2020";"225721";"Gland";"299";"";"15209761.29"
"2020";"225721";"Gland";"300";"01";"83127.85"
"2020";"225721";"Gland";"300";"14";"4025.00"
"2020";"225721";"Gland";"300";"21";"2268.35"
"2020";"225721";"Gland";"300";"32";"2472.50"
"2020";"225721";"Gland";"300";"43";"3652.12"
"2020";"225721";"Gland";"300";"57";"910.00"
"2020";"225721";"Gland";"300";"79";"5182.80"
"2020";"225721";"Gland";"300";"87";"218.75"
"2020";"225721";"Gland";"301";"01";"580064.25"
"2020";"225721";"Gland";"301";"02";"3660749.72"
"2020";"225721";"Gland";"301";"14";"1011568.60"
"2020";"225721";"Gland";"301";"21";"1552083.45"
"2020";"225721";"Gland";"301";"32";"886691.95"
"2020";"225721";"Gland";"301";"34";"574482.25"
"2020";"225721";"Gland";"301";"43";"140637.95"
"2020";"225721";"Gland";"301";"54";"693905.83"
"2020";"225721";"Gland";"301";"61";"443953.90"
"2020";"225721";"Gland";"301";"71";"312766.60"
"2020";"225721";"Gland";"301";"72";"367828.30"
"2020";"225721";"Gland";"301";"73";"230121.35"
"2020";"225721";"Gland";"303";"73";"45068.25"
"2020";"225721";"Gland";"304";"01";"40367.20"
"2020";"225721";"Gland";"304";"02";"17729.24"
"2020";"225721";"Gland";"304";"14";"4717.20"
"2020";"225721";"Gland";"304";"21";"3569.65"
"2020";"225721";"Gland";"304";"32";"4148.55"
"2020";"225721";"Gland";"304";"34";"7306.16"
"2020";"225721";"Gland";"304";"43";"900.10"
"2020";"225721";"Gland";"304";"54";"751.10"
"2020";"225721";"Gland";"304";"61";"22172.24"
"2020";"225721";"Gland";"304";"71";"1451.65"
"2020";"225721";"Gland";"304";"72";"336.90"
"2020";"225721";"Gland";"304";"73";"445.40"
"2020";"225721";"Gland";"305";"01";"156782.62"
"2020";"225721";"Gland";"305";"02";"1084995.43"
"2020";"225721";"Gland";"305";"14";"263242.37"
"2020";"225721";"Gland";"305";"21";"316101.10"
"2020";"225721";"Gland";"305";"32";"246092.83"
"2020";"225721";"Gland";"305";"34";"169335.82"
"2020";"225721";"Gland";"305";"43";"38068.71"
"2020";"225721";"Gland";"305";"54";"189991.11"
"2020";"225721";"Gland";"305";"61";"130974.35"
"2020";"225721";"Gland";"305";"71";"89292.81"
"2020";"225721";"Gland";"305";"72";"90694.51"
"2020";"225721";"Gland";"305";"73";"67684.39"
"2020";"225721";"Gland";"309";"01";"1393.50"
"2020";"225721";"Gland";"309";"02";"170733.34"
"2020";"225721";"Gland";"310";"01";"2407.66"
"2020";"225721";"Gland";"310";"02";"197599.26"
"2020";"225721";"Gland";"310";"14";"4071.10"
"2020";"225721";"Gland";"310";"21";"30164.40"
"2020";"225721";"Gland";"310";"32";"94414.62"
"2020";"225721";"Gland";"310";"34";"17639.58"
"2020";"225721";"Gland";"310";"43";"2965.65"
"2020";"225721";"Gland";"310";"49";"4972.50"
"2020";"225721";"Gland";"310";"61";"60099.87"
"2020";"225721";"Gland";"310";"71";"10221.91"
"2020";"225721";"Gland";"310";"73";"10289.20"
"2020";"225721";"Gland";"310";"79";"9098.85"
"2020";"225721";"Gland";"310";"87";"11110.90"
"2020";"225721";"Gland";"311";"02";"194384.04"
"2020";"225721";"Gland";"311";"14";"18394.05"
"2020";"225721";"Gland";"311";"21";"43240.50"
"2020";"225721";"Gland";"311";"32";"66085.90"
"2020";"225721";"Gland";"311";"34";"14025.25"
"2020";"225721";"Gland";"311";"61";"18947.70"
"2020";"225721";"Gland";"311";"71";"26663.88"
"2020";"225721";"Gland";"311";"73";"27484.35"
"2020";"225721";"Gland";"312";"02";"155566.40"
"2020";"225721";"Gland";"312";"21";"812393.57"
"2020";"225721";"Gland";"312";"61";"145780.75"
"2020";"225721";"Gland";"312";"71";"67123.93"
"2020";"225721";"Gland";"312";"72";"802.39"
"2020";"225721";"Gland";"312";"73";"1795.10"
"2020";"225721";"Gland";"312";"87";"59689.55"
"2020";"225721";"Gland";"313";"01";"278570.05"
"2020";"225721";"Gland";"313";"02";"896193.09"
"2020";"225721";"Gland";"313";"14";"293935.59"
"2020";"225721";"Gland";"313";"16";"1609.18"
"2020";"225721";"Gland";"313";"21";"714733.81"
"2020";"225721";"Gland";"313";"32";"277621.36"
"2020";"225721";"Gland";"313";"34";"6429.65"
"2020";"225721";"Gland";"313";"43";"3841.35"
"2020";"225721";"Gland";"313";"53";"187354.80"
"2020";"225721";"Gland";"313";"54";"8916.19"
"2020";"225721";"Gland";"313";"61";"18359.80"
"2020";"225721";"Gland";"313";"71";"137172.82"
"2020";"225721";"Gland";"313";"72";"1284158.22"
"2020";"225721";"Gland";"313";"73";"1297593.48"
"2020";"225721";"Gland";"313";"77";"13401.20"
"2020";"225721";"Gland";"313";"79";"98420.30"
"2020";"225721";"Gland";"313";"87";"36056.63"
"2020";"225721";"Gland";"314";"02";"196683.40"
"2020";"225721";"Gland";"314";"34";"655121.89"
"2020";"225721";"Gland";"314";"61";"445935.77"
"2020";"225721";"Gland";"314";"71";"161596.62"
"2020";"225721";"Gland";"314";"72";"132539.80"
"2020";"225721";"Gland";"314";"73";"2189.97"
"2020";"225721";"Gland";"314";"74";"1012.20"
"2020";"225721";"Gland";"314";"77";"5928.50"
"2020";"225721";"Gland";"314";"82";"42635.70"
"2020";"225721";"Gland";"314";"87";"1762.25"
"2020";"225721";"Gland";"315";"02";"517171.01"
"2020";"225721";"Gland";"315";"14";"1773.50"
"2020";"225721";"Gland";"315";"21";"637.45"
"2020";"225721";"Gland";"315";"32";"14503.40"
"2020";"225721";"Gland";"315";"34";"1943.75"
"2020";"225721";"Gland";"315";"61";"64494.01"
"2020";"225721";"Gland";"315";"71";"3338.98"
"2020";"225721";"Gland";"315";"73";"4717.03"
"2020";"225721";"Gland";"315";"87";"52444.40"
"2020";"225721";"Gland";"316";"02";"102503.65"
"2020";"225721";"Gland";"316";"32";"2020.00"
"2020";"225721";"Gland";"316";"43";"8700.00"
"2020";"225721";"Gland";"317";"14";"7544.85"
"2020";"225721";"Gland";"317";"21";"12236.95"
"2020";"225721";"Gland";"317";"32";"89512.00"
"2020";"225721";"Gland";"318";"02";"1084.98"
"2020";"225721";"Gland";"318";"14";"5358.35"
"2020";"225721";"Gland";"318";"21";"927.00"
"2020";"225721";"Gland";"318";"32";"262.40"
"2020";"225721";"Gland";"318";"71";"3878.00"
"2020";"225721";"Gland";"318";"84";"60.00"
"2020";"225721";"Gland";"318";"91";"399918.82"
"2020";"225721";"Gland";"319";"02";"186958.50"
"2020";"225721";"Gland";"319";"14";"103489.05"
"2020";"225721";"Gland";"319";"61";"2626.40"
"2020";"225721";"Gland";"319";"62";"121022.82"
"2020";"225721";"Gland";"319";"71";"18243.70"
"2020";"225721";"Gland";"319";"73";"1806.10"
"2020";"225721";"Gland";"319";"87";"7904.75"
"2020";"225721";"Gland";"319";"96";"665.55"
"2020";"225721";"Gland";"337";"99";"3452573.88"
"2020";"225721";"Gland";"338";"99";"250791.48"
"2020";"225721";"Gland";"340";"96";"489664.07"
"2020";"225721";"Gland";"343";"96";"170511.64"
"2020";"225721";"Gland";"344";"96";"306320.00"
"2020";"225721";"Gland";"349";"96";"8485.06"
"2020";"225721";"Gland";"352";"02";"2678743.50"
"2020";"225721";"Gland";"352";"32";"20000.00"
"2020";"225721";"Gland";"352";"71";"717009.37"
"2020";"225721";"Gland";"352";"72";"924410.85"
"2020";"225721";"Gland";"352";"73";"541356.43"
"2020";"225721";"Gland";"352";"87";"562869.51"
"2020";"225721";"Gland";"352";"96";"2339.00"
"2020";"225721";"Gland";"361";"02";"3193.39"
"2020";"225721";"Gland";"361";"11";"2004848.40"
"2020";"225721";"Gland";"361";"15";"352890.98"
"2020";"225721";"Gland";"361";"16";"264037.60"
"2020";"225721";"Gland";"361";"21";"235642.22"
"2020";"225721";"Gland";"361";"22";"113892.25"
"2020";"225721";"Gland";"361";"23";"499260.00"
"2020";"225721";"Gland";"361";"29";"17754.05"
"2020";"225721";"Gland";"361";"43";"64334.75"
"2020";"225721";"Gland";"361";"51";"1833132.00"
"2020";"225721";"Gland";"361";"52";"3271463.00"
"2020";"225721";"Gland";"361";"53";"1668972.00"
"2020";"225721";"Gland";"361";"55";"298058.00"
"2020";"225721";"Gland";"361";"57";"5403600.32"
"2020";"225721";"Gland";"361";"77";"24622.60"
"2020";"225721";"Gland";"362";"93";"13206344.54"
"2020";"225721";"Gland";"363";"02";"13500.00"
"2020";"225721";"Gland";"363";"14";"1800.00"
"2020";"225721";"Gland";"363";"21";"203969.75"
"2020";"225721";"Gland";"363";"32";"359766.86"
"2020";"225721";"Gland";"363";"33";"130000.00"
"2020";"225721";"Gland";"363";"34";"39342.15"
"2020";"225721";"Gland";"363";"35";"72656.73"
"2020";"225721";"Gland";"363";"42";"10895.80"
"2020";"225721";"Gland";"363";"53";"31000.00"
"2020";"225721";"Gland";"363";"54";"3933209.08"
"2020";"225721";"Gland";"363";"56";"126699.00"
"2020";"225721";"Gland";"363";"57";"69414.48"
"2020";"225721";"Gland";"363";"59";"14500.00"
"2020";"225721";"Gland";"363";"62";"1076351.32"
"2020";"225721";"Gland";"363";"76";"2125.58"
"2020";"225721";"Gland";"363";"84";"45113.85"
"2020";"225721";"Gland";"363";"87";"300503.51"
"2020";"225721";"Gland";"400";"91";"35363491.37"
"2020";"225721";"Gland";"401";"91";"4291412.85"
"2020";"225721";"Gland";"402";"91";"5285731.65"
"2020";"225721";"Gland";"403";"84";"45173.85"
"2020";"225721";"Gland";"403";"91";"72425.00"
"2020";"225721";"Gland";"412";"14";"6076.50"
"2020";"225721";"Gland";"421";"02";"6689.20"
"2020";"225721";"Gland";"421";"14";"441867.65"
"2020";"225721";"Gland";"423";"21";"4491.00"
"2020";"225721";"Gland";"424";"02";"2819730.00"
"2020";"225721";"Gland";"424";"14";"477328.71"
"2020";"225721";"Gland";"424";"21";"303.00"
"2020";"225721";"Gland";"424";"61";"272768.69"
"2020";"225721";"Gland";"424";"62";"64638.15"
"2020";"225721";"Gland";"424";"72";"1164237.80"
"2020";"225721";"Gland";"424";"73";"1556481.50"
"2020";"225721";"Gland";"424";"87";"818317.35"
"2020";"225721";"Gland";"425";"02";"5634.63"
"2020";"225721";"Gland";"425";"14";"2253.25"
"2020";"225721";"Gland";"425";"32";"15161.00"
"2020";"225721";"Gland";"425";"34";"2723.50"
"2020";"225721";"Gland";"425";"61";"5000.00"
"2020";"225721";"Gland";"425";"71";"1402086.15"
"2020";"225721";"Gland";"425";"73";"6078.85"
"2020";"225721";"Gland";"425";"82";"1825.00"
"2020";"225721";"Gland";"426";"02";"261607.34"
"2020";"225721";"Gland";"426";"14";"136083.94"
"2020";"225721";"Gland";"426";"21";"358868.80"
"2020";"225721";"Gland";"426";"22";"17376.58"
"2020";"225721";"Gland";"426";"32";"122092.02"
"2020";"225721";"Gland";"426";"34";"136254.99"
"2020";"225721";"Gland";"426";"43";"4961.75"
"2020";"225721";"Gland";"426";"53";"34717.65"
"2020";"225721";"Gland";"426";"54";"71760.05"
"2020";"225721";"Gland";"426";"61";"35825.10"
"2020";"225721";"Gland";"426";"62";"83816.75"
"2020";"225721";"Gland";"426";"71";"5130.45"
"2020";"225721";"Gland";"426";"72";"33698.70"
"2020";"225721";"Gland";"426";"73";"113368.87"
"2020";"225721";"Gland";"426";"87";"60369.05"
"2020";"225721";"Gland";"427";"11";"137934.90"
"2020";"225721";"Gland";"440";"96";"24559.01"
"2020";"225721";"Gland";"441";"96";"15337.10"
"2020";"225721";"Gland";"443";"96";"878493.97"
"2020";"225721";"Gland";"445";"96";"161930.00"
"2020";"225721";"Gland";"447";"02";"519537.30"
"2020";"225721";"Gland";"447";"21";"265900.00"
"2020";"225721";"Gland";"447";"61";"102104.10"
"2020";"225721";"Gland";"447";"71";"55325.25"
"2020";"225721";"Gland";"447";"77";"3325.00"
"2020";"225721";"Gland";"452";"32";"18015.75"
"2020";"225721";"Gland";"452";"72";"266990.72"
"2020";"225721";"Gland";"452";"73";"388102.10"
"2020";"225721";"Gland";"460";"95";"1220140.25"
"2020";"225721";"Gland";"461";"11";"69079.80"
"2020";"225721";"Gland";"461";"14";"5963.60"
"2020";"225721";"Gland";"461";"21";"183848.17"
"2020";"225721";"Gland";"461";"22";"10500.00"
"2020";"225721";"Gland";"461";"32";"205146.04"
"2020";"225721";"Gland";"461";"43";"77515.98"
"2020";"225721";"Gland";"461";"54";"22552.20"
"2020";"225721";"Gland";"461";"56";"63349.50"
"2020";"225721";"Gland";"461";"57";"1033876.32"
"2020";"225721";"Gland";"462";"93";"8149871.09"
"2020";"225721";"Gland";"469";"97";"5039.65"
"2020";"225721";"Gland";"503";"61";"627900.00"
"2020";"225721";"Gland";"503";"62";"214100.00"
"2020";"225721";"Gland";"503";"64";"50000.00"
"2020";"225721";"Gland";"503";"71";"154257.00"
"2020";"225721";"Gland";"503";"72";"481496.00"
"2020";"225721";"Gland";"503";"73";"28100.00"
"2020";"225721";"Gland";"503";"74";"26807.00"
"2020";"225721";"Gland";"503";"75";"77214.00"
"2020";"225721";"Gland";"504";"02";"27978.00"
"2020";"225721";"Gland";"504";"21";"7011333.00"
"2020";"225721";"Gland";"504";"31";"530458.00"
"2020";"225721";"Gland";"504";"32";"31539.00"
"2020";"225721";"Gland";"506";"02";"362932.00"
"2020";"225721";"Gland";"529";"73";"75506.00"
"2020";"225721";"Gland";"529";"79";"73472.00"
"2020";"225721";"Gland";"614";"21";"9750.00"
"2020";"225721";"Gland";"671";"61";"99117.00"
"2020";"225721";"Gland";"671";"74";"80373.00"
"2020";"225721";"Gland";"677";"71";"555883.75"
"2020";"225721";"Gland";"677";"72";"1389709.50"
