"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225721";"Gland";"100";"";"5912916.21"
"2021";"225721";"Gland";"101";"";"14563394.40"
"2021";"225721";"Gland";"104";"";"2374461.78"
"2021";"225721";"Gland";"108";"";"24118086.78"
"2021";"225721";"Gland";"140";"";"77876131.22"
"2021";"225721";"Gland";"142";"";"1425706.18"
"2021";"225721";"Gland";"143";"";"1245650.00"
"2021";"225721";"Gland";"200";"";"7643354.40"
"2021";"225721";"Gland";"201";"";"14000000.00"
"2021";"225721";"Gland";"204";"";"4375313.40"
"2021";"225721";"Gland";"206";"";"61475000.00"
"2021";"225721";"Gland";"209";"";"17110615.35"
"2021";"225721";"Gland";"293";"";"947469.39"
"2021";"225721";"Gland";"299";"";"21964594.03"
"2021";"225721";"Gland";"300";"01";"693044.15"
"2021";"225721";"Gland";"300";"14";"4926.25"
"2021";"225721";"Gland";"300";"21";"2210.00"
"2021";"225721";"Gland";"300";"32";"1575.00"
"2021";"225721";"Gland";"300";"43";"3237.50"
"2021";"225721";"Gland";"300";"57";"1785.00"
"2021";"225721";"Gland";"300";"79";"1681.30"
"2021";"225721";"Gland";"300";"87";"332.50"
"2021";"225721";"Gland";"301";"02";"3964561.31"
"2021";"225721";"Gland";"301";"14";"815241.15"
"2021";"225721";"Gland";"301";"21";"1522059.69"
"2021";"225721";"Gland";"301";"32";"969305.50"
"2021";"225721";"Gland";"301";"34";"550507.05"
"2021";"225721";"Gland";"301";"43";"13843.40"
"2021";"225721";"Gland";"301";"54";"989613.94"
"2021";"225721";"Gland";"301";"57";"42600.00"
"2021";"225721";"Gland";"301";"61";"501508.70"
"2021";"225721";"Gland";"301";"71";"283314.10"
"2021";"225721";"Gland";"301";"72";"357802.60"
"2021";"225721";"Gland";"301";"73";"154384.80"
"2021";"225721";"Gland";"303";"73";"45483.28"
"2021";"225721";"Gland";"304";"01";"70362.50"
"2021";"225721";"Gland";"304";"02";"19598.25"
"2021";"225721";"Gland";"304";"14";"3343.15"
"2021";"225721";"Gland";"304";"21";"3483.80"
"2021";"225721";"Gland";"304";"32";"4071.35"
"2021";"225721";"Gland";"304";"34";"7017.70"
"2021";"225721";"Gland";"304";"43";"47.60"
"2021";"225721";"Gland";"304";"54";"2680.60"
"2021";"225721";"Gland";"304";"61";"19856.95"
"2021";"225721";"Gland";"304";"71";"1160.18"
"2021";"225721";"Gland";"304";"72";"574.00"
"2021";"225721";"Gland";"305";"01";"163203.67"
"2021";"225721";"Gland";"305";"02";"1200723.38"
"2021";"225721";"Gland";"305";"14";"205889.62"
"2021";"225721";"Gland";"305";"21";"315671.19"
"2021";"225721";"Gland";"305";"32";"267898.42"
"2021";"225721";"Gland";"305";"34";"159439.80"
"2021";"225721";"Gland";"305";"43";"629.59"
"2021";"225721";"Gland";"305";"54";"274473.87"
"2021";"225721";"Gland";"305";"57";"12735.94"
"2021";"225721";"Gland";"305";"61";"152768.46"
"2021";"225721";"Gland";"305";"71";"85883.96"
"2021";"225721";"Gland";"305";"72";"99549.76"
"2021";"225721";"Gland";"305";"73";"41109.92"
"2021";"225721";"Gland";"309";"01";"7105.17"
"2021";"225721";"Gland";"309";"02";"137778.63"
"2021";"225721";"Gland";"310";"01";"41267.00"
"2021";"225721";"Gland";"310";"02";"185766.67"
"2021";"225721";"Gland";"310";"14";"7065.44"
"2021";"225721";"Gland";"310";"21";"99000.15"
"2021";"225721";"Gland";"310";"32";"120026.31"
"2021";"225721";"Gland";"310";"34";"16826.76"
"2021";"225721";"Gland";"310";"43";"2666.90"
"2021";"225721";"Gland";"310";"49";"2521.50"
"2021";"225721";"Gland";"310";"54";"477.45"
"2021";"225721";"Gland";"310";"61";"66921.06"
"2021";"225721";"Gland";"310";"71";"6527.13"
"2021";"225721";"Gland";"310";"73";"7932.00"
"2021";"225721";"Gland";"310";"79";"10341.80"
"2021";"225721";"Gland";"310";"87";"11712.62"
"2021";"225721";"Gland";"311";"02";"137664.76"
"2021";"225721";"Gland";"311";"14";"18966.40"
"2021";"225721";"Gland";"311";"21";"11125.30"
"2021";"225721";"Gland";"311";"32";"50830.23"
"2021";"225721";"Gland";"311";"34";"12139.45"
"2021";"225721";"Gland";"311";"54";"5753.43"
"2021";"225721";"Gland";"311";"61";"7298.75"
"2021";"225721";"Gland";"311";"71";"6927.44"
"2021";"225721";"Gland";"311";"73";"49701.60"
"2021";"225721";"Gland";"312";"02";"188485.00"
"2021";"225721";"Gland";"312";"21";"760696.47"
"2021";"225721";"Gland";"312";"61";"135104.90"
"2021";"225721";"Gland";"312";"71";"68057.54"
"2021";"225721";"Gland";"312";"72";"1149.78"
"2021";"225721";"Gland";"312";"73";"2045.57"
"2021";"225721";"Gland";"312";"87";"55841.05"
"2021";"225721";"Gland";"313";"01";"302625.85"
"2021";"225721";"Gland";"313";"02";"839921.02"
"2021";"225721";"Gland";"313";"14";"277566.79"
"2021";"225721";"Gland";"313";"16";"1554.95"
"2021";"225721";"Gland";"313";"21";"765467.15"
"2021";"225721";"Gland";"313";"32";"385957.05"
"2021";"225721";"Gland";"313";"34";"3401.79"
"2021";"225721";"Gland";"313";"43";"7840.00"
"2021";"225721";"Gland";"313";"53";"187388.46"
"2021";"225721";"Gland";"313";"54";"14018.05"
"2021";"225721";"Gland";"313";"57";"9.20"
"2021";"225721";"Gland";"313";"61";"15239.02"
"2021";"225721";"Gland";"313";"62";"12590.15"
"2021";"225721";"Gland";"313";"71";"140305.44"
"2021";"225721";"Gland";"313";"72";"1345390.61"
"2021";"225721";"Gland";"313";"73";"1180968.81"
"2021";"225721";"Gland";"313";"77";"8176.80"
"2021";"225721";"Gland";"313";"79";"77511.20"
"2021";"225721";"Gland";"313";"85";"47102.57"
"2021";"225721";"Gland";"313";"87";"79278.21"
"2021";"225721";"Gland";"313";"96";"9975.88"
"2021";"225721";"Gland";"314";"02";"194455.30"
"2021";"225721";"Gland";"314";"34";"473478.42"
"2021";"225721";"Gland";"314";"61";"468923.71"
"2021";"225721";"Gland";"314";"71";"115951.86"
"2021";"225721";"Gland";"314";"72";"189448.22"
"2021";"225721";"Gland";"314";"73";"1523.86"
"2021";"225721";"Gland";"314";"74";"506.50"
"2021";"225721";"Gland";"314";"82";"35322.53"
"2021";"225721";"Gland";"314";"87";"14564.75"
"2021";"225721";"Gland";"315";"02";"593236.30"
"2021";"225721";"Gland";"315";"14";"2677.41"
"2021";"225721";"Gland";"315";"21";"711.00"
"2021";"225721";"Gland";"315";"32";"14353.90"
"2021";"225721";"Gland";"315";"34";"1664.50"
"2021";"225721";"Gland";"315";"61";"57022.23"
"2021";"225721";"Gland";"315";"71";"4683.30"
"2021";"225721";"Gland";"315";"73";"2970.59"
"2021";"225721";"Gland";"315";"87";"104618.63"
"2021";"225721";"Gland";"316";"02";"104296.59"
"2021";"225721";"Gland";"316";"21";"19924.50"
"2021";"225721";"Gland";"317";"14";"7538.70"
"2021";"225721";"Gland";"317";"21";"19151.35"
"2021";"225721";"Gland";"317";"32";"143867.24"
"2021";"225721";"Gland";"318";"02";"10098.85"
"2021";"225721";"Gland";"318";"14";"10676.83"
"2021";"225721";"Gland";"318";"21";"76.00"
"2021";"225721";"Gland";"318";"32";"167.90"
"2021";"225721";"Gland";"318";"54";"264.00"
"2021";"225721";"Gland";"318";"73";"44084.15"
"2021";"225721";"Gland";"318";"79";"530.00"
"2021";"225721";"Gland";"318";"91";"454908.33"
"2021";"225721";"Gland";"319";"02";"45033.46"
"2021";"225721";"Gland";"319";"14";"98085.50"
"2021";"225721";"Gland";"319";"61";"3489.40"
"2021";"225721";"Gland";"319";"62";"132647.46"
"2021";"225721";"Gland";"319";"71";"1562.10"
"2021";"225721";"Gland";"319";"73";"108.00"
"2021";"225721";"Gland";"319";"87";"2600.00"
"2021";"225721";"Gland";"319";"96";"665.55"
"2021";"225721";"Gland";"337";"99";"3574178.42"
"2021";"225721";"Gland";"338";"99";"474312.20"
"2021";"225721";"Gland";"340";"96";"528780.01"
"2021";"225721";"Gland";"343";"96";"148146.10"
"2021";"225721";"Gland";"352";"71";"510359.48"
"2021";"225721";"Gland";"352";"72";"193501.16"
"2021";"225721";"Gland";"352";"73";"493203.63"
"2021";"225721";"Gland";"352";"87";"371564.97"
"2021";"225721";"Gland";"352";"96";"10328.00"
"2021";"225721";"Gland";"361";"11";"2117409.53"
"2021";"225721";"Gland";"361";"15";"369025.61"
"2021";"225721";"Gland";"361";"16";"261774.10"
"2021";"225721";"Gland";"361";"21";"183813.84"
"2021";"225721";"Gland";"361";"22";"125705.47"
"2021";"225721";"Gland";"361";"23";"523561.00"
"2021";"225721";"Gland";"361";"29";"18626.45"
"2021";"225721";"Gland";"361";"43";"58018.25"
"2021";"225721";"Gland";"361";"51";"1844534.00"
"2021";"225721";"Gland";"361";"52";"3286634.00"
"2021";"225721";"Gland";"361";"53";"1630318.00"
"2021";"225721";"Gland";"361";"54";"2700.00"
"2021";"225721";"Gland";"361";"55";"289796.00"
"2021";"225721";"Gland";"361";"57";"5460136.69"
"2021";"225721";"Gland";"361";"77";"24052.80"
"2021";"225721";"Gland";"362";"93";"13658282.84"
"2021";"225721";"Gland";"363";"02";"15000.00"
"2021";"225721";"Gland";"363";"14";"9.10"
"2021";"225721";"Gland";"363";"21";"331396.75"
"2021";"225721";"Gland";"363";"32";"339036.43"
"2021";"225721";"Gland";"363";"33";"130000.00"
