"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225721";"Gland";"305";"43";"24937.50"
"2016";"225721";"Gland";"305";"54";"54606.40"
"2016";"225721";"Gland";"305";"61";"152542.80"
"2016";"225721";"Gland";"305";"71";"73216.15"
"2016";"225721";"Gland";"305";"72";"81069.05"
"2016";"225721";"Gland";"305";"73";"60819.30"
"2016";"225721";"Gland";"309";"01";"15600.95"
"2016";"225721";"Gland";"309";"02";"167796.15"
"2016";"225721";"Gland";"310";"01";"34461.20"
"2016";"225721";"Gland";"310";"02";"189013.34"
"2016";"225721";"Gland";"310";"14";"3367.07"
"2016";"225721";"Gland";"310";"21";"73791.85"
"2016";"225721";"Gland";"310";"32";"72157.05"
"2016";"225721";"Gland";"310";"34";"9929.22"
"2016";"225721";"Gland";"310";"43";"1664.95"
"2016";"225721";"Gland";"310";"61";"30060.66"
"2016";"225721";"Gland";"310";"71";"4286.41"
"2016";"225721";"Gland";"310";"73";"1390.00"
"2016";"225721";"Gland";"310";"79";"8790.55"
"2016";"225721";"Gland";"310";"87";"20759.06"
"2016";"225721";"Gland";"311";"02";"106945.02"
"2016";"225721";"Gland";"311";"14";"20298.03"
"2016";"225721";"Gland";"311";"21";"140047.18"
"2016";"225721";"Gland";"311";"32";"31695.77"
"2016";"225721";"Gland";"311";"34";"17189.15"
"2016";"225721";"Gland";"311";"54";"1540.75"
"2016";"225721";"Gland";"311";"61";"22599.50"
"2016";"225721";"Gland";"311";"71";"29871.45"
"2016";"225721";"Gland";"312";"02";"145360.85"
"2016";"225721";"Gland";"312";"21";"611876.72"
"2016";"225721";"Gland";"312";"61";"126645.25"
"2016";"225721";"Gland";"312";"71";"56604.94"
"2016";"225721";"Gland";"312";"72";"2225.00"
"2016";"225721";"Gland";"312";"73";"1228.65"
"2016";"225721";"Gland";"312";"87";"39875.95"
"2016";"225721";"Gland";"313";"01";"249067.70"
"2016";"225721";"Gland";"313";"02";"717592.63"
"2016";"225721";"Gland";"313";"14";"347372.15"
"2016";"225721";"Gland";"313";"16";"1962.39"
"2016";"225721";"Gland";"313";"21";"757068.55"
"2016";"225721";"Gland";"313";"32";"4645.76"
"2016";"225721";"Gland";"313";"33";"176319.35"
"2016";"225721";"Gland";"313";"34";"6141.71"
"2016";"225721";"Gland";"313";"43";"3185.55"
"2016";"225721";"Gland";"313";"53";"189311.85"
"2016";"225721";"Gland";"313";"54";"2187.52"
"2016";"225721";"Gland";"313";"57";"661.50"
"2016";"225721";"Gland";"313";"61";"20178.84"
"2016";"225721";"Gland";"313";"71";"126735.14"
"2016";"225721";"Gland";"313";"72";"1100369.84"
"2016";"225721";"Gland";"313";"73";"1196968.09"
"2016";"225721";"Gland";"313";"77";"6711.50"
"2016";"225721";"Gland";"313";"79";"108085.15"
"2016";"225721";"Gland";"313";"87";"20635.52"
"2016";"225721";"Gland";"314";"02";"345438.77"
"2016";"225721";"Gland";"314";"34";"338543.12"
"2016";"225721";"Gland";"314";"61";"506241.27"
"2016";"225721";"Gland";"314";"71";"180732.11"
"2016";"225721";"Gland";"314";"72";"81920.70"
"2016";"225721";"Gland";"314";"73";"4376.27"
"2016";"225721";"Gland";"314";"74";"3543.50"
"2016";"225721";"Gland";"314";"77";"12281.00"
"2016";"225721";"Gland";"314";"82";"7585.60"
"2016";"225721";"Gland";"314";"87";"2939.40"
"2016";"225721";"Gland";"315";"02";"282512.60"
"2016";"225721";"Gland";"315";"14";"6036.35"
"2016";"225721";"Gland";"315";"21";"12781.00"
"2016";"225721";"Gland";"315";"32";"5576.25"
"2016";"225721";"Gland";"315";"34";"6385.03"
"2016";"225721";"Gland";"315";"61";"72368.31"
"2016";"225721";"Gland";"315";"71";"2248.35"
"2016";"225721";"Gland";"315";"73";"4080.05"
"2016";"225721";"Gland";"315";"87";"57074.19"
"2016";"225721";"Gland";"316";"02";"60527.75"
"2016";"225721";"Gland";"316";"43";"8700.00"
"2016";"225721";"Gland";"316";"61";"5325.85"
"2016";"225721";"Gland";"317";"21";"29193.29"
"2016";"225721";"Gland";"317";"32";"174538.99"
"2016";"225721";"Gland";"318";"02";"19819.73"
"2016";"225721";"Gland";"318";"14";"10316.26"
"2016";"225721";"Gland";"318";"15";"141.40"
"2016";"225721";"Gland";"318";"21";"1090.00"
"2016";"225721";"Gland";"318";"71";"6182.85"
"2016";"225721";"Gland";"318";"72";"15401.45"
"2016";"225721";"Gland";"318";"73";"20986.35"
"2016";"225721";"Gland";"318";"84";"93.00"
"2016";"225721";"Gland";"318";"91";"407988.22"
"2016";"225721";"Gland";"319";"14";"98389.05"
"2016";"225721";"Gland";"319";"21";"1954.00"
"2016";"225721";"Gland";"319";"61";"3653.60"
"2016";"225721";"Gland";"319";"62";"133700.00"
"2016";"225721";"Gland";"319";"71";"676.40"
"2016";"225721";"Gland";"319";"73";"108.00"
"2016";"225721";"Gland";"319";"87";"2600.00"
"2016";"225721";"Gland";"319";"96";"665.55"
"2016";"225721";"Gland";"337";"99";"3380257.03"
"2016";"225721";"Gland";"338";"99";"352222.08"
"2016";"225721";"Gland";"340";"96";"1004905.87"
"2016";"225721";"Gland";"343";"96";"79507.48"
"2016";"225721";"Gland";"344";"96";"306320.00"
"2016";"225721";"Gland";"349";"96";"42621.38"
"2016";"225721";"Gland";"352";"32";"10000.00"
"2016";"225721";"Gland";"352";"73";"4709.34"
"2016";"225721";"Gland";"352";"87";"472463.04"
"2016";"225721";"Gland";"361";"11";"1747269.00"
"2016";"225721";"Gland";"361";"15";"392620.06"
"2016";"225721";"Gland";"361";"16";"220056.10"
"2016";"225721";"Gland";"361";"21";"372873.77"
"2016";"225721";"Gland";"361";"22";"95446.20"
"2016";"225721";"Gland";"361";"23";"370853.00"
"2016";"225721";"Gland";"361";"29";"18240.50"
"2016";"225721";"Gland";"361";"43";"285654.60"
"2016";"225721";"Gland";"361";"51";"1045610.00"
"2016";"225721";"Gland";"361";"52";"2081397.00"
"2016";"225721";"Gland";"361";"53";"1199036.00"
"2016";"225721";"Gland";"361";"55";"275399.00"
"2016";"225721";"Gland";"361";"57";"4720499.93"
"2016";"225721";"Gland";"361";"62";"773048.15"
"2016";"225721";"Gland";"361";"77";"33784.40"
"2016";"225721";"Gland";"362";"93";"10116312.00"
"2016";"225721";"Gland";"363";"02";"3401.80"
"2016";"225721";"Gland";"363";"14";"4753.30"
"2016";"225721";"Gland";"363";"21";"164377.00"
"2016";"225721";"Gland";"363";"32";"339465.56"
"2016";"225721";"Gland";"363";"33";"155677.00"
"2016";"225721";"Gland";"363";"34";"37221.70"
"2016";"225721";"Gland";"363";"35";"73292.80"
"2016";"225721";"Gland";"363";"42";"1129432.10"
"2016";"225721";"Gland";"363";"53";"28000.00"
"2016";"225721";"Gland";"363";"54";"3530886.86"
"2016";"225721";"Gland";"363";"56";"113310.00"
"2016";"225721";"Gland";"363";"57";"178827.50"
"2016";"225721";"Gland";"363";"59";"9000.00"
"2016";"225721";"Gland";"363";"62";"596797.38"
"2016";"225721";"Gland";"363";"81";"2000.00"
"2016";"225721";"Gland";"363";"84";"43263.00"
"2016";"225721";"Gland";"363";"87";"173232.61"
"2016";"225721";"Gland";"400";"91";"30665897.62"
"2016";"225721";"Gland";"401";"91";"3281070.80"
"2016";"225721";"Gland";"402";"91";"3954808.90"
"2016";"225721";"Gland";"403";"84";"43356.00"
"2016";"225721";"Gland";"403";"91";"60360.00"
"2016";"225721";"Gland";"412";"14";"2100.00"
"2016";"225721";"Gland";"421";"02";"14100.00"
"2016";"225721";"Gland";"421";"14";"378268.13"
"2016";"225721";"Gland";"423";"21";"17215.00"
"2016";"225721";"Gland";"424";"14";"348994.18"
"2016";"225721";"Gland";"424";"61";"199399.20"
"2016";"225721";"Gland";"424";"62";"134617.00"
"2016";"225721";"Gland";"424";"72";"1065770.40"
"2016";"225721";"Gland";"424";"73";"1526507.20"
"2016";"225721";"Gland";"424";"87";"598295.65"
"2016";"225721";"Gland";"425";"02";"4991.50"
"2016";"225721";"Gland";"425";"14";"10855.97"
"2016";"225721";"Gland";"425";"21";"800.00"
"2016";"225721";"Gland";"425";"32";"15234.05"
"2016";"225721";"Gland";"425";"57";"48016.50"
"2016";"225721";"Gland";"425";"61";"7137.00"
"2016";"225721";"Gland";"425";"62";"91441.55"
"2016";"225721";"Gland";"425";"71";"1201829.70"
"2016";"225721";"Gland";"425";"73";"6262.75"
"2016";"225721";"Gland";"425";"82";"3025.00"
"2016";"225721";"Gland";"426";"02";"117128.78"
"2016";"225721";"Gland";"426";"14";"143497.90"
"2016";"225721";"Gland";"426";"21";"408072.25"
"2016";"225721";"Gland";"426";"32";"58901.90"
"2016";"225721";"Gland";"426";"34";"29210.20"
"2016";"225721";"Gland";"426";"43";"5676.10"
"2016";"225721";"Gland";"426";"53";"29956.80"
"2016";"225721";"Gland";"426";"54";"25295.00"
"2016";"225721";"Gland";"426";"61";"29624.80"
"2016";"225721";"Gland";"426";"62";"10000.00"
"2016";"225721";"Gland";"426";"71";"9390.05"
"2016";"225721";"Gland";"426";"73";"563.25"
"2016";"225721";"Gland";"426";"87";"49955.80"
"2016";"225721";"Gland";"426";"96";"9545.00"
"2016";"225721";"Gland";"427";"11";"152173.05"
"2016";"225721";"Gland";"440";"96";"19752.75"
"2016";"225721";"Gland";"441";"96";"1711961.87"
"2016";"225721";"Gland";"443";"96";"708020.70"
"2016";"225721";"Gland";"445";"96";"143397.50"
"2016";"225721";"Gland";"447";"02";"504489.80"
"2016";"225721";"Gland";"447";"14";"118160.85"
"2016";"225721";"Gland";"447";"21";"274275.00"
"2016";"225721";"Gland";"447";"32";"25850.00"
"2016";"225721";"Gland";"447";"71";"53879.85"
"2016";"225721";"Gland";"447";"77";"6898.00"
"2016";"225721";"Gland";"452";"32";"3760.92"
"2016";"225721";"Gland";"452";"57";"6964.15"
"2016";"225721";"Gland";"452";"72";"233167.89"
"2016";"225721";"Gland";"460";"95";"-1179606.85"
"2016";"225721";"Gland";"461";"11";"15458.00"
"2016";"225721";"Gland";"461";"16";"25478.00"
"2016";"225721";"Gland";"461";"21";"95485.94"
"2016";"225721";"Gland";"461";"32";"197349.67"
"2016";"225721";"Gland";"461";"43";"43336.42"
"2016";"225721";"Gland";"461";"54";"28525.20"
"2016";"225721";"Gland";"461";"56";"56655.00"
"2016";"225721";"Gland";"461";"57";"1132652.13"
"2016";"225721";"Gland";"462";"93";"7865335.00"
"2016";"225721";"Gland";"469";"97";"5389.05"
"2016";"225721";"Gland";"503";"61";"5626095.00"
"2016";"225721";"Gland";"503";"71";"236573.00"
"2016";"225721";"Gland";"504";"21";"1003105.00"
"2016";"225721";"Gland";"504";"32";"14040.00"
"2016";"225721";"Gland";"529";"34";"88607.00"
"2016";"225721";"Gland";"529";"61";"28646.00"
"2016";"225721";"Gland";"529";"62";"32905.00"
"2016";"225721";"Gland";"529";"79";"173372.00"
"2016";"225721";"Gland";"574";"62";"42370.00"
"2016";"225721";"Gland";"576";"33";"20000.00"
"2016";"225721";"Gland";"576";"34";"59587.00"
"2016";"225721";"Gland";"613";"61";"81000.00"
"2016";"225721";"Gland";"629";"61";"6831.00"
"2016";"225721";"Gland";"671";"21";"244899.00"
"2016";"225721";"Gland";"671";"61";"528490.00"
"2016";"225721";"Gland";"671";"71";"94881.00"
"2016";"225721";"Gland";"677";"61";"743259.00"
"2016";"225721";"Gland";"677";"71";"128157.85"
"2016";"225721";"Gland";"677";"72";"320394.65"
