"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225721";"Gland";"100";"";"9328066.12"
"2017";"225721";"Gland";"101";"";"17066273.00"
"2017";"225721";"Gland";"104";"";"1036119.01"
"2017";"225721";"Gland";"107";"";"12501.00"
"2017";"225721";"Gland";"108";"";"7918865.00"
"2017";"225721";"Gland";"140";"";"51280823.00"
"2017";"225721";"Gland";"142";"";"231250.00"
"2017";"225721";"Gland";"143";"";"648650.00"
"2017";"225721";"Gland";"200";"";"3529336.12"
"2017";"225721";"Gland";"201";"";"12500000.00"
"2017";"225721";"Gland";"204";"";"9568950.76"
"2017";"225721";"Gland";"206";"";"46715000.00"
"2017";"225721";"Gland";"209";"";"11582430.44"
"2017";"225721";"Gland";"293";"";"584327.06"
"2017";"225721";"Gland";"299";"";"3042502.75"
"2017";"225721";"Gland";"300";"01";"67082.25"
"2017";"225721";"Gland";"300";"21";"3858.75"
"2017";"225721";"Gland";"300";"32";"2589.40"
"2017";"225721";"Gland";"300";"43";"4674.00"
"2017";"225721";"Gland";"300";"57";"1980.50"
"2017";"225721";"Gland";"301";"01";"607445.20"
"2017";"225721";"Gland";"301";"02";"2729477.75"
"2017";"225721";"Gland";"301";"14";"999403.05"
"2017";"225721";"Gland";"301";"21";"1547433.95"
"2017";"225721";"Gland";"301";"32";"644852.85"
"2017";"225721";"Gland";"301";"34";"386774.10"
"2017";"225721";"Gland";"301";"43";"102767.25"
"2017";"225721";"Gland";"301";"54";"286402.83"
"2017";"225721";"Gland";"301";"61";"512505.35"
"2017";"225721";"Gland";"301";"71";"318917.25"
"2017";"225721";"Gland";"301";"72";"307930.95"
"2017";"225721";"Gland";"301";"73";"216059.80"
"2017";"225721";"Gland";"303";"73";"30480.32"
"2017";"225721";"Gland";"304";"01";"54915.90"
"2017";"225721";"Gland";"304";"02";"15889.31"
"2017";"225721";"Gland";"304";"14";"2023.85"
"2017";"225721";"Gland";"304";"21";"4100.55"
"2017";"225721";"Gland";"304";"32";"2105.80"
"2017";"225721";"Gland";"304";"34";"4218.95"
"2017";"225721";"Gland";"304";"43";"397.90"
"2017";"225721";"Gland";"304";"54";"1319.70"
"2017";"225721";"Gland";"304";"57";"12032.50"
"2017";"225721";"Gland";"304";"61";"16694.35"
"2017";"225721";"Gland";"304";"71";"606.00"
"2017";"225721";"Gland";"304";"72";"360.00"
"2017";"225721";"Gland";"304";"73";"585.50"
"2017";"225721";"Gland";"305";"01";"134803.51"
"2017";"225721";"Gland";"305";"02";"763590.42"
"2017";"225721";"Gland";"305";"14";"233536.50"
"2017";"225721";"Gland";"305";"21";"296666.20"
"2017";"225721";"Gland";"305";"32";"164281.30"
"2017";"225721";"Gland";"305";"34";"106080.38"
"2017";"225721";"Gland";"305";"43";"24944.65"
"2017";"225721";"Gland";"305";"54";"72250.85"
"2017";"225721";"Gland";"305";"61";"147844.05"
"2017";"225721";"Gland";"305";"71";"85305.50"
"2017";"225721";"Gland";"305";"72";"82218.25"
"2017";"225721";"Gland";"305";"73";"61503.30"
"2017";"225721";"Gland";"309";"01";"6048.70"
"2017";"225721";"Gland";"309";"02";"180674.20"
"2017";"225721";"Gland";"309";"43";"1041.00"
"2017";"225721";"Gland";"310";"01";"2114.40"
"2017";"225721";"Gland";"310";"02";"174589.73"
"2017";"225721";"Gland";"310";"14";"8440.00"
"2017";"225721";"Gland";"310";"21";"44986.65"
"2017";"225721";"Gland";"310";"32";"89815.49"
"2017";"225721";"Gland";"310";"34";"13536.10"
"2017";"225721";"Gland";"310";"43";"3696.90"
"2017";"225721";"Gland";"310";"61";"41954.55"
"2017";"225721";"Gland";"310";"71";"41413.71"
"2017";"225721";"Gland";"310";"73";"2759.02"
"2017";"225721";"Gland";"310";"79";"12318.15"
"2017";"225721";"Gland";"310";"87";"20351.80"
"2017";"225721";"Gland";"311";"02";"237308.60"
"2017";"225721";"Gland";"311";"14";"11407.30"
"2017";"225721";"Gland";"311";"21";"179591.90"
"2017";"225721";"Gland";"311";"32";"28355.34"
"2017";"225721";"Gland";"311";"34";"59892.20"
"2017";"225721";"Gland";"311";"54";"986.55"
"2017";"225721";"Gland";"311";"61";"48508.01"
"2017";"225721";"Gland";"311";"71";"36895.80"
"2017";"225721";"Gland";"311";"73";"1063.50"
"2017";"225721";"Gland";"312";"02";"140615.65"
"2017";"225721";"Gland";"312";"21";"663134.83"
"2017";"225721";"Gland";"312";"61";"119604.15"
"2017";"225721";"Gland";"312";"71";"76259.67"
"2017";"225721";"Gland";"312";"72";"1110.73"
"2017";"225721";"Gland";"312";"73";"1305.10"
"2017";"225721";"Gland";"312";"87";"40018.74"
"2017";"225721";"Gland";"313";"01";"269681.95"
"2017";"225721";"Gland";"313";"02";"798528.89"
"2017";"225721";"Gland";"313";"14";"430502.41"
"2017";"225721";"Gland";"313";"16";"291.80"
"2017";"225721";"Gland";"313";"21";"164152.09"
"2017";"225721";"Gland";"313";"32";"7188.78"
"2017";"225721";"Gland";"313";"33";"166579.79"
"2017";"225721";"Gland";"313";"34";"6630.34"
"2017";"225721";"Gland";"313";"43";"4316.43"
"2017";"225721";"Gland";"313";"53";"181145.48"
"2017";"225721";"Gland";"313";"54";"2377.99"
"2017";"225721";"Gland";"313";"57";"10.00"
"2017";"225721";"Gland";"313";"61";"23312.04"
"2017";"225721";"Gland";"313";"71";"122987.20"
"2017";"225721";"Gland";"313";"72";"1112813.85"
"2017";"225721";"Gland";"313";"73";"1186341.55"
"2017";"225721";"Gland";"313";"77";"3242.20"
"2017";"225721";"Gland";"313";"79";"72292.42"
"2017";"225721";"Gland";"313";"87";"74526.76"
"2017";"225721";"Gland";"314";"02";"294405.20"
"2017";"225721";"Gland";"314";"21";"438053.07"
"2017";"225721";"Gland";"314";"34";"363396.97"
"2017";"225721";"Gland";"314";"61";"467999.73"
"2017";"225721";"Gland";"314";"71";"234245.61"
"2017";"225721";"Gland";"314";"72";"127694.12"
"2017";"225721";"Gland";"314";"73";"7883.15"
"2017";"225721";"Gland";"314";"74";"2678.80"
"2017";"225721";"Gland";"314";"77";"4287.85"
"2017";"225721";"Gland";"314";"82";"3740.10"
"2017";"225721";"Gland";"314";"87";"4655.45"
"2017";"225721";"Gland";"315";"02";"384840.40"
"2017";"225721";"Gland";"315";"14";"5538.95"
"2017";"225721";"Gland";"315";"21";"2419.60"
"2017";"225721";"Gland";"315";"32";"12536.45"
"2017";"225721";"Gland";"315";"34";"6903.73"
"2017";"225721";"Gland";"315";"61";"64239.82"
"2017";"225721";"Gland";"315";"71";"1870.85"
"2017";"225721";"Gland";"315";"73";"7037.90"
"2017";"225721";"Gland";"315";"87";"61202.00"
"2017";"225721";"Gland";"316";"02";"21590.00"
"2017";"225721";"Gland";"316";"14";"10476.63"
"2017";"225721";"Gland";"316";"43";"8700.00"
"2017";"225721";"Gland";"317";"21";"30253.66"
"2017";"225721";"Gland";"317";"32";"138901.61"
"2017";"225721";"Gland";"318";"02";"1477.87"
"2017";"225721";"Gland";"318";"14";"16715.27"
"2017";"225721";"Gland";"318";"21";"10070.20"
"2017";"225721";"Gland";"318";"32";"409.40"
"2017";"225721";"Gland";"318";"43";"291.40"
"2017";"225721";"Gland";"318";"57";"1586.50"
"2017";"225721";"Gland";"318";"71";"28.79"
"2017";"225721";"Gland";"318";"73";"43883.80"
"2017";"225721";"Gland";"318";"79";"62.00"
"2017";"225721";"Gland";"318";"84";"117.00"
"2017";"225721";"Gland";"318";"91";"1500623.23"
"2017";"225721";"Gland";"319";"14";"108662.80"
"2017";"225721";"Gland";"319";"21";"321.40"
