"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2017","","einnahmen","gdn_sh","CHF","fs"
"4049","","2017","","einnahmen","gdn_sh","CHF","fs"
"4050","","2017","","einnahmen","gdn_sh","CHF","fs"
"4051","","2017","","einnahmen","gdn_sh","CHF","fs"
"4052","","2017","","einnahmen","gdn_sh","CHF","fs"
"4053","","2017","","einnahmen","gdn_sh","CHF","fs"
"4059","","2017","","einnahmen","gdn_sh","CHF","fs"
"4060","","2017","","einnahmen","gdn_sh","CHF","fs"
"4070","","2017","","einnahmen","gdn_sh","CHF","fs"
"4071","","2017","","einnahmen","gdn_sh","CHF","fs"
"4072","","2017","","einnahmen","gdn_sh","CHF","fs"
"4079","","2017","","einnahmen","gdn_sh","CHF","fs"
"410","","2017","28916","einnahmen","gdn_sh","CHF","fs"
"411","","2017","","einnahmen","gdn_sh","CHF","fs"
"412","","2017","6120695.4","einnahmen","gdn_sh","CHF","fs"
"413","","2017","","einnahmen","gdn_sh","CHF","fs"
"420","","2017","4454490.6","einnahmen","gdn_sh","CHF","fs"
"421","","2017","4001819.65","einnahmen","gdn_sh","CHF","fs"
"422","","2017","","einnahmen","gdn_sh","CHF","fs"
"423","","2017","228922.45","einnahmen","gdn_sh","CHF","fs"
"424","","2017","48310997.36","einnahmen","gdn_sh","CHF","fs"
"425","","2017","10434519.97","einnahmen","gdn_sh","CHF","fs"
"426","","2017","36160707.52","einnahmen","gdn_sh","CHF","fs"
"427","","2017","1129622.81","einnahmen","gdn_sh","CHF","fs"
"429","","2017","","einnahmen","gdn_sh","CHF","fs"
"430","","2017","","einnahmen","gdn_sh","CHF","fs"
"431","","2017","486790.9","einnahmen","gdn_sh","CHF","fs"
"432","","2017","","einnahmen","gdn_sh","CHF","fs"
"439","","2017","2295","einnahmen","gdn_sh","CHF","fs"
"440","","2017","2581846.58","einnahmen","gdn_sh","CHF","fs"
"441","","2017","6773488.45","einnahmen","gdn_sh","CHF","fs"
"442","","2017","43137.5","einnahmen","gdn_sh","CHF","fs"
"443","","2017","8918930.8","einnahmen","gdn_sh","CHF","fs"
"445","","2017","615580.54","einnahmen","gdn_sh","CHF","fs"
"446","","2017","362122.1","einnahmen","gdn_sh","CHF","fs"
"447","","2017","2382749.46","einnahmen","gdn_sh","CHF","fs"
"448","","2017","","einnahmen","gdn_sh","CHF","fs"
"449","","2017","","einnahmen","gdn_sh","CHF","fs"
"46000","","2017","","einnahmen","gdn_sh","CHF","fs"
"46001","","2017","","einnahmen","gdn_sh","CHF","fs"
"46002","","2017","","einnahmen","gdn_sh","CHF","fs"
"46003","","2017","","einnahmen","gdn_sh","CHF","fs"
"46004","","2017","","einnahmen","gdn_sh","CHF","fs"
"46005","","2017","","einnahmen","gdn_sh","CHF","fs"
"46006","","2017","","einnahmen","gdn_sh","CHF","fs"
"46007","","2017","","einnahmen","gdn_sh","CHF","fs"
"46008","","2017","","einnahmen","gdn_sh","CHF","fs"
"46009","","2017","","einnahmen","gdn_sh","CHF","fs"
"46010","","2017","3552914.71","einnahmen","gdn_sh","CHF","fs"
"46011","","2017","628247.9","einnahmen","gdn_sh","CHF","fs"
"46012","","2017","504840.31","einnahmen","gdn_sh","CHF","fs"
"46019","","2017","14115.55","einnahmen","gdn_sh","CHF","fs"
"4603","","2017","","einnahmen","gdn_sh","CHF","fs"
"4604","","2017","","einnahmen","gdn_sh","CHF","fs"
"4610","","2017","","einnahmen","gdn_sh","CHF","fs"
"4611","","2017","3067284.3","einnahmen","gdn_sh","CHF","fs"
"4612","","2017","","einnahmen","gdn_sh","CHF","fs"
"4613","","2017","","einnahmen","gdn_sh","CHF","fs"
"4614","","2017","","einnahmen","gdn_sh","CHF","fs"
"46201","","2017","","einnahmen","gdn_sh","CHF","fs"
"46202","","2017","","einnahmen","gdn_sh","CHF","fs"
"46203","","2017","","einnahmen","gdn_sh","CHF","fs"
"46204","","2017","","einnahmen","gdn_sh","CHF","fs"
"46209","","2017","","einnahmen","gdn_sh","CHF","fs"
"46211","","2017","","einnahmen","gdn_sh","CHF","fs"
"46212","","2017","","einnahmen","gdn_sh","CHF","fs"
"46213","","2017","","einnahmen","gdn_sh","CHF","fs"
"46214","","2017","","einnahmen","gdn_sh","CHF","fs"
"46215","","2017","","einnahmen","gdn_sh","CHF","fs"
"46216","","2017","","einnahmen","gdn_sh","CHF","fs"
"46217","","2017","","einnahmen","gdn_sh","CHF","fs"
"46225","","2017","","einnahmen","gdn_sh","CHF","fs"
"46226","","2017","","einnahmen","gdn_sh","CHF","fs"
"46227","","2017","","einnahmen","gdn_sh","CHF","fs"
"46228","","2017","","einnahmen","gdn_sh","CHF","fs"
"4624","","2017","","einnahmen","gdn_sh","CHF","fs"
"4629","","2017","5366127","einnahmen","gdn_sh","CHF","fs"
"4630","","2017","","einnahmen","gdn_sh","CHF","fs"
"4631","","2017","12475133.92","einnahmen","gdn_sh","CHF","fs"
"4632","","2017","","einnahmen","gdn_sh","CHF","fs"
"4633","","2017","","einnahmen","gdn_sh","CHF","fs"
"4634","","2017","148094.85","einnahmen","gdn_sh","CHF","fs"
"4635","","2017","","einnahmen","gdn_sh","CHF","fs"
"4636","","2017","","einnahmen","gdn_sh","CHF","fs"
"4637","","2017","","einnahmen","gdn_sh","CHF","fs"
"4638","","2017","","einnahmen","gdn_sh","CHF","fs"
"469","","2017","129277.45","einnahmen","gdn_sh","CHF","fs"
"481","","2017","","einnahmen","gdn_sh","CHF","fs"
"482","","2017","","einnahmen","gdn_sh","CHF","fs"
"483","","2017","","einnahmen","gdn_sh","CHF","fs"
"484","","2017","","einnahmen","gdn_sh","CHF","fs"
"4860","","2017","","einnahmen","gdn_sh","CHF","fs"
"4861","","2017","","einnahmen","gdn_sh","CHF","fs"
"4862","","2017","","einnahmen","gdn_sh","CHF","fs"
"4863","","2017","","einnahmen","gdn_sh","CHF","fs"
"4864","","2017","","einnahmen","gdn_sh","CHF","fs"
"4865","","2017","","einnahmen","gdn_sh","CHF","fs"
"4866","","2017","","einnahmen","gdn_sh","CHF","fs"
"4867","","2017","","einnahmen","gdn_sh","CHF","fs"
"4868","","2017","","einnahmen","gdn_sh","CHF","fs"
"600","","2017","","einnahmen","gdn_sh","CHF","fs"
"603","","2017","","einnahmen","gdn_sh","CHF","fs"
"604","","2017","","einnahmen","gdn_sh","CHF","fs"
"605","","2017","","einnahmen","gdn_sh","CHF","fs"
"606","","2017","","einnahmen","gdn_sh","CHF","fs"
"609","","2017","","einnahmen","gdn_sh","CHF","fs"
"610","","2017","","einnahmen","gdn_sh","CHF","fs"
"613","","2017","1407441.45","einnahmen","gdn_sh","CHF","fs"
"614","","2017","","einnahmen","gdn_sh","CHF","fs"
"615","","2017","","einnahmen","gdn_sh","CHF","fs"
"616","","2017","","einnahmen","gdn_sh","CHF","fs"
"619","","2017","","einnahmen","gdn_sh","CHF","fs"
"620","","2017","","einnahmen","gdn_sh","CHF","fs"
"621","","2017","","einnahmen","gdn_sh","CHF","fs"
"629","","2017","","einnahmen","gdn_sh","CHF","fs"
"630","","2017","","einnahmen","gdn_sh","CHF","fs"
"631","","2017","","einnahmen","gdn_sh","CHF","fs"
"632","","2017","","einnahmen","gdn_sh","CHF","fs"
"633","","2017","","einnahmen","gdn_sh","CHF","fs"
"634","","2017","813162","einnahmen","gdn_sh","CHF","fs"
"635","","2017","","einnahmen","gdn_sh","CHF","fs"
"636","","2017","","einnahmen","gdn_sh","CHF","fs"
"637","","2017","","einnahmen","gdn_sh","CHF","fs"
"638","","2017","","einnahmen","gdn_sh","CHF","fs"
"640","","2017","","einnahmen","gdn_sh","CHF","fs"
"641","","2017","","einnahmen","gdn_sh","CHF","fs"
"642","","2017","","einnahmen","gdn_sh","CHF","fs"
"643","","2017","","einnahmen","gdn_sh","CHF","fs"
"644","","2017","4e+06","einnahmen","gdn_sh","CHF","fs"
"645","","2017","","einnahmen","gdn_sh","CHF","fs"
"646","","2017","","einnahmen","gdn_sh","CHF","fs"
"647","","2017","","einnahmen","gdn_sh","CHF","fs"
"648","","2017","","einnahmen","gdn_sh","CHF","fs"
"649","","2017","","einnahmen","gdn_sh","CHF","fs"
"650","","2017","","einnahmen","gdn_sh","CHF","fs"
"651","","2017","","einnahmen","gdn_sh","CHF","fs"
"652","","2017","","einnahmen","gdn_sh","CHF","fs"
"653","","2017","","einnahmen","gdn_sh","CHF","fs"
"654","","2017","","einnahmen","gdn_sh","CHF","fs"
"655","","2017","","einnahmen","gdn_sh","CHF","fs"
"656","","2017","135000","einnahmen","gdn_sh","CHF","fs"
"657","","2017","","einnahmen","gdn_sh","CHF","fs"
"658","","2017","","einnahmen","gdn_sh","CHF","fs"
"660","","2017","","einnahmen","gdn_sh","CHF","fs"
"661","","2017","","einnahmen","gdn_sh","CHF","fs"
"662","","2017","210000","einnahmen","gdn_sh","CHF","fs"
"663","","2017","","einnahmen","gdn_sh","CHF","fs"
"664","","2017","","einnahmen","gdn_sh","CHF","fs"
"665","","2017","","einnahmen","gdn_sh","CHF","fs"
"666","","2017","","einnahmen","gdn_sh","CHF","fs"
"667","","2017","","einnahmen","gdn_sh","CHF","fs"
"668","","2017","","einnahmen","gdn_sh","CHF","fs"
"670","","2017","","einnahmen","gdn_sh","CHF","fs"
"671","","2017","594981","einnahmen","gdn_sh","CHF","fs"
"672","","2017","","einnahmen","gdn_sh","CHF","fs"
"673","","2017","","einnahmen","gdn_sh","CHF","fs"
"674","","2017","2365261.32","einnahmen","gdn_sh","CHF","fs"
"675","","2017","441881.4","einnahmen","gdn_sh","CHF","fs"
"676","","2017","183355.65","einnahmen","gdn_sh","CHF","fs"
"677","","2017","2916263.93","einnahmen","gdn_sh","CHF","fs"
"678","","2017","","einnahmen","gdn_sh","CHF","fs"
"680","","2017","","einnahmen","gdn_sh","CHF","fs"
"682","","2017","","einnahmen","gdn_sh","CHF","fs"
"684","","2017","","einnahmen","gdn_sh","CHF","fs"
"685","","2017","","einnahmen","gdn_sh","CHF","fs"
"686","","2017","","einnahmen","gdn_sh","CHF","fs"
"6870","","2017","","einnahmen","gdn_sh","CHF","fs"
"6871","","2017","","einnahmen","gdn_sh","CHF","fs"
"6872","","2017","","einnahmen","gdn_sh","CHF","fs"
"6873","","2017","","einnahmen","gdn_sh","CHF","fs"
"6874","","2017","","einnahmen","gdn_sh","CHF","fs"
"6875","","2017","","einnahmen","gdn_sh","CHF","fs"
"6876","","2017","","einnahmen","gdn_sh","CHF","fs"
"6877","","2017","","einnahmen","gdn_sh","CHF","fs"
"6878","","2017","","einnahmen","gdn_sh","CHF","fs"
"689","","2017","","einnahmen","gdn_sh","CHF","fs"
"","01","2017","6451594.98","ausgaben_funk","gdn_sh","CHF","fs"
"","02","2017","39106014.87","ausgaben_funk","gdn_sh","CHF","fs"
"","03","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","08","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","11","2017","6403328.62","ausgaben_funk","gdn_sh","CHF","fs"
"","12","2017","2500","ausgaben_funk","gdn_sh","CHF","fs"
"","13","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","14","2017","8555721.5","ausgaben_funk","gdn_sh","CHF","fs"
"","15","2017","9900485.32","ausgaben_funk","gdn_sh","CHF","fs"
"","16","2017","394568.94","ausgaben_funk","gdn_sh","CHF","fs"
"","18","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","21","2017","95095080.24","ausgaben_funk","gdn_sh","CHF","fs"
"","22","2017","4101119.4","ausgaben_funk","gdn_sh","CHF","fs"
"","23","2017","3103.6","ausgaben_funk","gdn_sh","CHF","fs"
"","25","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","26","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","27","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","28","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","29","2017","85443.6","ausgaben_funk","gdn_sh","CHF","fs"
"","31","2017","6390947.88","ausgaben_funk","gdn_sh","CHF","fs"
"","32","2017","7606738.75","ausgaben_funk","gdn_sh","CHF","fs"
"","33","2017","642322.28","ausgaben_funk","gdn_sh","CHF","fs"
"","34","2017","14317333.61","ausgaben_funk","gdn_sh","CHF","fs"
"","35","2017","156614.55","ausgaben_funk","gdn_sh","CHF","fs"
"","38","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","41","2017","779224.7","ausgaben_funk","gdn_sh","CHF","fs"
"","42","2017","5303043.96","ausgaben_funk","gdn_sh","CHF","fs"
"","43","2017","376768.82","ausgaben_funk","gdn_sh","CHF","fs"
"","48","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","49","2017","1240","ausgaben_funk","gdn_sh","CHF","fs"
"","51","2017","20153101.23","ausgaben_funk","gdn_sh","CHF","fs"
"","52","2017","98965","ausgaben_funk","gdn_sh","CHF","fs"
"","53","2017","30265825.71","ausgaben_funk","gdn_sh","CHF","fs"
"","54","2017","13032840.72","ausgaben_funk","gdn_sh","CHF","fs"
"","55","2017","731982.85","ausgaben_funk","gdn_sh","CHF","fs"
"","56","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","57","2017","37935370.07","ausgaben_funk","gdn_sh","CHF","fs"
"","58","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","59","2017","37745.35","ausgaben_funk","gdn_sh","CHF","fs"
"","61","2017","25691976.68","ausgaben_funk","gdn_sh","CHF","fs"
"","62","2017","15524915.15","ausgaben_funk","gdn_sh","CHF","fs"
"","63","2017","132747.95","ausgaben_funk","gdn_sh","CHF","fs"
"","64","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","68","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","71","2017","15277719.59","ausgaben_funk","gdn_sh","CHF","fs"
"","72","2017","11562831.13","ausgaben_funk","gdn_sh","CHF","fs"
"","73","2017","9012731.1","ausgaben_funk","gdn_sh","CHF","fs"
"","74","2017","750586.95","ausgaben_funk","gdn_sh","CHF","fs"
"","75","2017","619825.95","ausgaben_funk","gdn_sh","CHF","fs"
"","76","2017","285614.45","ausgaben_funk","gdn_sh","CHF","fs"
"","77","2017","4425339.02","ausgaben_funk","gdn_sh","CHF","fs"
"","78","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","79","2017","2685258.65","ausgaben_funk","gdn_sh","CHF","fs"
"","81","2017","1143257.14","ausgaben_funk","gdn_sh","CHF","fs"
"","82","2017","9055052.83","ausgaben_funk","gdn_sh","CHF","fs"
"","83","2017","45215","ausgaben_funk","gdn_sh","CHF","fs"
"","84","2017","449427.98","ausgaben_funk","gdn_sh","CHF","fs"
"","85","2017","321958.87","ausgaben_funk","gdn_sh","CHF","fs"
"","86","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","87","2017","8900522.95","ausgaben_funk","gdn_sh","CHF","fs"
"","88","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","89","2017","224376.35","ausgaben_funk","gdn_sh","CHF","fs"
"","91","2017","1417411.95","ausgaben_funk","gdn_sh","CHF","fs"
"","92","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","93","2017","2683061","ausgaben_funk","gdn_sh","CHF","fs"
"","94","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","95","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","96","2017","9773268.83","ausgaben_funk","gdn_sh","CHF","fs"
"","97","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","99","2017","","ausgaben_funk","gdn_sh","CHF","fs"
"","01","2017","346785.75","einnahmen_funk","gdn_sh","CHF","fs"
"","02","2017","7595088.69","einnahmen_funk","gdn_sh","CHF","fs"
"","03","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","08","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","11","2017","1465615.87","einnahmen_funk","gdn_sh","CHF","fs"
"","12","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","13","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","14","2017","5231695.12","einnahmen_funk","gdn_sh","CHF","fs"
"","15","2017","8171169.57","einnahmen_funk","gdn_sh","CHF","fs"
"","16","2017","209124.15","einnahmen_funk","gdn_sh","CHF","fs"
"","18","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","21","2017","2148168.35","einnahmen_funk","gdn_sh","CHF","fs"
"","22","2017","3000","einnahmen_funk","gdn_sh","CHF","fs"
"","23","2017","1584","einnahmen_funk","gdn_sh","CHF","fs"
"","25","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","26","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","27","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","28","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","29","2017","4480","einnahmen_funk","gdn_sh","CHF","fs"
"","31","2017","703889.63","einnahmen_funk","gdn_sh","CHF","fs"
"","32","2017","2133324.9","einnahmen_funk","gdn_sh","CHF","fs"
"","33","2017","1250364.27","einnahmen_funk","gdn_sh","CHF","fs"
"","34","2017","2920917.95","einnahmen_funk","gdn_sh","CHF","fs"
"","35","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","38","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","41","2017","27321.15","einnahmen_funk","gdn_sh","CHF","fs"
"","42","2017","1176226.56","einnahmen_funk","gdn_sh","CHF","fs"
"","43","2017","1732.4","einnahmen_funk","gdn_sh","CHF","fs"
"","48","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","49","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","51","2017","60422.9","einnahmen_funk","gdn_sh","CHF","fs"
"","52","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","53","2017","9485584.13","einnahmen_funk","gdn_sh","CHF","fs"
"","54","2017","4342591.82","einnahmen_funk","gdn_sh","CHF","fs"
"","55","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","56","2017","5118.75","einnahmen_funk","gdn_sh","CHF","fs"
"","57","2017","19758376.24","einnahmen_funk","gdn_sh","CHF","fs"
"","58","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","59","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","61","2017","7529404.74","einnahmen_funk","gdn_sh","CHF","fs"
"","62","2017","3371544.01","einnahmen_funk","gdn_sh","CHF","fs"
"","63","2017","111941.1","einnahmen_funk","gdn_sh","CHF","fs"
"","64","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","68","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","71","2017","11106204.97","einnahmen_funk","gdn_sh","CHF","fs"
"","72","2017","13842260.33","einnahmen_funk","gdn_sh","CHF","fs"
"","73","2017","10404195.1","einnahmen_funk","gdn_sh","CHF","fs"
"","74","2017","450657.2","einnahmen_funk","gdn_sh","CHF","fs"
"","75","2017","381353.8","einnahmen_funk","gdn_sh","CHF","fs"
"","76","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","77","2017","1735529.97","einnahmen_funk","gdn_sh","CHF","fs"
"","78","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","79","2017","148705.2","einnahmen_funk","gdn_sh","CHF","fs"
"","81","2017","224222.65","einnahmen_funk","gdn_sh","CHF","fs"
"","82","2017","6959713.47","einnahmen_funk","gdn_sh","CHF","fs"
"","83","2017","310858.75","einnahmen_funk","gdn_sh","CHF","fs"
"","84","2017","7000","einnahmen_funk","gdn_sh","CHF","fs"
"","85","2017","10185.41","einnahmen_funk","gdn_sh","CHF","fs"
"","86","2017","150272.5","einnahmen_funk","gdn_sh","CHF","fs"
"","87","2017","17169647.28","einnahmen_funk","gdn_sh","CHF","fs"
"","88","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","89","2017","626373.9","einnahmen_funk","gdn_sh","CHF","fs"
"","91","2017","281471000","einnahmen_funk","gdn_sh","CHF","fs"
"","92","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","93","2017","5366127","einnahmen_funk","gdn_sh","CHF","fs"
"","94","2017","","einnahmen_funk","gdn_sh","CHF","fs"
"","95","2017","4700118.47","einnahmen_funk","gdn_sh","CHF","fs"
"","96","2017","20210545.33","einnahmen_funk","gdn_sh","CHF","fs"
"","97","2017","129277.45","einnahmen_funk","gdn_sh","CHF","fs"
"","99","2017","2295","einnahmen_funk","gdn_sh","CHF","fs"
"","01","2017","6451594.98","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","02","2017","39106014.87","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","03","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","08","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","11","2017","6403328.62","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","12","2017","2500","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","13","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","14","2017","8555721.5","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","15","2017","9900485.32","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","16","2017","394568.94","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","18","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","21","2017","95095080.24","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","22","2017","4101119.4","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","23","2017","3103.6","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","25","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","26","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","27","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","28","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","29","2017","85443.6","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","31","2017","6390947.88","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","32","2017","7606738.75","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","33","2017","642322.28","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","34","2017","14317333.61","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","35","2017","156614.55","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","38","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","41","2017","779224.7","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","42","2017","5303043.96","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","43","2017","376768.82","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","48","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","49","2017","1240","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","51","2017","20153101.23","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","52","2017","98965","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","53","2017","30265825.71","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","54","2017","13032840.72","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","55","2017","731982.85","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","56","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","57","2017","37935370.07","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","58","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","59","2017","37745.35","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","61","2017","25691976.68","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","62","2017","15524915.15","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","63","2017","132747.95","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","64","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","68","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","71","2017","15277719.59","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","72","2017","11562831.13","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","73","2017","9012731.1","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","74","2017","750586.95","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","75","2017","619825.95","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","76","2017","285614.45","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","77","2017","4425339.02","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","78","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","79","2017","2685258.65","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","81","2017","1143257.14","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","82","2017","9055052.83","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","83","2017","45215","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","84","2017","449427.98","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","85","2017","321958.87","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","86","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","87","2017","8900522.95","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","88","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","89","2017","224376.35","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","91","2017","1417411.95","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","92","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","93","2017","2683061","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","94","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","95","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","96","2017","9773268.83","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","97","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","99","2017","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","01","2017","346785.75","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","02","2017","7595088.69","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","03","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","08","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","11","2017","1465615.87","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","12","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","13","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","14","2017","5231695.12","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","15","2017","8171169.57","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","16","2017","209124.15","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","18","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","21","2017","2148168.35","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","22","2017","3000","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","23","2017","1584","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","25","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","26","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","27","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","28","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","29","2017","4480","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","31","2017","703889.63","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","32","2017","2133324.9","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","33","2017","1250364.27","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","34","2017","2920917.95","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","35","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","38","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","41","2017","27321.15","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","42","2017","1176226.56","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","43","2017","1732.4","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","48","2017","","ord_einnahmen_funk","gdn_sh","CHF","fs"
