"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2022","","einnahmen","gdn_sh","CHF","fs"
"4046","","2022","","einnahmen","gdn_sh","CHF","fs"
"4047","","2022","","einnahmen","gdn_sh","CHF","fs"
"4049","","2022","","einnahmen","gdn_sh","CHF","fs"
"4050","","2022","","einnahmen","gdn_sh","CHF","fs"
"4051","","2022","","einnahmen","gdn_sh","CHF","fs"
"4052","","2022","","einnahmen","gdn_sh","CHF","fs"
"4053","","2022","","einnahmen","gdn_sh","CHF","fs"
"4059","","2022","","einnahmen","gdn_sh","CHF","fs"
"4060","","2022","","einnahmen","gdn_sh","CHF","fs"
"4070","","2022","","einnahmen","gdn_sh","CHF","fs"
"4071","","2022","","einnahmen","gdn_sh","CHF","fs"
"4072","","2022","","einnahmen","gdn_sh","CHF","fs"
"4079","","2022","","einnahmen","gdn_sh","CHF","fs"
"410","","2022","283911.75","einnahmen","gdn_sh","CHF","fs"
"411","","2022","","einnahmen","gdn_sh","CHF","fs"
"412","","2022","14267172.95","einnahmen","gdn_sh","CHF","fs"
"413","","2022","","einnahmen","gdn_sh","CHF","fs"
"420","","2022","5695580.2","einnahmen","gdn_sh","CHF","fs"
"421","","2022","4229572.11","einnahmen","gdn_sh","CHF","fs"
"422","","2022","","einnahmen","gdn_sh","CHF","fs"
"423","","2022","132548","einnahmen","gdn_sh","CHF","fs"
"424","","2022","46774480.24","einnahmen","gdn_sh","CHF","fs"
"425","","2022","7447720.9","einnahmen","gdn_sh","CHF","fs"
"426","","2022","29029670.82","einnahmen","gdn_sh","CHF","fs"
"427","","2022","1212839.58","einnahmen","gdn_sh","CHF","fs"
"429","","2022","217887.33","einnahmen","gdn_sh","CHF","fs"
"430","","2022","950529.68","einnahmen","gdn_sh","CHF","fs"
"431","","2022","122131.55","einnahmen","gdn_sh","CHF","fs"
"432","","2022","11787","einnahmen","gdn_sh","CHF","fs"
"439","","2022","3660981.75","einnahmen","gdn_sh","CHF","fs"
"440","","2022","806985.16","einnahmen","gdn_sh","CHF","fs"
"441","","2022","3601063.64","einnahmen","gdn_sh","CHF","fs"
"442","","2022","226788","einnahmen","gdn_sh","CHF","fs"
"443","","2022","7781342.53","einnahmen","gdn_sh","CHF","fs"
"445","","2022","338139.44","einnahmen","gdn_sh","CHF","fs"
"446","","2022","1070595","einnahmen","gdn_sh","CHF","fs"
"447","","2022","2344652.29","einnahmen","gdn_sh","CHF","fs"
"448","","2022","","einnahmen","gdn_sh","CHF","fs"
"449","","2022","6037.88","einnahmen","gdn_sh","CHF","fs"
"46000","","2022","","einnahmen","gdn_sh","CHF","fs"
"46001","","2022","","einnahmen","gdn_sh","CHF","fs"
"46002","","2022","","einnahmen","gdn_sh","CHF","fs"
"46003","","2022","","einnahmen","gdn_sh","CHF","fs"
"46004","","2022","","einnahmen","gdn_sh","CHF","fs"
"46005","","2022","","einnahmen","gdn_sh","CHF","fs"
"46006","","2022","","einnahmen","gdn_sh","CHF","fs"
"46007","","2022","","einnahmen","gdn_sh","CHF","fs"
"46008","","2022","","einnahmen","gdn_sh","CHF","fs"
"46009","","2022","","einnahmen","gdn_sh","CHF","fs"
"46010","","2022","5979071.53","einnahmen","gdn_sh","CHF","fs"
"46011","","2022","","einnahmen","gdn_sh","CHF","fs"
"46012","","2022","","einnahmen","gdn_sh","CHF","fs"
"46019","","2022","6507423.14","einnahmen","gdn_sh","CHF","fs"
"4603","","2022","","einnahmen","gdn_sh","CHF","fs"
"4604","","2022","","einnahmen","gdn_sh","CHF","fs"
"4610","","2022","","einnahmen","gdn_sh","CHF","fs"
"4611","","2022","2594606.63","einnahmen","gdn_sh","CHF","fs"
"4612","","2022","","einnahmen","gdn_sh","CHF","fs"
"4613","","2022","","einnahmen","gdn_sh","CHF","fs"
"4614","","2022","","einnahmen","gdn_sh","CHF","fs"
"46201","","2022","","einnahmen","gdn_sh","CHF","fs"
"46202","","2022","","einnahmen","gdn_sh","CHF","fs"
"46203","","2022","","einnahmen","gdn_sh","CHF","fs"
"46204","","2022","","einnahmen","gdn_sh","CHF","fs"
"46209","","2022","","einnahmen","gdn_sh","CHF","fs"
"46211","","2022","","einnahmen","gdn_sh","CHF","fs"
"46212","","2022","","einnahmen","gdn_sh","CHF","fs"
"46213","","2022","","einnahmen","gdn_sh","CHF","fs"
"46214","","2022","","einnahmen","gdn_sh","CHF","fs"
"46215","","2022","1953398","einnahmen","gdn_sh","CHF","fs"
"46216","","2022","1138967","einnahmen","gdn_sh","CHF","fs"
"46217","","2022","","einnahmen","gdn_sh","CHF","fs"
"46225","","2022","","einnahmen","gdn_sh","CHF","fs"
"46226","","2022","","einnahmen","gdn_sh","CHF","fs"
"46227","","2022","","einnahmen","gdn_sh","CHF","fs"
"46228","","2022","","einnahmen","gdn_sh","CHF","fs"
"4624","","2022","","einnahmen","gdn_sh","CHF","fs"
"4629","","2022","","einnahmen","gdn_sh","CHF","fs"
"4630","","2022","","einnahmen","gdn_sh","CHF","fs"
"4631","","2022","35561903.11","einnahmen","gdn_sh","CHF","fs"
"4632","","2022","","einnahmen","gdn_sh","CHF","fs"
"4633","","2022","","einnahmen","gdn_sh","CHF","fs"
"4634","","2022","98151.73","einnahmen","gdn_sh","CHF","fs"
"4635","","2022","5076.2","einnahmen","gdn_sh","CHF","fs"
"4636","","2022","261163.98","einnahmen","gdn_sh","CHF","fs"
"4637","","2022","","einnahmen","gdn_sh","CHF","fs"
"4638","","2022","","einnahmen","gdn_sh","CHF","fs"
"469","","2022","165240.45","einnahmen","gdn_sh","CHF","fs"
"481","","2022","","einnahmen","gdn_sh","CHF","fs"
"482","","2022","","einnahmen","gdn_sh","CHF","fs"
"483","","2022","43362.1","einnahmen","gdn_sh","CHF","fs"
"484","","2022","","einnahmen","gdn_sh","CHF","fs"
"4860","","2022","","einnahmen","gdn_sh","CHF","fs"
"4861","","2022","","einnahmen","gdn_sh","CHF","fs"
"4862","","2022","","einnahmen","gdn_sh","CHF","fs"
"4863","","2022","","einnahmen","gdn_sh","CHF","fs"
"4864","","2022","","einnahmen","gdn_sh","CHF","fs"
"4865","","2022","","einnahmen","gdn_sh","CHF","fs"
"4866","","2022","","einnahmen","gdn_sh","CHF","fs"
"4867","","2022","","einnahmen","gdn_sh","CHF","fs"
"4868","","2022","","einnahmen","gdn_sh","CHF","fs"
"600","","2022","","einnahmen","gdn_sh","CHF","fs"
"603","","2022","2085933.73","einnahmen","gdn_sh","CHF","fs"
"604","","2022","1108945.09","einnahmen","gdn_sh","CHF","fs"
"605","","2022","","einnahmen","gdn_sh","CHF","fs"
"606","","2022","","einnahmen","gdn_sh","CHF","fs"
"609","","2022","13318.81","einnahmen","gdn_sh","CHF","fs"
"610","","2022","","einnahmen","gdn_sh","CHF","fs"
"613","","2022","819941.29","einnahmen","gdn_sh","CHF","fs"
"614","","2022","","einnahmen","gdn_sh","CHF","fs"
"615","","2022","","einnahmen","gdn_sh","CHF","fs"
"616","","2022","9510","einnahmen","gdn_sh","CHF","fs"
"619","","2022","","einnahmen","gdn_sh","CHF","fs"
"620","","2022","","einnahmen","gdn_sh","CHF","fs"
"621","","2022","","einnahmen","gdn_sh","CHF","fs"
"629","","2022","","einnahmen","gdn_sh","CHF","fs"
"630","","2022","","einnahmen","gdn_sh","CHF","fs"
"631","","2022","","einnahmen","gdn_sh","CHF","fs"
"632","","2022","","einnahmen","gdn_sh","CHF","fs"
"633","","2022","","einnahmen","gdn_sh","CHF","fs"
"634","","2022","","einnahmen","gdn_sh","CHF","fs"
"635","","2022","","einnahmen","gdn_sh","CHF","fs"
"636","","2022","","einnahmen","gdn_sh","CHF","fs"
"637","","2022","","einnahmen","gdn_sh","CHF","fs"
"638","","2022","","einnahmen","gdn_sh","CHF","fs"
"640","","2022","","einnahmen","gdn_sh","CHF","fs"
"641","","2022","","einnahmen","gdn_sh","CHF","fs"
"642","","2022","","einnahmen","gdn_sh","CHF","fs"
"643","","2022","","einnahmen","gdn_sh","CHF","fs"
"644","","2022","19534775","einnahmen","gdn_sh","CHF","fs"
"645","","2022","","einnahmen","gdn_sh","CHF","fs"
"646","","2022","","einnahmen","gdn_sh","CHF","fs"
"647","","2022","","einnahmen","gdn_sh","CHF","fs"
"648","","2022","","einnahmen","gdn_sh","CHF","fs"
"649","","2022","","einnahmen","gdn_sh","CHF","fs"
"650","","2022","","einnahmen","gdn_sh","CHF","fs"
"651","","2022","","einnahmen","gdn_sh","CHF","fs"
"652","","2022","","einnahmen","gdn_sh","CHF","fs"
"653","","2022","","einnahmen","gdn_sh","CHF","fs"
"654","","2022","","einnahmen","gdn_sh","CHF","fs"
"655","","2022","","einnahmen","gdn_sh","CHF","fs"
"656","","2022","","einnahmen","gdn_sh","CHF","fs"
"657","","2022","","einnahmen","gdn_sh","CHF","fs"
"658","","2022","","einnahmen","gdn_sh","CHF","fs"
"660","","2022","","einnahmen","gdn_sh","CHF","fs"
"661","","2022","","einnahmen","gdn_sh","CHF","fs"
"662","","2022","","einnahmen","gdn_sh","CHF","fs"
"663","","2022","","einnahmen","gdn_sh","CHF","fs"
"664","","2022","","einnahmen","gdn_sh","CHF","fs"
"665","","2022","","einnahmen","gdn_sh","CHF","fs"
"666","","2022","","einnahmen","gdn_sh","CHF","fs"
"667","","2022","","einnahmen","gdn_sh","CHF","fs"
"668","","2022","","einnahmen","gdn_sh","CHF","fs"
"670","","2022","","einnahmen","gdn_sh","CHF","fs"
"671","","2022","4078003.05","einnahmen","gdn_sh","CHF","fs"
"672","","2022","","einnahmen","gdn_sh","CHF","fs"
"673","","2022","","einnahmen","gdn_sh","CHF","fs"
"674","","2022","312652.14","einnahmen","gdn_sh","CHF","fs"
"675","","2022","2013366.62","einnahmen","gdn_sh","CHF","fs"
"676","","2022","2106028","einnahmen","gdn_sh","CHF","fs"
"677","","2022","2780733.14","einnahmen","gdn_sh","CHF","fs"
"678","","2022","","einnahmen","gdn_sh","CHF","fs"
"680","","2022","","einnahmen","gdn_sh","CHF","fs"
"682","","2022","","einnahmen","gdn_sh","CHF","fs"
"684","","2022","","einnahmen","gdn_sh","CHF","fs"
"685","","2022","","einnahmen","gdn_sh","CHF","fs"
"686","","2022","","einnahmen","gdn_sh","CHF","fs"
"6870","","2022","","einnahmen","gdn_sh","CHF","fs"
"6871","","2022","","einnahmen","gdn_sh","CHF","fs"
"6872","","2022","","einnahmen","gdn_sh","CHF","fs"
"6873","","2022","","einnahmen","gdn_sh","CHF","fs"
"6874","","2022","","einnahmen","gdn_sh","CHF","fs"
"6875","","2022","","einnahmen","gdn_sh","CHF","fs"
"6876","","2022","","einnahmen","gdn_sh","CHF","fs"
"6877","","2022","","einnahmen","gdn_sh","CHF","fs"
"6878","","2022","","einnahmen","gdn_sh","CHF","fs"
"689","","2022","","einnahmen","gdn_sh","CHF","fs"
"","01","2022","7581712.25","ausgaben_funk","gdn_sh","CHF","fs"
"","02","2022","47898482.1","ausgaben_funk","gdn_sh","CHF","fs"
"","03","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","08","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","11","2022","7033369.29","ausgaben_funk","gdn_sh","CHF","fs"
"","12","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","13","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","14","2022","10091486.29","ausgaben_funk","gdn_sh","CHF","fs"
"","15","2022","8165565.62","ausgaben_funk","gdn_sh","CHF","fs"
"","16","2022","232410.05","ausgaben_funk","gdn_sh","CHF","fs"
"","18","2022","66540.2","ausgaben_funk","gdn_sh","CHF","fs"
"","21","2022","117669127.45","ausgaben_funk","gdn_sh","CHF","fs"
"","22","2022","8062060.5","ausgaben_funk","gdn_sh","CHF","fs"
"","23","2022","375.9","ausgaben_funk","gdn_sh","CHF","fs"
"","25","2022","156836","ausgaben_funk","gdn_sh","CHF","fs"
"","26","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","27","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","28","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","29","2022","1867959.58","ausgaben_funk","gdn_sh","CHF","fs"
"","31","2022","6507327.8","ausgaben_funk","gdn_sh","CHF","fs"
"","32","2022","8538465.45","ausgaben_funk","gdn_sh","CHF","fs"
"","33","2022","99694.1","ausgaben_funk","gdn_sh","CHF","fs"
"","34","2022","14973916","ausgaben_funk","gdn_sh","CHF","fs"
"","35","2022","506021.07","ausgaben_funk","gdn_sh","CHF","fs"
"","38","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","41","2022","33912129.32","ausgaben_funk","gdn_sh","CHF","fs"
"","42","2022","7902365.06","ausgaben_funk","gdn_sh","CHF","fs"
"","43","2022","439312.84","ausgaben_funk","gdn_sh","CHF","fs"
"","48","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","49","2022","27678.45","ausgaben_funk","gdn_sh","CHF","fs"
"","51","2022","27311569.85","ausgaben_funk","gdn_sh","CHF","fs"
"","52","2022","3300","ausgaben_funk","gdn_sh","CHF","fs"
"","53","2022","1960354.1","ausgaben_funk","gdn_sh","CHF","fs"
"","54","2022","18023564.12","ausgaben_funk","gdn_sh","CHF","fs"
"","55","2022","977014.7","ausgaben_funk","gdn_sh","CHF","fs"
"","56","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","57","2022","46228225.42","ausgaben_funk","gdn_sh","CHF","fs"
"","58","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","59","2022","91649.16","ausgaben_funk","gdn_sh","CHF","fs"
"","61","2022","37713170.64","ausgaben_funk","gdn_sh","CHF","fs"
"","62","2022","19993240.3","ausgaben_funk","gdn_sh","CHF","fs"
"","63","2022","57149.05","ausgaben_funk","gdn_sh","CHF","fs"
"","64","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","68","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","71","2022","14673315.17","ausgaben_funk","gdn_sh","CHF","fs"
"","72","2022","8321107.82","ausgaben_funk","gdn_sh","CHF","fs"
"","73","2022","9198388.49","ausgaben_funk","gdn_sh","CHF","fs"
"","74","2022","1194992.61","ausgaben_funk","gdn_sh","CHF","fs"
"","75","2022","1155830.62","ausgaben_funk","gdn_sh","CHF","fs"
"","76","2022","442700.42","ausgaben_funk","gdn_sh","CHF","fs"
"","77","2022","3799473.88","ausgaben_funk","gdn_sh","CHF","fs"
"","78","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","79","2022","3333944.67","ausgaben_funk","gdn_sh","CHF","fs"
"","81","2022","1519377.29","ausgaben_funk","gdn_sh","CHF","fs"
"","82","2022","10772784.11","ausgaben_funk","gdn_sh","CHF","fs"
"","83","2022","53168.55","ausgaben_funk","gdn_sh","CHF","fs"
"","84","2022","293804.35","ausgaben_funk","gdn_sh","CHF","fs"
"","85","2022","527945.41","ausgaben_funk","gdn_sh","CHF","fs"
"","86","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","87","2022","18893608.62","ausgaben_funk","gdn_sh","CHF","fs"
"","88","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","89","2022","313656.57","ausgaben_funk","gdn_sh","CHF","fs"
"","91","2022","285600.66","ausgaben_funk","gdn_sh","CHF","fs"
"","92","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","93","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","94","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","95","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","96","2022","12503540.23","ausgaben_funk","gdn_sh","CHF","fs"
"","97","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","99","2022","","ausgaben_funk","gdn_sh","CHF","fs"
"","01","2022","481085.15","einnahmen_funk","gdn_sh","CHF","fs"
"","02","2022","6141643.37","einnahmen_funk","gdn_sh","CHF","fs"
"","03","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","08","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","11","2022","1605533.36","einnahmen_funk","gdn_sh","CHF","fs"
"","12","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","13","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","14","2022","5110823.81","einnahmen_funk","gdn_sh","CHF","fs"
"","15","2022","13132296.21","einnahmen_funk","gdn_sh","CHF","fs"
"","16","2022","54181.5","einnahmen_funk","gdn_sh","CHF","fs"
"","18","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","21","2022","2189485","einnahmen_funk","gdn_sh","CHF","fs"
"","22","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","23","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","25","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","26","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","27","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","28","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","29","2022","93102.2","einnahmen_funk","gdn_sh","CHF","fs"
"","31","2022","1545398.73","einnahmen_funk","gdn_sh","CHF","fs"
"","32","2022","2676208.78","einnahmen_funk","gdn_sh","CHF","fs"
"","33","2022","87946.8","einnahmen_funk","gdn_sh","CHF","fs"
"","34","2022","5091029.69","einnahmen_funk","gdn_sh","CHF","fs"
"","35","2022","24720","einnahmen_funk","gdn_sh","CHF","fs"
"","38","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","41","2022","14511009.57","einnahmen_funk","gdn_sh","CHF","fs"
"","42","2022","3673304","einnahmen_funk","gdn_sh","CHF","fs"
"","43","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","48","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","49","2022","3929.6","einnahmen_funk","gdn_sh","CHF","fs"
"","51","2022","133111.75","einnahmen_funk","gdn_sh","CHF","fs"
"","52","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","53","2022","107153.31","einnahmen_funk","gdn_sh","CHF","fs"
"","54","2022","6425826.96","einnahmen_funk","gdn_sh","CHF","fs"
"","55","2022","87967.95","einnahmen_funk","gdn_sh","CHF","fs"
"","56","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","57","2022","20314361.41","einnahmen_funk","gdn_sh","CHF","fs"
"","58","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","59","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","61","2022","17636891.31","einnahmen_funk","gdn_sh","CHF","fs"
"","62","2022","463131","einnahmen_funk","gdn_sh","CHF","fs"
"","63","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","64","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","68","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","71","2022","9953011.97","einnahmen_funk","gdn_sh","CHF","fs"
"","72","2022","8787518.66","einnahmen_funk","gdn_sh","CHF","fs"
"","73","2022","7676145.82","einnahmen_funk","gdn_sh","CHF","fs"
"","74","2022","732867.94","einnahmen_funk","gdn_sh","CHF","fs"
"","75","2022","155682.85","einnahmen_funk","gdn_sh","CHF","fs"
"","76","2022","232312.88","einnahmen_funk","gdn_sh","CHF","fs"
"","77","2022","1838447.63","einnahmen_funk","gdn_sh","CHF","fs"
"","78","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","79","2022","1098641.93","einnahmen_funk","gdn_sh","CHF","fs"
"","81","2022","869157.7","einnahmen_funk","gdn_sh","CHF","fs"
"","82","2022","7744111.95","einnahmen_funk","gdn_sh","CHF","fs"
"","83","2022","290469.7","einnahmen_funk","gdn_sh","CHF","fs"
"","84","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","85","2022","3580","einnahmen_funk","gdn_sh","CHF","fs"
"","86","2022","1070595","einnahmen_funk","gdn_sh","CHF","fs"
"","87","2022","45606489.7","einnahmen_funk","gdn_sh","CHF","fs"
"","88","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","89","2022","1350086.05","einnahmen_funk","gdn_sh","CHF","fs"
"","91","2022","327006580","einnahmen_funk","gdn_sh","CHF","fs"
"","92","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","93","2022","3092365","einnahmen_funk","gdn_sh","CHF","fs"
"","94","2022","","einnahmen_funk","gdn_sh","CHF","fs"
"","95","2022","12486494.67","einnahmen_funk","gdn_sh","CHF","fs"
"","96","2022","13271593.27","einnahmen_funk","gdn_sh","CHF","fs"
"","97","2022","126445","einnahmen_funk","gdn_sh","CHF","fs"
"","99","2022","1407829.36","einnahmen_funk","gdn_sh","CHF","fs"
"","01","2022","7581712.25","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","02","2022","47891160.5","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","03","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","08","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","11","2022","7023869.29","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","12","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","13","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","14","2022","10091486.29","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","15","2022","8165565.62","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","16","2022","232410.05","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","18","2022","66540.2","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","21","2022","117659478.15","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","22","2022","8062060.5","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","23","2022","375.9","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","25","2022","156836","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","26","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","27","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","28","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","29","2022","1867959.58","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","31","2022","6496320.8","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","32","2022","8313447.15","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","33","2022","99694.1","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","34","2022","14973916","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","35","2022","506021.07","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","38","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","41","2022","33912129.32","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","42","2022","7894824.76","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","43","2022","361545.34","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","48","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","49","2022","27678.45","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","51","2022","27311569.85","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","52","2022","3300","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","53","2022","1960354.1","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","54","2022","17898167.22","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","55","2022","977014.7","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","56","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","57","2022","45513583.99","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","58","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","59","2022","91649.16","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","61","2022","37713170.64","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","62","2022","19988865.75","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","63","2022","57149.05","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","64","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","68","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","71","2022","14673315.17","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","72","2022","8321107.82","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","73","2022","9198388.49","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","74","2022","1194992.61","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","75","2022","1155830.62","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","76","2022","442700.42","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","77","2022","3799473.88","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","78","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","79","2022","3282383.22","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","81","2022","1519377.29","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","82","2022","10772784.11","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","83","2022","53168.55","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","84","2022","293804.35","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","85","2022","527945.41","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","86","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","87","2022","18893608.62","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","88","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","89","2022","313656.57","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","91","2022","285600.66","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","92","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","93","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","94","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","95","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","96","2022","12503540.23","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","97","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","99","2022","","ord_ausgaben_funk","gdn_sh","CHF","fs"
"","01","2022","472747.8","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","02","2022","6141643.37","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","03","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","08","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","11","2022","1605533.36","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","12","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","13","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","14","2022","5110823.81","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","15","2022","13132296.21","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","16","2022","54181.5","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","18","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","21","2022","2178909.2","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","22","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","23","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","25","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","26","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","27","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","28","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","29","2022","93102.2","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","31","2022","1545398.73","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","32","2022","2676208.78","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","33","2022","87946.8","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","34","2022","5091029.69","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","35","2022","24720","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","38","2022","","ord_einnahmen_funk","gdn_sh","CHF","fs"
"","41","2022","14511009.57","ord_einnahmen_funk","gdn_sh","CHF","fs"
