"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010296";"Illnau-Effretikon";"100";"";"7822853.36"
"2021";"010296";"Illnau-Effretikon";"101";"";"14733375.04"
"2021";"010296";"Illnau-Effretikon";"104";"";"3113167.34"
"2021";"010296";"Illnau-Effretikon";"106";"";"80800.00"
"2021";"010296";"Illnau-Effretikon";"107";"";"10000.00"
"2021";"010296";"Illnau-Effretikon";"108";"";"49657721.28"
"2021";"010296";"Illnau-Effretikon";"140";"";"114884526.33"
"2021";"010296";"Illnau-Effretikon";"142";"";"1089996.41"
"2021";"010296";"Illnau-Effretikon";"144";"";"292440.00"
"2021";"010296";"Illnau-Effretikon";"145";"";"304000.00"
"2021";"010296";"Illnau-Effretikon";"146";"";"191886.44"
"2021";"010296";"Illnau-Effretikon";"200";"";"39206896.81"
"2021";"010296";"Illnau-Effretikon";"204";"";"2692023.66"
"2021";"010296";"Illnau-Effretikon";"205";"";"779208.85"
"2021";"010296";"Illnau-Effretikon";"206";"";"30600000.00"
"2021";"010296";"Illnau-Effretikon";"208";"";"9546.40"
"2021";"010296";"Illnau-Effretikon";"209";"";"4169604.99"
"2021";"010296";"Illnau-Effretikon";"290";"";"18974221.51"
"2021";"010296";"Illnau-Effretikon";"293";"";"2909100.00"
"2021";"010296";"Illnau-Effretikon";"294";"";"6300000.00"
"2021";"010296";"Illnau-Effretikon";"299";"";"86540163.98"
"2021";"010296";"Illnau-Effretikon";"300";"01";"607574.65"
"2021";"010296";"Illnau-Effretikon";"300";"02";"13320.00"
"2021";"010296";"Illnau-Effretikon";"300";"12";"62347.40"
"2021";"010296";"Illnau-Effretikon";"300";"15";"8600.00"
"2021";"010296";"Illnau-Effretikon";"300";"16";"8000.00"
"2021";"010296";"Illnau-Effretikon";"300";"21";"59985.00"
"2021";"010296";"Illnau-Effretikon";"300";"57";"25200.00"
"2021";"010296";"Illnau-Effretikon";"300";"75";"-120.00"
"2021";"010296";"Illnau-Effretikon";"300";"79";"5310.00"
"2021";"010296";"Illnau-Effretikon";"301";"01";"71191.05"
"2021";"010296";"Illnau-Effretikon";"301";"02";"2237297.00"
"2021";"010296";"Illnau-Effretikon";"301";"11";"949043.65"
"2021";"010296";"Illnau-Effretikon";"301";"14";"1792176.10"
"2021";"010296";"Illnau-Effretikon";"301";"15";"498809.30"
"2021";"010296";"Illnau-Effretikon";"301";"16";"246771.55"
"2021";"010296";"Illnau-Effretikon";"301";"21";"3949476.56"
"2021";"010296";"Illnau-Effretikon";"301";"32";"48337.30"
"2021";"010296";"Illnau-Effretikon";"301";"34";"851992.20"
"2021";"010296";"Illnau-Effretikon";"301";"43";"16417.75"
"2021";"010296";"Illnau-Effretikon";"301";"53";"360557.10"
"2021";"010296";"Illnau-Effretikon";"301";"54";"1401914.10"
"2021";"010296";"Illnau-Effretikon";"301";"55";"9584.90"
"2021";"010296";"Illnau-Effretikon";"301";"57";"1366271.65"
"2021";"010296";"Illnau-Effretikon";"301";"61";"678040.60"
"2021";"010296";"Illnau-Effretikon";"301";"62";"14240.80"
"2021";"010296";"Illnau-Effretikon";"301";"72";"545553.35"
"2021";"010296";"Illnau-Effretikon";"301";"73";"479478.30"
"2021";"010296";"Illnau-Effretikon";"301";"74";"28223.35"
"2021";"010296";"Illnau-Effretikon";"301";"75";"19284.00"
"2021";"010296";"Illnau-Effretikon";"301";"77";"125826.25"
"2021";"010296";"Illnau-Effretikon";"301";"79";"221133.40"
"2021";"010296";"Illnau-Effretikon";"301";"81";"7011.55"
"2021";"010296";"Illnau-Effretikon";"301";"82";"257687.30"
"2021";"010296";"Illnau-Effretikon";"301";"87";"8160.00"
"2021";"010296";"Illnau-Effretikon";"301";"96";"81505.50"
"2021";"010296";"Illnau-Effretikon";"302";"21";"5886309.70"
"2021";"010296";"Illnau-Effretikon";"302";"29";"93469.00"
"2021";"010296";"Illnau-Effretikon";"304";"11";"63800.30"
"2021";"010296";"Illnau-Effretikon";"304";"21";"27495.35"
"2021";"010296";"Illnau-Effretikon";"304";"34";"3734.50"
"2021";"010296";"Illnau-Effretikon";"304";"53";"1800.00"
"2021";"010296";"Illnau-Effretikon";"304";"61";"41547.45"
"2021";"010296";"Illnau-Effretikon";"304";"72";"13925.55"
"2021";"010296";"Illnau-Effretikon";"304";"82";"3555.75"
"2021";"010296";"Illnau-Effretikon";"305";"01";"121808.45"
"2021";"010296";"Illnau-Effretikon";"305";"02";"410414.00"
"2021";"010296";"Illnau-Effretikon";"305";"11";"207555.60"
"2021";"010296";"Illnau-Effretikon";"305";"12";"14489.50"
"2021";"010296";"Illnau-Effretikon";"305";"14";"340334.10"
"2021";"010296";"Illnau-Effretikon";"305";"15";"38771.20"
"2021";"010296";"Illnau-Effretikon";"305";"16";"47369.55"
"2021";"010296";"Illnau-Effretikon";"305";"21";"1783304.95"
"2021";"010296";"Illnau-Effretikon";"305";"29";"10744.60"
"2021";"010296";"Illnau-Effretikon";"305";"32";"8392.50"
"2021";"010296";"Illnau-Effretikon";"305";"34";"177783.65"
"2021";"010296";"Illnau-Effretikon";"305";"43";"2420.55"
"2021";"010296";"Illnau-Effretikon";"305";"53";"70346.85"
"2021";"010296";"Illnau-Effretikon";"305";"54";"231035.90"
"2021";"010296";"Illnau-Effretikon";"305";"55";"2082.20"
"2021";"010296";"Illnau-Effretikon";"305";"57";"292827.45"
"2021";"010296";"Illnau-Effretikon";"305";"61";"149121.20"
"2021";"010296";"Illnau-Effretikon";"305";"62";"3346.85"
"2021";"010296";"Illnau-Effretikon";"305";"72";"118885.75"
"2021";"010296";"Illnau-Effretikon";"305";"73";"95365.25"
"2021";"010296";"Illnau-Effretikon";"305";"74";"5882.85"
"2021";"010296";"Illnau-Effretikon";"305";"75";"4132.65"
"2021";"010296";"Illnau-Effretikon";"305";"77";"25752.70"
"2021";"010296";"Illnau-Effretikon";"305";"79";"49743.40"
"2021";"010296";"Illnau-Effretikon";"305";"81";"17.95"
"2021";"010296";"Illnau-Effretikon";"305";"82";"55837.05"
"2021";"010296";"Illnau-Effretikon";"305";"87";"1440.00"
"2021";"010296";"Illnau-Effretikon";"305";"96";"16435.45"
"2021";"010296";"Illnau-Effretikon";"306";"53";"30758.15"
"2021";"010296";"Illnau-Effretikon";"309";"02";"224947.60"
"2021";"010296";"Illnau-Effretikon";"309";"14";"-86.55"
"2021";"010296";"Illnau-Effretikon";"309";"15";"28768.70"
"2021";"010296";"Illnau-Effretikon";"309";"16";"29598.50"
"2021";"010296";"Illnau-Effretikon";"309";"21";"227172.95"
"2021";"010296";"Illnau-Effretikon";"309";"54";"-2400.00"
"2021";"010296";"Illnau-Effretikon";"309";"72";"8302.50"
"2021";"010296";"Illnau-Effretikon";"309";"73";"4986.75"
"2021";"010296";"Illnau-Effretikon";"309";"77";"-703.45"
"2021";"010296";"Illnau-Effretikon";"309";"82";"3664.00"
