"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010296";"Illnau-Effretikon";"100";"";"12717923.87"
"2017";"010296";"Illnau-Effretikon";"101";"";"12131047.79"
"2017";"010296";"Illnau-Effretikon";"104";"";"3294634.99"
"2017";"010296";"Illnau-Effretikon";"107";"";"127800.00"
"2017";"010296";"Illnau-Effretikon";"108";"";"44888995.70"
"2017";"010296";"Illnau-Effretikon";"140";"";"78948226.86"
"2017";"010296";"Illnau-Effretikon";"142";"";"1408000.00"
"2017";"010296";"Illnau-Effretikon";"143";"";"362600.00"
"2017";"010296";"Illnau-Effretikon";"146";"";"1577000.00"
"2017";"010296";"Illnau-Effretikon";"200";"";"34785974.72"
"2017";"010296";"Illnau-Effretikon";"204";"";"1304204.82"
"2017";"010296";"Illnau-Effretikon";"206";"";"40000000.00"
"2017";"010296";"Illnau-Effretikon";"208";"";"3526864.70"
"2017";"010296";"Illnau-Effretikon";"209";"";"13870663.73"
"2017";"010296";"Illnau-Effretikon";"293";"";"4500000.00"
"2017";"010296";"Illnau-Effretikon";"299";"";"57468521.24"
"2017";"010296";"Illnau-Effretikon";"300";"01";"554608.00"
"2017";"010296";"Illnau-Effretikon";"300";"02";"23676.70"
"2017";"010296";"Illnau-Effretikon";"300";"15";"6800.00"
"2017";"010296";"Illnau-Effretikon";"300";"16";"8000.00"
"2017";"010296";"Illnau-Effretikon";"300";"21";"80926.65"
"2017";"010296";"Illnau-Effretikon";"300";"43";"2980.40"
"2017";"010296";"Illnau-Effretikon";"300";"49";"5.00"
"2017";"010296";"Illnau-Effretikon";"300";"57";"25200.00"
"2017";"010296";"Illnau-Effretikon";"300";"75";"231.00"
"2017";"010296";"Illnau-Effretikon";"300";"85";"3020.00"
"2017";"010296";"Illnau-Effretikon";"301";"01";"56414.45"
"2017";"010296";"Illnau-Effretikon";"301";"02";"2340566.70"
"2017";"010296";"Illnau-Effretikon";"301";"11";"916820.35"
"2017";"010296";"Illnau-Effretikon";"301";"12";"102268.85"
"2017";"010296";"Illnau-Effretikon";"301";"14";"1858703.95"
"2017";"010296";"Illnau-Effretikon";"301";"15";"482812.80"
"2017";"010296";"Illnau-Effretikon";"301";"16";"205030.15"
"2017";"010296";"Illnau-Effretikon";"301";"21";"3110502.15"
"2017";"010296";"Illnau-Effretikon";"301";"32";"21157.35"
"2017";"010296";"Illnau-Effretikon";"301";"34";"824699.05"
"2017";"010296";"Illnau-Effretikon";"301";"43";"13651.65"
"2017";"010296";"Illnau-Effretikon";"301";"49";"159946.80"
"2017";"010296";"Illnau-Effretikon";"301";"53";"292365.70"
"2017";"010296";"Illnau-Effretikon";"301";"54";"1492336.15"
"2017";"010296";"Illnau-Effretikon";"301";"57";"937267.35"
"2017";"010296";"Illnau-Effretikon";"301";"61";"491538.15"
"2017";"010296";"Illnau-Effretikon";"301";"72";"197166.55"
"2017";"010296";"Illnau-Effretikon";"301";"73";"436334.55"
"2017";"010296";"Illnau-Effretikon";"301";"74";"33477.40"
"2017";"010296";"Illnau-Effretikon";"301";"75";"15857.90"
"2017";"010296";"Illnau-Effretikon";"301";"77";"239964.40"
"2017";"010296";"Illnau-Effretikon";"301";"81";"7764.00"
"2017";"010296";"Illnau-Effretikon";"301";"82";"310143.30"
"2017";"010296";"Illnau-Effretikon";"301";"87";"10771.20"
"2017";"010296";"Illnau-Effretikon";"301";"96";"39792.20"
"2017";"010296";"Illnau-Effretikon";"302";"21";"5791321.75"
"2017";"010296";"Illnau-Effretikon";"303";"11";"7847.40"
"2017";"010296";"Illnau-Effretikon";"303";"21";"85730.80"
"2017";"010296";"Illnau-Effretikon";"303";"34";"10333.65"
"2017";"010296";"Illnau-Effretikon";"303";"54";"58394.30"
"2017";"010296";"Illnau-Effretikon";"303";"61";"3222.30"
"2017";"010296";"Illnau-Effretikon";"303";"73";"-296.60"
"2017";"010296";"Illnau-Effretikon";"303";"75";"15297.30"
"2017";"010296";"Illnau-Effretikon";"304";"11";"26331.05"
"2017";"010296";"Illnau-Effretikon";"304";"34";"2148.60"
"2017";"010296";"Illnau-Effretikon";"304";"61";"9540.00"
"2017";"010296";"Illnau-Effretikon";"304";"82";"8649.45"
"2017";"010296";"Illnau-Effretikon";"305";"01";"103695.70"
"2017";"010296";"Illnau-Effretikon";"305";"02";"412477.00"
"2017";"010296";"Illnau-Effretikon";"305";"11";"169900.15"
"2017";"010296";"Illnau-Effretikon";"305";"12";"22251.15"
"2017";"010296";"Illnau-Effretikon";"305";"14";"314228.15"
"2017";"010296";"Illnau-Effretikon";"305";"15";"37200.10"
"2017";"010296";"Illnau-Effretikon";"305";"16";"33592.35"
"2017";"010296";"Illnau-Effretikon";"305";"21";"1428990.10"
"2017";"010296";"Illnau-Effretikon";"305";"32";"2371.70"
"2017";"010296";"Illnau-Effretikon";"305";"34";"154811.75"
"2017";"010296";"Illnau-Effretikon";"305";"43";"1076.60"
"2017";"010296";"Illnau-Effretikon";"305";"49";"30098.85"
"2017";"010296";"Illnau-Effretikon";"305";"53";"55916.75"
"2017";"010296";"Illnau-Effretikon";"305";"54";"223268.05"
"2017";"010296";"Illnau-Effretikon";"305";"57";"182303.90"
"2017";"010296";"Illnau-Effretikon";"305";"61";"92365.95"
"2017";"010296";"Illnau-Effretikon";"305";"72";"36913.45"
"2017";"010296";"Illnau-Effretikon";"305";"73";"80798.20"
"2017";"010296";"Illnau-Effretikon";"305";"74";"7049.75"
"2017";"010296";"Illnau-Effretikon";"305";"75";"3390.45"
"2017";"010296";"Illnau-Effretikon";"305";"77";"48677.65"
"2017";"010296";"Illnau-Effretikon";"305";"81";"63.10"
"2017";"010296";"Illnau-Effretikon";"305";"82";"63470.00"
"2017";"010296";"Illnau-Effretikon";"305";"85";"145.90"
"2017";"010296";"Illnau-Effretikon";"305";"87";"1646.60"
"2017";"010296";"Illnau-Effretikon";"305";"96";"6774.35"
"2017";"010296";"Illnau-Effretikon";"306";"53";"72097.15"
"2017";"010296";"Illnau-Effretikon";"309";"02";"260823.80"
"2017";"010296";"Illnau-Effretikon";"309";"11";"11389.65"
"2017";"010296";"Illnau-Effretikon";"309";"14";"5700.00"
"2017";"010296";"Illnau-Effretikon";"309";"15";"22753.20"
"2017";"010296";"Illnau-Effretikon";"309";"16";"26142.60"
"2017";"010296";"Illnau-Effretikon";"309";"21";"124762.65"
"2017";"010296";"Illnau-Effretikon";"309";"34";"7489.95"
"2017";"010296";"Illnau-Effretikon";"309";"49";"232.00"
"2017";"010296";"Illnau-Effretikon";"309";"54";"23543.35"
"2017";"010296";"Illnau-Effretikon";"309";"57";"4351.10"
"2017";"010296";"Illnau-Effretikon";"309";"61";"5393.95"
"2017";"010296";"Illnau-Effretikon";"309";"73";"2183.90"
"2017";"010296";"Illnau-Effretikon";"309";"82";"2611.80"
"2017";"010296";"Illnau-Effretikon";"310";"01";"51599.25"
"2017";"010296";"Illnau-Effretikon";"310";"02";"126003.50"
"2017";"010296";"Illnau-Effretikon";"310";"11";"20362.15"
"2017";"010296";"Illnau-Effretikon";"310";"14";"128322.07"
"2017";"010296";"Illnau-Effretikon";"310";"15";"20389.00"
"2017";"010296";"Illnau-Effretikon";"310";"16";"12553.75"
"2017";"010296";"Illnau-Effretikon";"310";"21";"1096891.60"
"2017";"010296";"Illnau-Effretikon";"310";"32";"28355.35"
"2017";"010296";"Illnau-Effretikon";"310";"34";"111466.25"
"2017";"010296";"Illnau-Effretikon";"310";"43";"2126.00"
"2017";"010296";"Illnau-Effretikon";"310";"49";"721.00"
"2017";"010296";"Illnau-Effretikon";"310";"54";"131710.85"
"2017";"010296";"Illnau-Effretikon";"310";"61";"114661.45"
"2017";"010296";"Illnau-Effretikon";"310";"62";"212.65"
"2017";"010296";"Illnau-Effretikon";"310";"72";"1160.25"
"2017";"010296";"Illnau-Effretikon";"310";"73";"15482.85"
"2017";"010296";"Illnau-Effretikon";"310";"77";"54774.50"
"2017";"010296";"Illnau-Effretikon";"310";"82";"43167.70"
"2017";"010296";"Illnau-Effretikon";"311";"02";"128102.60"
"2017";"010296";"Illnau-Effretikon";"311";"11";"15963.10"
"2017";"010296";"Illnau-Effretikon";"311";"14";"7756.05"
"2017";"010296";"Illnau-Effretikon";"311";"15";"115015.92"
"2017";"010296";"Illnau-Effretikon";"311";"16";"26197.05"
"2017";"010296";"Illnau-Effretikon";"311";"21";"188613.00"
"2017";"010296";"Illnau-Effretikon";"311";"34";"100530.80"
"2017";"010296";"Illnau-Effretikon";"311";"54";"46386.90"
"2017";"010296";"Illnau-Effretikon";"311";"61";"123064.75"
"2017";"010296";"Illnau-Effretikon";"311";"72";"49560.75"
"2017";"010296";"Illnau-Effretikon";"311";"77";"2060.15"
"2017";"010296";"Illnau-Effretikon";"311";"82";"15661.30"
"2017";"010296";"Illnau-Effretikon";"312";"02";"127968.75"
"2017";"010296";"Illnau-Effretikon";"312";"11";"2317.25"
"2017";"010296";"Illnau-Effretikon";"312";"15";"1162.95"
"2017";"010296";"Illnau-Effretikon";"312";"16";"4882.45"
"2017";"010296";"Illnau-Effretikon";"312";"21";"423579.30"
"2017";"010296";"Illnau-Effretikon";"312";"34";"160811.70"
"2017";"010296";"Illnau-Effretikon";"312";"54";"10299.85"
"2017";"010296";"Illnau-Effretikon";"312";"57";"13295.45"
"2017";"010296";"Illnau-Effretikon";"312";"71";"1608.15"
"2017";"010296";"Illnau-Effretikon";"312";"72";"7081.80"
"2017";"010296";"Illnau-Effretikon";"312";"73";"2806.20"
"2017";"010296";"Illnau-Effretikon";"312";"77";"2333.75"
