"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010296";"Illnau-Effretikon";"305";"87";"1878.25"
"2018";"010296";"Illnau-Effretikon";"305";"96";"7673.50"
"2018";"010296";"Illnau-Effretikon";"306";"53";"92100.45"
"2018";"010296";"Illnau-Effretikon";"309";"01";"5190.00"
"2018";"010296";"Illnau-Effretikon";"309";"02";"259408.85"
"2018";"010296";"Illnau-Effretikon";"309";"11";"10195.10"
"2018";"010296";"Illnau-Effretikon";"309";"14";"6300.00"
"2018";"010296";"Illnau-Effretikon";"309";"15";"20710.25"
"2018";"010296";"Illnau-Effretikon";"309";"16";"26548.45"
"2018";"010296";"Illnau-Effretikon";"309";"21";"117031.60"
"2018";"010296";"Illnau-Effretikon";"309";"34";"6467.15"
"2018";"010296";"Illnau-Effretikon";"309";"49";"552.00"
"2018";"010296";"Illnau-Effretikon";"309";"54";"23496.55"
"2018";"010296";"Illnau-Effretikon";"309";"57";"250.00"
"2018";"010296";"Illnau-Effretikon";"309";"61";"5134.60"
"2018";"010296";"Illnau-Effretikon";"309";"73";"4024.20"
"2018";"010296";"Illnau-Effretikon";"309";"82";"3441.10"
"2018";"010296";"Illnau-Effretikon";"310";"01";"95828.60"
"2018";"010296";"Illnau-Effretikon";"310";"02";"167053.80"
"2018";"010296";"Illnau-Effretikon";"310";"11";"22344.65"
"2018";"010296";"Illnau-Effretikon";"310";"14";"213284.83"
"2018";"010296";"Illnau-Effretikon";"310";"15";"30518.20"
"2018";"010296";"Illnau-Effretikon";"310";"16";"11962.60"
"2018";"010296";"Illnau-Effretikon";"310";"21";"1139396.99"
"2018";"010296";"Illnau-Effretikon";"310";"32";"35568.65"
"2018";"010296";"Illnau-Effretikon";"310";"34";"107361.00"
"2018";"010296";"Illnau-Effretikon";"310";"43";"1297.00"
"2018";"010296";"Illnau-Effretikon";"310";"54";"135839.40"
"2018";"010296";"Illnau-Effretikon";"310";"61";"105223.88"
"2018";"010296";"Illnau-Effretikon";"310";"72";"982.25"
"2018";"010296";"Illnau-Effretikon";"310";"73";"15850.50"
"2018";"010296";"Illnau-Effretikon";"310";"77";"55807.25"
"2018";"010296";"Illnau-Effretikon";"310";"82";"41233.65"
"2018";"010296";"Illnau-Effretikon";"311";"02";"97604.30"
"2018";"010296";"Illnau-Effretikon";"311";"11";"22571.50"
"2018";"010296";"Illnau-Effretikon";"311";"15";"41133.70"
"2018";"010296";"Illnau-Effretikon";"311";"16";"34469.30"
"2018";"010296";"Illnau-Effretikon";"311";"21";"222673.95"
"2018";"010296";"Illnau-Effretikon";"311";"34";"64505.35"
"2018";"010296";"Illnau-Effretikon";"311";"54";"17518.29"
"2018";"010296";"Illnau-Effretikon";"311";"61";"98905.25"
"2018";"010296";"Illnau-Effretikon";"311";"72";"35806.20"
"2018";"010296";"Illnau-Effretikon";"311";"82";"45605.95"
"2018";"010296";"Illnau-Effretikon";"311";"96";"-250.40"
"2018";"010296";"Illnau-Effretikon";"312";"02";"125633.50"
"2018";"010296";"Illnau-Effretikon";"312";"11";"3040.35"
"2018";"010296";"Illnau-Effretikon";"312";"15";"947.20"
"2018";"010296";"Illnau-Effretikon";"312";"16";"8293.30"
"2018";"010296";"Illnau-Effretikon";"312";"21";"470399.60"
"2018";"010296";"Illnau-Effretikon";"312";"34";"184834.45"
"2018";"010296";"Illnau-Effretikon";"312";"54";"14680.35"
"2018";"010296";"Illnau-Effretikon";"312";"57";"4733.00"
"2018";"010296";"Illnau-Effretikon";"312";"71";"992.95"
"2018";"010296";"Illnau-Effretikon";"312";"72";"11401.70"
"2018";"010296";"Illnau-Effretikon";"312";"73";"3645.00"
"2018";"010296";"Illnau-Effretikon";"312";"77";"2286.35"
"2018";"010296";"Illnau-Effretikon";"312";"87";"176886.55"
"2018";"010296";"Illnau-Effretikon";"312";"96";"82228.75"
"2018";"010296";"Illnau-Effretikon";"313";"01";"40304.80"
"2018";"010296";"Illnau-Effretikon";"313";"02";"2028702.62"
"2018";"010296";"Illnau-Effretikon";"313";"11";"16573.00"
"2018";"010296";"Illnau-Effretikon";"313";"14";"100471.05"
"2018";"010296";"Illnau-Effretikon";"313";"15";"52867.40"
"2018";"010296";"Illnau-Effretikon";"313";"16";"51229.20"
"2018";"010296";"Illnau-Effretikon";"313";"21";"889773.70"
"2018";"010296";"Illnau-Effretikon";"313";"32";"105516.25"
"2018";"010296";"Illnau-Effretikon";"313";"34";"124613.60"
"2018";"010296";"Illnau-Effretikon";"313";"43";"162147.05"
"2018";"010296";"Illnau-Effretikon";"313";"49";"64770.35"
"2018";"010296";"Illnau-Effretikon";"313";"53";"14299.60"
"2018";"010296";"Illnau-Effretikon";"313";"54";"42557.36"
"2018";"010296";"Illnau-Effretikon";"313";"57";"172153.65"
"2018";"010296";"Illnau-Effretikon";"313";"61";"370135.20"
"2018";"010296";"Illnau-Effretikon";"313";"62";"685.85"
"2018";"010296";"Illnau-Effretikon";"313";"72";"450009.70"
"2018";"010296";"Illnau-Effretikon";"313";"73";"1078111.40"
"2018";"010296";"Illnau-Effretikon";"313";"75";"23497.15"
"2018";"010296";"Illnau-Effretikon";"313";"77";"219641.50"
"2018";"010296";"Illnau-Effretikon";"313";"79";"26577.00"
"2018";"010296";"Illnau-Effretikon";"313";"81";"1176.55"
"2018";"010296";"Illnau-Effretikon";"313";"82";"51109.65"
"2018";"010296";"Illnau-Effretikon";"313";"85";"79894.50"
"2018";"010296";"Illnau-Effretikon";"313";"87";"58102.15"
"2018";"010296";"Illnau-Effretikon";"313";"96";"48833.90"
"2018";"010296";"Illnau-Effretikon";"314";"02";"509163.40"
"2018";"010296";"Illnau-Effretikon";"314";"11";"12537.00"
"2018";"010296";"Illnau-Effretikon";"314";"15";"6534.75"
"2018";"010296";"Illnau-Effretikon";"314";"16";"25321.20"
"2018";"010296";"Illnau-Effretikon";"314";"21";"552722.20"
"2018";"010296";"Illnau-Effretikon";"314";"34";"346065.20"
"2018";"010296";"Illnau-Effretikon";"314";"54";"41123.50"
"2018";"010296";"Illnau-Effretikon";"314";"61";"1045322.10"
"2018";"010296";"Illnau-Effretikon";"314";"62";"29774.05"
"2018";"010296";"Illnau-Effretikon";"314";"72";"46622.40"
"2018";"010296";"Illnau-Effretikon";"314";"73";"66537.80"
"2018";"010296";"Illnau-Effretikon";"314";"74";"47113.00"
"2018";"010296";"Illnau-Effretikon";"314";"75";"26358.25"
"2018";"010296";"Illnau-Effretikon";"314";"77";"89752.85"
"2018";"010296";"Illnau-Effretikon";"314";"82";"6598.60"
"2018";"010296";"Illnau-Effretikon";"314";"87";"12791.00"
"2018";"010296";"Illnau-Effretikon";"315";"02";"445142.33"
"2018";"010296";"Illnau-Effretikon";"315";"11";"66038.55"
"2018";"010296";"Illnau-Effretikon";"315";"14";"25857.10"
"2018";"010296";"Illnau-Effretikon";"315";"15";"52203.00"
"2018";"010296";"Illnau-Effretikon";"315";"16";"34453.66"
"2018";"010296";"Illnau-Effretikon";"315";"21";"213201.35"
"2018";"010296";"Illnau-Effretikon";"315";"34";"155235.20"
"2018";"010296";"Illnau-Effretikon";"315";"54";"807.50"
"2018";"010296";"Illnau-Effretikon";"315";"61";"67072.10"
"2018";"010296";"Illnau-Effretikon";"315";"72";"5138.00"
"2018";"010296";"Illnau-Effretikon";"315";"77";"391.35"
"2018";"010296";"Illnau-Effretikon";"315";"82";"36517.45"
"2018";"010296";"Illnau-Effretikon";"315";"96";"5588.25"
"2018";"010296";"Illnau-Effretikon";"316";"11";"60210.00"
"2018";"010296";"Illnau-Effretikon";"316";"12";"1100.00"
"2018";"010296";"Illnau-Effretikon";"316";"14";"5955.80"
"2018";"010296";"Illnau-Effretikon";"316";"21";"24620.00"
"2018";"010296";"Illnau-Effretikon";"316";"34";"3103.15"
"2018";"010296";"Illnau-Effretikon";"316";"57";"749701.55"
"2018";"010296";"Illnau-Effretikon";"316";"61";"1000.00"
"2018";"010296";"Illnau-Effretikon";"317";"01";"29503.95"
"2018";"010296";"Illnau-Effretikon";"317";"02";"12926.20"
"2018";"010296";"Illnau-Effretikon";"317";"14";"11518.25"
"2018";"010296";"Illnau-Effretikon";"317";"15";"73.55"
"2018";"010296";"Illnau-Effretikon";"317";"21";"267075.95"
"2018";"010296";"Illnau-Effretikon";"317";"32";"85.90"
"2018";"010296";"Illnau-Effretikon";"317";"43";"582.40"
"2018";"010296";"Illnau-Effretikon";"317";"49";"140.00"
"2018";"010296";"Illnau-Effretikon";"317";"54";"1679.45"
"2018";"010296";"Illnau-Effretikon";"317";"57";"7024.00"
"2018";"010296";"Illnau-Effretikon";"317";"61";"830.60"
"2018";"010296";"Illnau-Effretikon";"317";"81";"170.00"
"2018";"010296";"Illnau-Effretikon";"317";"82";"1644.90"
"2018";"010296";"Illnau-Effretikon";"317";"85";"1150.00"
"2018";"010296";"Illnau-Effretikon";"318";"02";"77281.71"
"2018";"010296";"Illnau-Effretikon";"318";"53";"8529.00"
"2018";"010296";"Illnau-Effretikon";"318";"91";"282639.23"
"2018";"010296";"Illnau-Effretikon";"319";"02";"190663.60"
"2018";"010296";"Illnau-Effretikon";"319";"11";"7339.35"
"2018";"010296";"Illnau-Effretikon";"319";"12";"5269.65"
"2018";"010296";"Illnau-Effretikon";"319";"14";"43261.60"
"2018";"010296";"Illnau-Effretikon";"319";"15";"15881.10"
"2018";"010296";"Illnau-Effretikon";"319";"16";"6184.20"
"2018";"010296";"Illnau-Effretikon";"319";"21";"63840.20"
"2018";"010296";"Illnau-Effretikon";"319";"32";"9588.15"
"2018";"010296";"Illnau-Effretikon";"319";"34";"5565.31"
"2018";"010296";"Illnau-Effretikon";"319";"43";"2590.35"
"2018";"010296";"Illnau-Effretikon";"319";"54";"3192.10"
"2018";"010296";"Illnau-Effretikon";"319";"61";"13096.75"
"2018";"010296";"Illnau-Effretikon";"319";"62";"1624.30"
"2018";"010296";"Illnau-Effretikon";"319";"72";"13939.20"
"2018";"010296";"Illnau-Effretikon";"319";"73";"4459.00"
"2018";"010296";"Illnau-Effretikon";"319";"81";"151.60"
"2018";"010296";"Illnau-Effretikon";"319";"82";"8882.95"
"2018";"010296";"Illnau-Effretikon";"319";"87";"548.75"
"2018";"010296";"Illnau-Effretikon";"337";"99";"10029238.55"
"2018";"010296";"Illnau-Effretikon";"338";"99";"5280000.00"
"2018";"010296";"Illnau-Effretikon";"340";"96";"497250.65"
"2018";"010296";"Illnau-Effretikon";"343";"96";"159621.60"
"2018";"010296";"Illnau-Effretikon";"349";"96";"126873.10"
"2018";"010296";"Illnau-Effretikon";"352";"21";"3000000.00"
"2018";"010296";"Illnau-Effretikon";"352";"72";"159986.52"
"2018";"010296";"Illnau-Effretikon";"352";"73";"7575.73"
"2018";"010296";"Illnau-Effretikon";"352";"87";"34387.95"
"2018";"010296";"Illnau-Effretikon";"361";"02";"154426.83"
"2018";"010296";"Illnau-Effretikon";"361";"14";"147811.55"
"2018";"010296";"Illnau-Effretikon";"361";"15";"10000.00"
"2018";"010296";"Illnau-Effretikon";"361";"21";"15919748.40"
"2018";"010296";"Illnau-Effretikon";"361";"73";"10156.80"
"2018";"010296";"Illnau-Effretikon";"361";"81";"21075.00"
"2018";"010296";"Illnau-Effretikon";"363";"14";"1468869.09"
"2018";"010296";"Illnau-Effretikon";"363";"21";"439673.70"
"2018";"010296";"Illnau-Effretikon";"363";"22";"2371580.60"
"2018";"010296";"Illnau-Effretikon";"363";"25";"116900.00"
"2018";"010296";"Illnau-Effretikon";"363";"31";"72881.85"
"2018";"010296";"Illnau-Effretikon";"363";"32";"253258.35"
"2018";"010296";"Illnau-Effretikon";"363";"34";"156499.00"
"2018";"010296";"Illnau-Effretikon";"363";"41";"4115316.40"
"2018";"010296";"Illnau-Effretikon";"363";"42";"2107246.60"
"2018";"010296";"Illnau-Effretikon";"363";"43";"31949.60"
"2018";"010296";"Illnau-Effretikon";"363";"49";"1170.00"
"2018";"010296";"Illnau-Effretikon";"363";"51";"1263775.20"
"2018";"010296";"Illnau-Effretikon";"363";"52";"3909895.00"
"2018";"010296";"Illnau-Effretikon";"363";"53";"5590370.00"
"2018";"010296";"Illnau-Effretikon";"363";"54";"1478786.74"
"2018";"010296";"Illnau-Effretikon";"363";"55";"81328.95"
"2018";"010296";"Illnau-Effretikon";"363";"57";"8711236.77"
"2018";"010296";"Illnau-Effretikon";"363";"59";"118924.05"
"2018";"010296";"Illnau-Effretikon";"363";"62";"1495636.60"
"2018";"010296";"Illnau-Effretikon";"363";"72";"991981.93"
"2018";"010296";"Illnau-Effretikon";"363";"75";"27921.35"
"2018";"010296";"Illnau-Effretikon";"363";"76";"4165.00"
"2018";"010296";"Illnau-Effretikon";"363";"79";"18404.00"
"2018";"010296";"Illnau-Effretikon";"363";"81";"143345.60"
"2018";"010296";"Illnau-Effretikon";"363";"96";"5559.55"
"2018";"010296";"Illnau-Effretikon";"380";"02";"8469.40"
"2018";"010296";"Illnau-Effretikon";"400";"91";"46185536.37"
"2018";"010296";"Illnau-Effretikon";"402";"91";"10474674.95"
"2018";"010296";"Illnau-Effretikon";"403";"91";"108225.00"
"2018";"010296";"Illnau-Effretikon";"421";"02";"111874.15"
"2018";"010296";"Illnau-Effretikon";"421";"12";"22003.30"
"2018";"010296";"Illnau-Effretikon";"421";"14";"1867483.80"
"2018";"010296";"Illnau-Effretikon";"421";"15";"4691.25"
"2018";"010296";"Illnau-Effretikon";"421";"16";"4297.25"
"2018";"010296";"Illnau-Effretikon";"421";"43";"6493.05"
"2018";"010296";"Illnau-Effretikon";"423";"21";"1810112.55"
"2018";"010296";"Illnau-Effretikon";"424";"02";"171750.00"
"2018";"010296";"Illnau-Effretikon";"424";"14";"8021.10"
"2018";"010296";"Illnau-Effretikon";"424";"15";"146138.25"
"2018";"010296";"Illnau-Effretikon";"424";"16";"3960.00"
"2018";"010296";"Illnau-Effretikon";"424";"21";"44709.15"
"2018";"010296";"Illnau-Effretikon";"424";"34";"515911.40"
"2018";"010296";"Illnau-Effretikon";"424";"54";"1062092.55"
"2018";"010296";"Illnau-Effretikon";"424";"61";"380899.30"
"2018";"010296";"Illnau-Effretikon";"424";"72";"2967737.90"
"2018";"010296";"Illnau-Effretikon";"424";"73";"1574863.49"
"2018";"010296";"Illnau-Effretikon";"424";"87";"242585.85"
"2018";"010296";"Illnau-Effretikon";"425";"54";"13155.20"
"2018";"010296";"Illnau-Effretikon";"425";"61";"114.85"
"2018";"010296";"Illnau-Effretikon";"425";"73";"79187.09"
"2018";"010296";"Illnau-Effretikon";"425";"82";"107979.65"
"2018";"010296";"Illnau-Effretikon";"426";"01";"9190.00"
"2018";"010296";"Illnau-Effretikon";"426";"02";"628121.83"
"2018";"010296";"Illnau-Effretikon";"426";"11";"28204.40"
"2018";"010296";"Illnau-Effretikon";"426";"14";"2493.00"
"2018";"010296";"Illnau-Effretikon";"426";"15";"8875.00"
"2018";"010296";"Illnau-Effretikon";"426";"16";"34713.80"
"2018";"010296";"Illnau-Effretikon";"426";"21";"416299.70"
"2018";"010296";"Illnau-Effretikon";"426";"32";"31074.35"
"2018";"010296";"Illnau-Effretikon";"426";"34";"80511.40"
"2018";"010296";"Illnau-Effretikon";"426";"49";"3282.45"
"2018";"010296";"Illnau-Effretikon";"426";"52";"163379.00"
"2018";"010296";"Illnau-Effretikon";"426";"53";"585515.70"
"2018";"010296";"Illnau-Effretikon";"426";"54";"788351.84"
"2018";"010296";"Illnau-Effretikon";"426";"57";"3026024.46"
"2018";"010296";"Illnau-Effretikon";"426";"61";"412316.14"
"2018";"010296";"Illnau-Effretikon";"426";"62";"25235.35"
"2018";"010296";"Illnau-Effretikon";"426";"72";"3894.35"
"2018";"010296";"Illnau-Effretikon";"426";"73";"104284.35"
"2018";"010296";"Illnau-Effretikon";"426";"75";"440.00"
"2018";"010296";"Illnau-Effretikon";"426";"77";"100280.65"
"2018";"010296";"Illnau-Effretikon";"426";"81";"1050.85"
"2018";"010296";"Illnau-Effretikon";"426";"82";"231194.15"
"2018";"010296";"Illnau-Effretikon";"426";"96";"108454.10"
"2018";"010296";"Illnau-Effretikon";"427";"11";"322787.68"
"2018";"010296";"Illnau-Effretikon";"431";"02";"45000.00"
"2018";"010296";"Illnau-Effretikon";"440";"96";"353204.20"
"2018";"010296";"Illnau-Effretikon";"441";"96";"686169.00"
"2018";"010296";"Illnau-Effretikon";"443";"96";"985680.65"
"2018";"010296";"Illnau-Effretikon";"445";"96";"100610.00"
"2018";"010296";"Illnau-Effretikon";"446";"42";"11478.51"
"2018";"010296";"Illnau-Effretikon";"446";"86";"1298990.20"
"2018";"010296";"Illnau-Effretikon";"447";"02";"3128070.60"
"2018";"010296";"Illnau-Effretikon";"447";"15";"1550.00"
"2018";"010296";"Illnau-Effretikon";"447";"16";"570.00"
"2018";"010296";"Illnau-Effretikon";"447";"21";"87738.50"
"2018";"010296";"Illnau-Effretikon";"447";"34";"41250.00"
"2018";"010296";"Illnau-Effretikon";"447";"54";"2230.00"
"2018";"010296";"Illnau-Effretikon";"452";"21";"4500000.00"
"2018";"010296";"Illnau-Effretikon";"460";"95";"4194.25"
"2018";"010296";"Illnau-Effretikon";"461";"02";"802146.15"
"2018";"010296";"Illnau-Effretikon";"461";"14";"133019.00"
"2018";"010296";"Illnau-Effretikon";"461";"15";"172152.00"
"2018";"010296";"Illnau-Effretikon";"461";"16";"185709.00"
"2018";"010296";"Illnau-Effretikon";"461";"21";"1352354.70"
"2018";"010296";"Illnau-Effretikon";"461";"82";"54956.20"
"2018";"010296";"Illnau-Effretikon";"462";"93";"18269386.00"
"2018";"010296";"Illnau-Effretikon";"463";"02";"45000.00"
"2018";"010296";"Illnau-Effretikon";"463";"16";"38450.00"
"2018";"010296";"Illnau-Effretikon";"463";"21";"546971.75"
"2018";"010296";"Illnau-Effretikon";"463";"32";"20225.00"
"2018";"010296";"Illnau-Effretikon";"463";"42";"1950.00"
"2018";"010296";"Illnau-Effretikon";"463";"51";"1256417.95"
"2018";"010296";"Illnau-Effretikon";"463";"52";"1842859.00"
"2018";"010296";"Illnau-Effretikon";"463";"53";"2645351.00"
"2018";"010296";"Illnau-Effretikon";"463";"57";"1155187.83"
"2018";"010296";"Illnau-Effretikon";"463";"61";"117988.35"
"2018";"010296";"Illnau-Effretikon";"463";"87";"303490.00"
"2018";"010296";"Illnau-Effretikon";"469";"97";"31448.35"
"2018";"010296";"Illnau-Effretikon";"486";"62";"54117.10"
"2018";"010296";"Illnau-Effretikon";"503";"61";"1273112.65"
"2018";"010296";"Illnau-Effretikon";"503";"72";"3352398.50"
"2018";"010296";"Illnau-Effretikon";"503";"73";"113569.80"
"2018";"010296";"Illnau-Effretikon";"504";"02";"1566310.00"
"2018";"010296";"Illnau-Effretikon";"504";"21";"9727393.95"
"2018";"010296";"Illnau-Effretikon";"504";"54";"-1700.00"
"2018";"010296";"Illnau-Effretikon";"506";"02";"65818.20"
"2018";"010296";"Illnau-Effretikon";"506";"15";"349115.45"
"2018";"010296";"Illnau-Effretikon";"506";"21";"449548.80"
"2018";"010296";"Illnau-Effretikon";"506";"61";"193644.60"
"2018";"010296";"Illnau-Effretikon";"529";"79";"246102.80"
"2018";"010296";"Illnau-Effretikon";"574";"64";"-1453.85"
"2018";"010296";"Illnau-Effretikon";"574";"71";"835125.65"
"2018";"010296";"Illnau-Effretikon";"574";"72";"375336.95"
"2018";"010296";"Illnau-Effretikon";"613";"61";"-250892.65"
"2018";"010296";"Illnau-Effretikon";"645";"87";"8300.00"
"2018";"010296";"Illnau-Effretikon";"646";"56";"11000.00"
"2018";"010296";"Illnau-Effretikon";"675";"79";"89966.00"
"2018";"010296";"Illnau-Effretikon";"677";"72";"315310.65"
