"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010296";"Illnau-Effretikon";"304";"02";"3390.00"
"2019";"010296";"Illnau-Effretikon";"304";"11";"69674.00"
"2019";"010296";"Illnau-Effretikon";"304";"14";"2850.00"
"2019";"010296";"Illnau-Effretikon";"304";"21";"29737.95"
"2019";"010296";"Illnau-Effretikon";"304";"34";"2000.00"
"2019";"010296";"Illnau-Effretikon";"304";"61";"37808.05"
"2019";"010296";"Illnau-Effretikon";"304";"72";"525.00"
"2019";"010296";"Illnau-Effretikon";"304";"74";"67.30"
"2019";"010296";"Illnau-Effretikon";"304";"75";"44.25"
"2019";"010296";"Illnau-Effretikon";"304";"82";"2977.50"
"2019";"010296";"Illnau-Effretikon";"304";"87";"3346.00"
"2019";"010296";"Illnau-Effretikon";"305";"01";"126967.60"
"2019";"010296";"Illnau-Effretikon";"305";"02";"403041.15"
"2019";"010296";"Illnau-Effretikon";"305";"11";"207207.90"
"2019";"010296";"Illnau-Effretikon";"305";"12";"14367.10"
"2019";"010296";"Illnau-Effretikon";"305";"14";"297294.45"
"2019";"010296";"Illnau-Effretikon";"305";"15";"37102.85"
"2019";"010296";"Illnau-Effretikon";"305";"16";"44683.70"
"2019";"010296";"Illnau-Effretikon";"305";"21";"1601897.35"
"2019";"010296";"Illnau-Effretikon";"305";"29";"11881.10"
"2019";"010296";"Illnau-Effretikon";"305";"32";"8403.10"
"2019";"010296";"Illnau-Effretikon";"305";"34";"169191.50"
"2019";"010296";"Illnau-Effretikon";"305";"43";"205.05"
"2019";"010296";"Illnau-Effretikon";"305";"53";"64910.20"
"2019";"010296";"Illnau-Effretikon";"305";"54";"244320.50"
"2019";"010296";"Illnau-Effretikon";"305";"55";"2191.25"
"2019";"010296";"Illnau-Effretikon";"305";"57";"284241.60"
"2019";"010296";"Illnau-Effretikon";"305";"61";"124288.35"
"2019";"010296";"Illnau-Effretikon";"305";"62";"3161.00"
"2019";"010296";"Illnau-Effretikon";"305";"72";"47528.20"
"2019";"010296";"Illnau-Effretikon";"305";"73";"87602.45"
"2019";"010296";"Illnau-Effretikon";"305";"74";"7601.50"
"2019";"010296";"Illnau-Effretikon";"305";"75";"5010.45"
"2019";"010296";"Illnau-Effretikon";"305";"76";"24606.10"
"2019";"010296";"Illnau-Effretikon";"305";"77";"25239.55"
"2019";"010296";"Illnau-Effretikon";"305";"79";"274.95"
"2019";"010296";"Illnau-Effretikon";"305";"81";"16.90"
"2019";"010296";"Illnau-Effretikon";"305";"82";"55121.60"
"2019";"010296";"Illnau-Effretikon";"305";"87";"1957.15"
"2019";"010296";"Illnau-Effretikon";"305";"96";"13613.25"
"2019";"010296";"Illnau-Effretikon";"306";"53";"25509.70"
"2019";"010296";"Illnau-Effretikon";"309";"01";"3020.00"
"2019";"010296";"Illnau-Effretikon";"309";"02";"292217.55"
"2019";"010296";"Illnau-Effretikon";"309";"11";"539.00"
"2019";"010296";"Illnau-Effretikon";"309";"14";"6190.00"
"2019";"010296";"Illnau-Effretikon";"309";"15";"15939.30"
"2019";"010296";"Illnau-Effretikon";"309";"16";"27431.85"
"2019";"010296";"Illnau-Effretikon";"309";"21";"186252.55"
"2019";"010296";"Illnau-Effretikon";"309";"72";"2506.80"
"2019";"010296";"Illnau-Effretikon";"309";"73";"5916.30"
"2019";"010296";"Illnau-Effretikon";"309";"82";"3218.85"
"2019";"010296";"Illnau-Effretikon";"310";"01";"54849.70"
"2019";"010296";"Illnau-Effretikon";"310";"02";"190510.60"
"2019";"010296";"Illnau-Effretikon";"310";"11";"35950.25"
"2019";"010296";"Illnau-Effretikon";"310";"14";"161074.10"
"2019";"010296";"Illnau-Effretikon";"310";"15";"81206.00"
"2019";"010296";"Illnau-Effretikon";"310";"16";"214903.10"
"2019";"010296";"Illnau-Effretikon";"310";"21";"1129179.35"
"2019";"010296";"Illnau-Effretikon";"310";"29";"4578.35"
"2019";"010296";"Illnau-Effretikon";"310";"32";"41420.55"
"2019";"010296";"Illnau-Effretikon";"310";"34";"113285.40"
"2019";"010296";"Illnau-Effretikon";"310";"43";"4604.30"
"2019";"010296";"Illnau-Effretikon";"310";"54";"51950.30"
"2019";"010296";"Illnau-Effretikon";"310";"57";"158.35"
"2019";"010296";"Illnau-Effretikon";"310";"61";"106927.80"
"2019";"010296";"Illnau-Effretikon";"310";"62";"1783.70"
"2019";"010296";"Illnau-Effretikon";"310";"72";"1415.70"
"2019";"010296";"Illnau-Effretikon";"310";"73";"29154.30"
"2019";"010296";"Illnau-Effretikon";"310";"77";"61314.90"
"2019";"010296";"Illnau-Effretikon";"310";"81";"1842.20"
"2019";"010296";"Illnau-Effretikon";"310";"82";"24975.95"
"2019";"010296";"Illnau-Effretikon";"310";"87";"277.30"
"2019";"010296";"Illnau-Effretikon";"311";"02";"148086.42"
"2019";"010296";"Illnau-Effretikon";"311";"11";"76752.80"
"2019";"010296";"Illnau-Effretikon";"311";"14";"2623.30"
"2019";"010296";"Illnau-Effretikon";"311";"15";"114840.00"
"2019";"010296";"Illnau-Effretikon";"311";"16";"53279.55"
"2019";"010296";"Illnau-Effretikon";"311";"21";"212426.70"
"2019";"010296";"Illnau-Effretikon";"311";"34";"84987.55"
"2019";"010296";"Illnau-Effretikon";"311";"54";"7947.20"
"2019";"010296";"Illnau-Effretikon";"311";"61";"111896.25"
"2019";"010296";"Illnau-Effretikon";"311";"72";"8361.05"
"2019";"010296";"Illnau-Effretikon";"311";"73";"33548.75"
"2019";"010296";"Illnau-Effretikon";"311";"77";"982.20"
"2019";"010296";"Illnau-Effretikon";"311";"82";"21919.35"
"2019";"010296";"Illnau-Effretikon";"312";"02";"193543.40"
"2019";"010296";"Illnau-Effretikon";"312";"15";"983.75"
"2019";"010296";"Illnau-Effretikon";"312";"16";"2949.00"
"2019";"010296";"Illnau-Effretikon";"312";"21";"580998.15"
"2019";"010296";"Illnau-Effretikon";"312";"34";"281350.80"
"2019";"010296";"Illnau-Effretikon";"312";"57";"18406.60"
"2019";"010296";"Illnau-Effretikon";"312";"61";"110258.55"
"2019";"010296";"Illnau-Effretikon";"312";"72";"11352.40"
"2019";"010296";"Illnau-Effretikon";"312";"73";"31404.90"
"2019";"010296";"Illnau-Effretikon";"312";"87";"180181.25"
"2019";"010296";"Illnau-Effretikon";"313";"01";"112335.64"
"2019";"010296";"Illnau-Effretikon";"313";"02";"1579202.77"
"2019";"010296";"Illnau-Effretikon";"313";"11";"18484.20"
"2019";"010296";"Illnau-Effretikon";"313";"14";"400071.45"
"2019";"010296";"Illnau-Effretikon";"313";"15";"46954.07"
"2019";"010296";"Illnau-Effretikon";"313";"16";"48335.58"
"2019";"010296";"Illnau-Effretikon";"313";"21";"690098.78"
"2019";"010296";"Illnau-Effretikon";"313";"32";"72114.70"
"2019";"010296";"Illnau-Effretikon";"313";"34";"68788.12"
"2019";"010296";"Illnau-Effretikon";"313";"43";"150502.80"
"2019";"010296";"Illnau-Effretikon";"313";"49";"4300.00"
"2019";"010296";"Illnau-Effretikon";"313";"53";"23784.70"
"2019";"010296";"Illnau-Effretikon";"313";"54";"125092.53"
"2019";"010296";"Illnau-Effretikon";"313";"55";"585.00"
"2019";"010296";"Illnau-Effretikon";"313";"57";"1109058.11"
"2019";"010296";"Illnau-Effretikon";"313";"61";"171894.60"
"2019";"010296";"Illnau-Effretikon";"313";"62";"56.50"
"2019";"010296";"Illnau-Effretikon";"313";"72";"355361.10"
"2019";"010296";"Illnau-Effretikon";"313";"73";"502483.20"
"2019";"010296";"Illnau-Effretikon";"313";"75";"17076.60"
"2019";"010296";"Illnau-Effretikon";"313";"76";"113199.70"
"2019";"010296";"Illnau-Effretikon";"313";"77";"257157.87"
"2019";"010296";"Illnau-Effretikon";"313";"81";"1336.45"
"2019";"010296";"Illnau-Effretikon";"313";"82";"89155.46"
"2019";"010296";"Illnau-Effretikon";"313";"87";"210.97"
"2019";"010296";"Illnau-Effretikon";"314";"02";"657325.45"
"2019";"010296";"Illnau-Effretikon";"314";"11";"5321.75"
"2019";"010296";"Illnau-Effretikon";"314";"15";"1905.45"
"2019";"010296";"Illnau-Effretikon";"314";"16";"25727.85"
"2019";"010296";"Illnau-Effretikon";"314";"21";"623639.40"
"2019";"010296";"Illnau-Effretikon";"314";"34";"262502.45"
"2019";"010296";"Illnau-Effretikon";"314";"57";"5757.70"
"2019";"010296";"Illnau-Effretikon";"314";"61";"1212138.00"
"2019";"010296";"Illnau-Effretikon";"314";"62";"31586.85"
"2019";"010296";"Illnau-Effretikon";"314";"72";"130163.50"
"2019";"010296";"Illnau-Effretikon";"314";"73";"31564.40"
"2019";"010296";"Illnau-Effretikon";"314";"74";"55583.20"
"2019";"010296";"Illnau-Effretikon";"314";"75";"24849.05"
"2019";"010296";"Illnau-Effretikon";"314";"77";"84031.30"
"2019";"010296";"Illnau-Effretikon";"314";"82";"17600.00"
"2019";"010296";"Illnau-Effretikon";"315";"02";"487913.20"
"2019";"010296";"Illnau-Effretikon";"315";"11";"82214.75"
"2019";"010296";"Illnau-Effretikon";"315";"14";"23489.35"
"2019";"010296";"Illnau-Effretikon";"315";"15";"61230.35"
"2019";"010296";"Illnau-Effretikon";"315";"16";"30342.85"
"2019";"010296";"Illnau-Effretikon";"315";"21";"192017.85"
"2019";"010296";"Illnau-Effretikon";"315";"34";"189588.95"
"2019";"010296";"Illnau-Effretikon";"315";"54";"125.20"
"2019";"010296";"Illnau-Effretikon";"315";"61";"41770.70"
"2019";"010296";"Illnau-Effretikon";"315";"72";"12928.60"
"2019";"010296";"Illnau-Effretikon";"315";"73";"17309.50"
"2019";"010296";"Illnau-Effretikon";"315";"82";"7761.35"
"2019";"010296";"Illnau-Effretikon";"315";"87";"10681.25"
"2019";"010296";"Illnau-Effretikon";"316";"02";"776956.65"
"2019";"010296";"Illnau-Effretikon";"316";"11";"1000.00"
"2019";"010296";"Illnau-Effretikon";"316";"14";"5280.00"
"2019";"010296";"Illnau-Effretikon";"316";"21";"97292.05"
"2019";"010296";"Illnau-Effretikon";"316";"29";"13000.00"
"2019";"010296";"Illnau-Effretikon";"316";"34";"26709.60"
"2019";"010296";"Illnau-Effretikon";"316";"57";"107946.40"
"2019";"010296";"Illnau-Effretikon";"317";"01";"55212.90"
"2019";"010296";"Illnau-Effretikon";"317";"02";"55329.20"
"2019";"010296";"Illnau-Effretikon";"317";"11";"3189.20"
"2019";"010296";"Illnau-Effretikon";"317";"14";"11707.20"
"2019";"010296";"Illnau-Effretikon";"317";"15";"171.15"
"2019";"010296";"Illnau-Effretikon";"317";"16";"518.00"
"2019";"010296";"Illnau-Effretikon";"317";"21";"215686.35"
"2019";"010296";"Illnau-Effretikon";"317";"32";"2071.00"
"2019";"010296";"Illnau-Effretikon";"317";"34";"73.40"
"2019";"010296";"Illnau-Effretikon";"317";"43";"250.80"
"2019";"010296";"Illnau-Effretikon";"317";"54";"4299.20"
"2019";"010296";"Illnau-Effretikon";"317";"57";"10042.85"
"2019";"010296";"Illnau-Effretikon";"317";"61";"1369.20"
"2019";"010296";"Illnau-Effretikon";"317";"72";"580.00"
"2019";"010296";"Illnau-Effretikon";"317";"73";"-8628.20"
"2019";"010296";"Illnau-Effretikon";"317";"75";"122.00"
"2019";"010296";"Illnau-Effretikon";"317";"79";"498.70"
"2019";"010296";"Illnau-Effretikon";"317";"81";"293.60"
"2019";"010296";"Illnau-Effretikon";"317";"82";"599.30"
"2019";"010296";"Illnau-Effretikon";"318";"02";"168.20"
"2019";"010296";"Illnau-Effretikon";"318";"53";"20738.00"
"2019";"010296";"Illnau-Effretikon";"318";"91";"212023.32"
"2019";"010296";"Illnau-Effretikon";"319";"12";"2221.60"
"2019";"010296";"Illnau-Effretikon";"319";"14";"34171.73"
"2019";"010296";"Illnau-Effretikon";"319";"34";"6205.00"
"2019";"010296";"Illnau-Effretikon";"319";"72";"16853.00"
"2019";"010296";"Illnau-Effretikon";"319";"73";"10476.00"
"2019";"010296";"Illnau-Effretikon";"319";"82";"8440.00"
"2019";"010296";"Illnau-Effretikon";"319";"87";"3249.00"
"2019";"010296";"Illnau-Effretikon";"337";"99";"6746283.27"
"2019";"010296";"Illnau-Effretikon";"340";"96";"471178.15"
"2019";"010296";"Illnau-Effretikon";"343";"96";"301787.10"
"2019";"010296";"Illnau-Effretikon";"344";"96";"80644.95"
"2019";"010296";"Illnau-Effretikon";"349";"02";"6389.10"
"2019";"010296";"Illnau-Effretikon";"349";"96";"150368.90"
"2019";"010296";"Illnau-Effretikon";"350";"99";"41526.85"
"2019";"010296";"Illnau-Effretikon";"351";"72";"1192162.10"
"2019";"010296";"Illnau-Effretikon";"351";"73";"66105.89"
"2019";"010296";"Illnau-Effretikon";"351";"87";"32665.83"
"2019";"010296";"Illnau-Effretikon";"361";"02";"515527.60"
"2019";"010296";"Illnau-Effretikon";"361";"14";"172307.50"
"2019";"010296";"Illnau-Effretikon";"361";"15";"10000.00"
"2019";"010296";"Illnau-Effretikon";"361";"21";"16655624.80"
"2019";"010296";"Illnau-Effretikon";"361";"73";"14238.70"
"2019";"010296";"Illnau-Effretikon";"363";"02";"79376.60"
"2019";"010296";"Illnau-Effretikon";"363";"16";"8000.00"
"2019";"010296";"Illnau-Effretikon";"363";"22";"2640624.00"
"2019";"010296";"Illnau-Effretikon";"363";"32";"301240.40"
"2019";"010296";"Illnau-Effretikon";"363";"41";"3887950.90"
"2019";"010296";"Illnau-Effretikon";"363";"42";"2348990.11"
"2019";"010296";"Illnau-Effretikon";"363";"43";"56300.00"
"2019";"010296";"Illnau-Effretikon";"363";"51";"1266236.90"
"2019";"010296";"Illnau-Effretikon";"363";"52";"4249525.25"
"2019";"010296";"Illnau-Effretikon";"363";"53";"6082853.05"
"2019";"010296";"Illnau-Effretikon";"363";"54";"3009249.35"
"2019";"010296";"Illnau-Effretikon";"363";"55";"76065.15"
"2019";"010296";"Illnau-Effretikon";"363";"57";"7167105.60"
"2019";"010296";"Illnau-Effretikon";"363";"59";"131433.80"
"2019";"010296";"Illnau-Effretikon";"363";"61";"177071.55"
"2019";"010296";"Illnau-Effretikon";"363";"62";"1893480.20"
"2019";"010296";"Illnau-Effretikon";"363";"72";"754280.50"
"2019";"010296";"Illnau-Effretikon";"363";"73";"542966.60"
"2019";"010296";"Illnau-Effretikon";"363";"75";"18474.50"
"2019";"010296";"Illnau-Effretikon";"363";"76";"2000.00"
"2019";"010296";"Illnau-Effretikon";"363";"79";"120587.30"
"2019";"010296";"Illnau-Effretikon";"363";"96";"5178.15"
"2019";"010296";"Illnau-Effretikon";"363";"99";"18164.20"
"2019";"010296";"Illnau-Effretikon";"366";"99";"-1210.00"
"2019";"010296";"Illnau-Effretikon";"389";"99";"1000000.00"
"2019";"010296";"Illnau-Effretikon";"400";"91";"41268617.72"
"2019";"010296";"Illnau-Effretikon";"401";"91";"5966485.50"
"2019";"010296";"Illnau-Effretikon";"402";"91";"10367009.10"
"2019";"010296";"Illnau-Effretikon";"403";"91";"107150.00"
"2019";"010296";"Illnau-Effretikon";"421";"02";"3258.50"
"2019";"010296";"Illnau-Effretikon";"421";"11";"31400.00"
"2019";"010296";"Illnau-Effretikon";"421";"12";"15705.00"
"2019";"010296";"Illnau-Effretikon";"421";"14";"1931236.77"
"2019";"010296";"Illnau-Effretikon";"421";"15";"-800.00"
"2019";"010296";"Illnau-Effretikon";"421";"16";"4532.45"
"2019";"010296";"Illnau-Effretikon";"421";"43";"4769.05"
"2019";"010296";"Illnau-Effretikon";"423";"21";"1453333.15"
"2019";"010296";"Illnau-Effretikon";"423";"29";"152204.50"
"2019";"010296";"Illnau-Effretikon";"424";"02";"828446.76"
"2019";"010296";"Illnau-Effretikon";"424";"11";"324353.68"
"2019";"010296";"Illnau-Effretikon";"424";"14";"139320.90"
"2019";"010296";"Illnau-Effretikon";"424";"15";"147815.00"
"2019";"010296";"Illnau-Effretikon";"424";"16";"18249.45"
"2019";"010296";"Illnau-Effretikon";"424";"21";"40231.75"
"2019";"010296";"Illnau-Effretikon";"424";"32";"23120.20"
"2019";"010296";"Illnau-Effretikon";"424";"34";"477119.91"
"2019";"010296";"Illnau-Effretikon";"424";"54";"967105.85"
"2019";"010296";"Illnau-Effretikon";"424";"57";"3505.25"
"2019";"010296";"Illnau-Effretikon";"424";"61";"115088.50"
"2019";"010296";"Illnau-Effretikon";"424";"62";"28360.20"
"2019";"010296";"Illnau-Effretikon";"424";"72";"2763033.45"
"2019";"010296";"Illnau-Effretikon";"424";"73";"1666327.36"
"2019";"010296";"Illnau-Effretikon";"424";"75";"600.00"
"2019";"010296";"Illnau-Effretikon";"424";"77";"19153.25"
"2019";"010296";"Illnau-Effretikon";"424";"87";"243533.65"
"2019";"010296";"Illnau-Effretikon";"425";"54";"1127.75"
"2019";"010296";"Illnau-Effretikon";"425";"61";"22209.10"
"2019";"010296";"Illnau-Effretikon";"425";"73";"98807.65"
"2019";"010296";"Illnau-Effretikon";"425";"82";"71895.45"
"2019";"010296";"Illnau-Effretikon";"426";"01";"11390.00"
"2019";"010296";"Illnau-Effretikon";"426";"02";"169526.12"
"2019";"010296";"Illnau-Effretikon";"426";"11";"-1984.90"
"2019";"010296";"Illnau-Effretikon";"426";"14";"2981.00"
"2019";"010296";"Illnau-Effretikon";"426";"15";"8140.00"
"2019";"010296";"Illnau-Effretikon";"426";"16";"33380.00"
"2019";"010296";"Illnau-Effretikon";"426";"21";"878788.65"
"2019";"010296";"Illnau-Effretikon";"426";"34";"46145.20"
"2019";"010296";"Illnau-Effretikon";"426";"42";"2050.00"
"2019";"010296";"Illnau-Effretikon";"426";"51";"89669.85"
"2019";"010296";"Illnau-Effretikon";"426";"52";"257810.00"
"2019";"010296";"Illnau-Effretikon";"426";"53";"395547.25"
"2019";"010296";"Illnau-Effretikon";"426";"54";"171560.90"
"2019";"010296";"Illnau-Effretikon";"426";"57";"1653372.15"
"2019";"010296";"Illnau-Effretikon";"426";"61";"89959.09"
"2019";"010296";"Illnau-Effretikon";"426";"73";"63061.78"
"2019";"010296";"Illnau-Effretikon";"426";"77";"60477.90"
"2019";"010296";"Illnau-Effretikon";"426";"82";"122500.25"
"2019";"010296";"Illnau-Effretikon";"427";"11";"391700.30"
"2019";"010296";"Illnau-Effretikon";"427";"73";"609.60"
"2019";"010296";"Illnau-Effretikon";"429";"34";"13644.75"
"2019";"010296";"Illnau-Effretikon";"429";"77";"3750.00"
"2019";"010296";"Illnau-Effretikon";"431";"02";"70600.00"
"2019";"010296";"Illnau-Effretikon";"431";"61";"85125.40"
"2019";"010296";"Illnau-Effretikon";"440";"96";"295268.38"
"2019";"010296";"Illnau-Effretikon";"441";"96";"-168.75"
"2019";"010296";"Illnau-Effretikon";"443";"96";"1227049.85"
"2019";"010296";"Illnau-Effretikon";"444";"96";"558000.00"
"2019";"010296";"Illnau-Effretikon";"445";"87";"174030.00"
"2019";"010296";"Illnau-Effretikon";"445";"96";"1500.00"
"2019";"010296";"Illnau-Effretikon";"446";"86";"1291856.25"
"2019";"010296";"Illnau-Effretikon";"447";"02";"3037269.15"
"2019";"010296";"Illnau-Effretikon";"447";"11";"15945.80"
"2019";"010296";"Illnau-Effretikon";"447";"21";"96766.35"
"2019";"010296";"Illnau-Effretikon";"447";"34";"45000.00"
"2019";"010296";"Illnau-Effretikon";"447";"54";"1190.00"
"2019";"010296";"Illnau-Effretikon";"447";"81";"4122.00"
"2019";"010296";"Illnau-Effretikon";"449";"02";"-0.02"
"2019";"010296";"Illnau-Effretikon";"449";"96";"81408.35"
"2019";"010296";"Illnau-Effretikon";"450";"16";"183817.75"
"2019";"010296";"Illnau-Effretikon";"450";"99";"18164.20"
"2019";"010296";"Illnau-Effretikon";"461";"02";"786174.05"
"2019";"010296";"Illnau-Effretikon";"461";"14";"72702.00"
"2019";"010296";"Illnau-Effretikon";"461";"15";"195506.00"
"2019";"010296";"Illnau-Effretikon";"461";"16";"180058.00"
"2019";"010296";"Illnau-Effretikon";"461";"21";"1647440.55"
"2019";"010296";"Illnau-Effretikon";"461";"57";"1566.45"
"2019";"010296";"Illnau-Effretikon";"461";"82";"66143.00"
"2019";"010296";"Illnau-Effretikon";"462";"93";"22456389.00"
"2019";"010296";"Illnau-Effretikon";"463";"16";"43484.25"
"2019";"010296";"Illnau-Effretikon";"463";"21";"549596.40"
"2019";"010296";"Illnau-Effretikon";"463";"32";"22350.00"
"2019";"010296";"Illnau-Effretikon";"463";"51";"1221411.05"
"2019";"010296";"Illnau-Effretikon";"463";"52";"1765199.00"
"2019";"010296";"Illnau-Effretikon";"463";"53";"2546952.00"
"2019";"010296";"Illnau-Effretikon";"463";"57";"1398760.76"
"2019";"010296";"Illnau-Effretikon";"463";"61";"95567.45"
"2019";"010296";"Illnau-Effretikon";"463";"81";"2162.00"
"2019";"010296";"Illnau-Effretikon";"463";"87";"297420.00"
"2019";"010296";"Illnau-Effretikon";"469";"97";"28012.90"
"2019";"010296";"Illnau-Effretikon";"500";"02";"6768.25"
"2019";"010296";"Illnau-Effretikon";"503";"61";"1530893.65"
"2019";"010296";"Illnau-Effretikon";"503";"62";"5665.50"
"2019";"010296";"Illnau-Effretikon";"503";"72";"3923189.45"
"2019";"010296";"Illnau-Effretikon";"503";"73";"130479.40"
"2019";"010296";"Illnau-Effretikon";"504";"02";"3230548.50"
"2019";"010296";"Illnau-Effretikon";"504";"62";"7938.55"
"2019";"010296";"Illnau-Effretikon";"506";"02";"75452.20"
"2019";"010296";"Illnau-Effretikon";"506";"15";"-9255.50"
"2019";"010296";"Illnau-Effretikon";"506";"21";"265113.00"
"2019";"010296";"Illnau-Effretikon";"506";"61";"69904.85"
"2019";"010296";"Illnau-Effretikon";"520";"02";"97828.25"
"2019";"010296";"Illnau-Effretikon";"529";"79";"276248.95"
"2019";"010296";"Illnau-Effretikon";"556";"32";"5000.00"
"2019";"010296";"Illnau-Effretikon";"574";"71";"1307141.75"
"2019";"010296";"Illnau-Effretikon";"574";"72";"370058.65"
"2019";"010296";"Illnau-Effretikon";"645";"87";"8300.00"
"2019";"010296";"Illnau-Effretikon";"646";"34";"33100.00"
"2019";"010296";"Illnau-Effretikon";"671";"72";"82974.20"
"2019";"010296";"Illnau-Effretikon";"672";"15";"86340.00"
"2019";"010296";"Illnau-Effretikon";"677";"61";"103068.90"
"2019";"010296";"Illnau-Effretikon";"677";"72";"138525.90"
