"arten","funk","jahr","value","dim","unit"
"100","","2019","43436764.80","bilanz","CHF"
"101","","2019","41619662.25","bilanz","CHF"
"104","","2019","377803.10","bilanz","CHF"
"106","","2019","28011.45","bilanz","CHF"
"107","","2019","3554100.00","bilanz","CHF"
"108","","2019","48873059.87","bilanz","CHF"
"140","","2019","3595615.43","bilanz","CHF"
"142","","2019","200729.69","bilanz","CHF"
"145","","2019","13200.00","bilanz","CHF"
"146","","2019","777158.84","bilanz","CHF"
"200","","2019","22450798.29","bilanz","CHF"
"201","","2019","10029262.80","bilanz","CHF"
"204","","2019","939373.14","bilanz","CHF"
"205","","2019","591517.70","bilanz","CHF"
"206","","2019","10516389.41","bilanz","CHF"
"209","","2019","600301.89","bilanz","CHF"
"290","","2019","8045504.18","bilanz","CHF"
"294","","2019","20000000.00","bilanz","CHF"
"299","","2019","69302958.02","bilanz","CHF"
"300","01","2019","371427.10","aufwand","CHF"
"300","02","2019","26600.00","aufwand","CHF"
"300","21","2019","168608.50","aufwand","CHF"
"300","57","2019","28000.00","aufwand","CHF"
"300","61","2019","10600.00","aufwand","CHF"
"301","01","2019","42500.00","aufwand","CHF"
"301","02","2019","2319349.26","aufwand","CHF"
"301","11","2019","236300.31","aufwand","CHF"
"301","14","2019","199407.28","aufwand","CHF"
"301","16","2019","2545.35","aufwand","CHF"
"301","21","2019","1392258.63","aufwand","CHF"
"301","29","2019","1246.90","aufwand","CHF"
"301","31","2019","76506.05","aufwand","CHF"
"301","32","2019","171411.73","aufwand","CHF"
"301","34","2019","390713.99","aufwand","CHF"
"301","43","2019","2280.65","aufwand","CHF"
"301","49","2019","78285.31","aufwand","CHF"
"301","54","2019","580470.38","aufwand","CHF"
"301","57","2019","516562.88","aufwand","CHF"
"301","61","2019","482032.85","aufwand","CHF"
"301","71","2019","210553.75","aufwand","CHF"
"301","72","2019","14025.00","aufwand","CHF"
"301","73","2019","14285.00","aufwand","CHF"
"301","77","2019","30364.47","aufwand","CHF"
"301","82","2019","5780.00","aufwand","CHF"
"302","21","2019","1491307.81","aufwand","CHF"
"302","29","2019","53657.55","aufwand","CHF"
"304","21","2019","13651.05","aufwand","CHF"
"305","01","2019","61955.05","aufwand","CHF"
"305","02","2019","517459.15","aufwand","CHF"
"305","11","2019","62366.60","aufwand","CHF"
"305","14","2019","36661.75","aufwand","CHF"
"305","16","2019","186.75","aufwand","CHF"
"305","21","2019","661155.05","aufwand","CHF"
"305","29","2019","5518.00","aufwand","CHF"
"305","31","2019","14809.75","aufwand","CHF"
"305","32","2019","40677.75","aufwand","CHF"
"305","34","2019","72735.10","aufwand","CHF"
"305","43","2019","218.20","aufwand","CHF"
"305","49","2019","16625.50","aufwand","CHF"
"305","54","2019","107257.80","aufwand","CHF"
"305","57","2019","125367.75","aufwand","CHF"
"305","61","2019","145022.80","aufwand","CHF"
"305","71","2019","47873.15","aufwand","CHF"
