"arten","funk","jahr","value","dim","unit"
"304","21","2021","16059.75","aufwand","CHF"
"304","34","2021","30.10","aufwand","CHF"
"305","01","2021","69768.84","aufwand","CHF"
"305","02","2021","494511.88","aufwand","CHF"
"305","11","2021","59428.33","aufwand","CHF"
"305","14","2021","48869.42","aufwand","CHF"
"305","15","2021","5833.53","aufwand","CHF"
"305","16","2021","279.76","aufwand","CHF"
"305","21","2021","726239.43","aufwand","CHF"
"305","29","2021","5029.72","aufwand","CHF"
"305","31","2021","19962.92","aufwand","CHF"
"305","32","2021","36938.98","aufwand","CHF"
"305","34","2021","43223.17","aufwand","CHF"
"305","43","2021","161.00","aufwand","CHF"
"305","49","2021","16355.90","aufwand","CHF"
"305","54","2021","109888.64","aufwand","CHF"
"305","57","2021","139324.21","aufwand","CHF"
"305","61","2021","162126.69","aufwand","CHF"
"305","71","2021","37768.15","aufwand","CHF"
"305","72","2021","2460.00","aufwand","CHF"
"305","73","2021","1430.05","aufwand","CHF"
"305","77","2021","6607.87","aufwand","CHF"
"305","82","2021","210.00","aufwand","CHF"
"309","02","2021","117328.96","aufwand","CHF"
"309","15","2021","250.00","aufwand","CHF"
"309","21","2021","103737.29","aufwand","CHF"
"309","32","2021","1541.25","aufwand","CHF"
"309","54","2021","8445.75","aufwand","CHF"
"309","61","2021","220.00","aufwand","CHF"
"309","71","2021","3450.00","aufwand","CHF"
"310","01","2021","61270.50","aufwand","CHF"
"310","02","2021","58810.81","aufwand","CHF"
"310","11","2021","12643.02","aufwand","CHF"
"310","14","2021","108.70","aufwand","CHF"
"310","16","2021","1650.05","aufwand","CHF"
"310","21","2021","632116.19","aufwand","CHF"
"310","31","2021","4981.40","aufwand","CHF"
"310","32","2021","47575.01","aufwand","CHF"
"310","34","2021","14010.05","aufwand","CHF"
"310","43","2021","25134.48","aufwand","CHF"
"310","53","2021","994.10","aufwand","CHF"
"310","54","2021","52152.55","aufwand","CHF"
"310","57","2021","37415.53","aufwand","CHF"
"310","61","2021","35034.93","aufwand","CHF"
"310","71","2021","3101.60","aufwand","CHF"
"310","73","2021","5465.33","aufwand","CHF"
"310","77","2021","2767.54","aufwand","CHF"
"310","82","2021","661.00","aufwand","CHF"
"311","02","2021","67974.60","aufwand","CHF"
"311","11","2021","11512.23","aufwand","CHF"
"311","21","2021","188485.71","aufwand","CHF"
"311","31","2021","495.80","aufwand","CHF"
"311","32","2021","3320.96","aufwand","CHF"
"311","34","2021","6369.20","aufwand","CHF"
"311","54","2021","14192.10","aufwand","CHF"
"311","57","2021","50038.30","aufwand","CHF"
"311","61","2021","8903.44","aufwand","CHF"
"311","71","2021","42525.99","aufwand","CHF"
"311","77","2021","1174.85","aufwand","CHF"
"312","02","2021","80736.45","aufwand","CHF"
"312","16","2021","10534.65","aufwand","CHF"
"312","21","2021","189487.55","aufwand","CHF"
"312","31","2021","5443.40","aufwand","CHF"
"312","34","2021","15565.55","aufwand","CHF"
"312","54","2021","15034.95","aufwand","CHF"
"312","56","2021","286.40","aufwand","CHF"
"312","57","2021","233.55","aufwand","CHF"
"312","61","2021","152857.75","aufwand","CHF"
"312","62","2021","3855.60","aufwand","CHF"
"312","63","2021","2372.70","aufwand","CHF"
"312","71","2021","26544.50","aufwand","CHF"
"312","72","2021","5468.70","aufwand","CHF"
"312","77","2021","25924.40","aufwand","CHF"
"313","01","2021","201295.39","aufwand","CHF"
"313","02","2021","835700.25","aufwand","CHF"
"313","11","2021","24971.20","aufwand","CHF"
"313","14","2021","60445.02","aufwand","CHF"
"313","15","2021","6544.15","aufwand","CHF"
"313","16","2021","8831.55","aufwand","CHF"
"313","21","2021","619728.27","aufwand","CHF"
"313","29","2021","1960.15","aufwand","CHF"
"313","31","2021","61551.39","aufwand","CHF"
"313","32","2021","37007.57","aufwand","CHF"
"313","34","2021","54273.21","aufwand","CHF"
"313","42","2021","3748.96","aufwand","CHF"
"313","43","2021","44166.40","aufwand","CHF"
"313","49","2021","8328.15","aufwand","CHF"
"313","53","2021","30670.61","aufwand","CHF"
"313","54","2021","29966.92","aufwand","CHF"
"313","56","2021","150.40","aufwand","CHF"
"313","57","2021","180023.52","aufwand","CHF"
"313","61","2021","17325.80","aufwand","CHF"
"313","62","2021","274.85","aufwand","CHF"
"313","63","2021","6057.45","aufwand","CHF"
"313","71","2021","192374.79","aufwand","CHF"
"313","72","2021","672075.11","aufwand","CHF"
"313","73","2021","257040.03","aufwand","CHF"
"313","76","2021","30363.65","aufwand","CHF"
"313","77","2021","120889.25","aufwand","CHF"
"313","82","2021","23589.75","aufwand","CHF"
"313","87","2021","106914.16","aufwand","CHF"
"314","02","2021","107987.80","aufwand","CHF"
"314","16","2021","12561.90","aufwand","CHF"
"314","21","2021","497316.20","aufwand","CHF"
"314","31","2021","11108.75","aufwand","CHF"
"314","34","2021","291667.66","aufwand","CHF"
"314","54","2021","10870.00","aufwand","CHF"
"314","56","2021","145.40","aufwand","CHF"
"314","57","2021","4254.15","aufwand","CHF"
"314","61","2021","182684.13","aufwand","CHF"
"314","62","2021","61433.55","aufwand","CHF"
"314","63","2021","1797.35","aufwand","CHF"
"314","71","2021","120560.78","aufwand","CHF"
"314","72","2021","85452.72","aufwand","CHF"
"314","73","2021","200.00","aufwand","CHF"
"314","77","2021","267049.20","aufwand","CHF"
"315","02","2021","160914.75","aufwand","CHF"
"315","11","2021","19846.85","aufwand","CHF"
"315","14","2021","36292.65","aufwand","CHF"
"315","16","2021","18740.00","aufwand","CHF"
"315","21","2021","115729.64","aufwand","CHF"
"315","32","2021","2078.31","aufwand","CHF"
"315","34","2021","11964.86","aufwand","CHF"
"315","54","2021","1679.05","aufwand","CHF"
"315","57","2021","3511.55","aufwand","CHF"
"315","61","2021","79311.40","aufwand","CHF"
"315","71","2021","4597.96","aufwand","CHF"
"315","72","2021","240.99","aufwand","CHF"
"315","73","2021","1240.99","aufwand","CHF"
"315","77","2021","1626.80","aufwand","CHF"
"316","02","2021","45273.55","aufwand","CHF"
"316","14","2021","1245.10","aufwand","CHF"
"316","16","2021","5604.80","aufwand","CHF"
"316","21","2021","35681.38","aufwand","CHF"
"316","32","2021","70215.70","aufwand","CHF"
"316","34","2021","2298.65","aufwand","CHF"
"316","54","2021","27072.40","aufwand","CHF"
"316","57","2021","67256.80","aufwand","CHF"
"316","61","2021","20035.30","aufwand","CHF"
"316","71","2021","4358.85","aufwand","CHF"
"316","73","2021","14546.36","aufwand","CHF"
"317","01","2021","43284.29","aufwand","CHF"
"317","02","2021","8820.54","aufwand","CHF"
"317","11","2021","4209.98","aufwand","CHF"
"317","14","2021","165.00","aufwand","CHF"
"317","21","2021","124463.16","aufwand","CHF"
"317","29","2021","214.15","aufwand","CHF"
"317","31","2021","1104.60","aufwand","CHF"
"317","32","2021","3670.60","aufwand","CHF"
"317","43","2021","500.00","aufwand","CHF"
"317","49","2021","441.01","aufwand","CHF"
"317","54","2021","2445.55","aufwand","CHF"
"317","57","2021","1078.30","aufwand","CHF"
"317","61","2021","3526.90","aufwand","CHF"
"317","71","2021","467.00","aufwand","CHF"
"317","76","2021","350.00","aufwand","CHF"
"318","02","2021","18318.08","aufwand","CHF"
"318","14","2021","50.00","aufwand","CHF"
"318","16","2021","666.80","aufwand","CHF"
"318","21","2021","2500.00","aufwand","CHF"
"318","91","2021","188529.75","aufwand","CHF"
"319","61","2021","1707.80","aufwand","CHF"
"319","71","2021","8336.60","aufwand","CHF"
"319","72","2021","5000.00","aufwand","CHF"
"337","99","2021","454613.29","aufwand","CHF"
"340","96","2021","70852.28","aufwand","CHF"
"342","96","2021","1014.80","aufwand","CHF"
"343","96","2021","79050.50","aufwand","CHF"
"344","96","2021","2496.00","aufwand","CHF"
"349","02","2021","367.75","aufwand","CHF"
"349","96","2021","143716.45","aufwand","CHF"
"350","99","2021","2620.30","aufwand","CHF"
"361","02","2021","410992.15","aufwand","CHF"
"361","11","2021","19628.90","aufwand","CHF"
"361","12","2021","53839.25","aufwand","CHF"
"361","14","2021","65347.75","aufwand","CHF"
"361","15","2021","432762.52","aufwand","CHF"
"361","16","2021","33041.00","aufwand","CHF"
"361","21","2021","7067947.51","aufwand","CHF"
"361","42","2021","42593.11","aufwand","CHF"
"361","57","2021","333520.95","aufwand","CHF"
"361","81","2021","9795.00","aufwand","CHF"
"362","93","2021","56085390.00","aufwand","CHF"
"363","01","2021","4900.00","aufwand","CHF"
"363","21","2021","877595.75","aufwand","CHF"
"363","23","2021","3170.50","aufwand","CHF"
"363","32","2021","102927.60","aufwand","CHF"
"363","41","2021","2036032.80","aufwand","CHF"
"363","42","2021","788763.63","aufwand","CHF"
"363","43","2021","5035.75","aufwand","CHF"
"363","49","2021","12194.25","aufwand","CHF"
"363","51","2021","99291.05","aufwand","CHF"
"363","52","2021","787819.80","aufwand","CHF"
"363","53","2021","1693686.50","aufwand","CHF"
"363","54","2021","492519.03","aufwand","CHF"
"363","55","2021","5220.25","aufwand","CHF"
"363","57","2021","2169977.41","aufwand","CHF"
"363","59","2021","90000.00","aufwand","CHF"
"363","62","2021","1071661.00","aufwand","CHF"
"363","79","2021","25824.25","aufwand","CHF"
"363","83","2021","2500.00","aufwand","CHF"
"363","99","2021","18700.00","aufwand","CHF"
"366","99","2021","62530.79","aufwand","CHF"
"400","91","2021","53004756.40","ertrag","CHF"
"401","91","2021","4889841.00","ertrag","CHF"
"402","91","2021","13231823.60","ertrag","CHF"
"403","91","2021","44720.00","ertrag","CHF"
"412","14","2021","500.00","ertrag","CHF"
"421","02","2021","63269.75","ertrag","CHF"
"421","11","2021","1590.00","ertrag","CHF"
"421","14","2021","329056.60","ertrag","CHF"
"421","15","2021","4600.00","ertrag","CHF"
"421","32","2021","696.00","ertrag","CHF"
"423","21","2021","160630.00","ertrag","CHF"
"423","29","2021","49140.00","ertrag","CHF"
"424","16","2021","428.95","ertrag","CHF"
"424","34","2021","126836.40","ertrag","CHF"
"424","61","2021","61429.75","ertrag","CHF"
"424","62","2021","26240.00","ertrag","CHF"
"424","71","2021","545917.25","ertrag","CHF"
"424","72","2021","692050.32","ertrag","CHF"
"424","73","2021","181783.97","ertrag","CHF"
"424","77","2021","25975.30","ertrag","CHF"
"425","21","2021","4050.00","ertrag","CHF"
"425","32","2021","2.00","ertrag","CHF"
"425","71","2021","10.00","ertrag","CHF"
"425","82","2021","4226.35","ertrag","CHF"
"426","01","2021","7144.90","ertrag","CHF"
"426","02","2021","117126.18","ertrag","CHF"
"426","11","2021","9228.25","ertrag","CHF"
"426","14","2021","3797.40","ertrag","CHF"
"426","15","2021","131.30","ertrag","CHF"
"426","16","2021","13.80","ertrag","CHF"
"426","21","2021","1326132.10","ertrag","CHF"
"426","29","2021","166.50","ertrag","CHF"
"426","31","2021","2792.90","ertrag","CHF"
"426","32","2021","3404.30","ertrag","CHF"
"426","34","2021","1466.90","ertrag","CHF"
"426","42","2021","1341.10","ertrag","CHF"
"426","43","2021","18.10","ertrag","CHF"
"426","51","2021","10077.50","ertrag","CHF"
"426","52","2021","68195.00","ertrag","CHF"
"426","53","2021","49868.40","ertrag","CHF"
"426","54","2021","583255.30","ertrag","CHF"
"426","56","2021","1840.00","ertrag","CHF"
"426","57","2021","694651.84","ertrag","CHF"
"426","61","2021","49862.85","ertrag","CHF"
"426","71","2021","23300.15","ertrag","CHF"
"426","72","2021","548.05","ertrag","CHF"
"426","73","2021","47498.04","ertrag","CHF"
"426","77","2021","1853.80","ertrag","CHF"
"427","11","2021","67707.00","ertrag","CHF"
"429","02","2021","316.00","ertrag","CHF"
"429","54","2021","4020.00","ertrag","CHF"
"439","02","2021","50.92","ertrag","CHF"
"439","32","2021","1566.25","ertrag","CHF"
"440","96","2021","98333.62","ertrag","CHF"
"441","96","2021","18049.20","ertrag","CHF"
"443","96","2021","325381.11","ertrag","CHF"
"445","02","2021","195.00","ertrag","CHF"
"446","86","2021","585170.75","ertrag","CHF"
"447","02","2021","201324.35","ertrag","CHF"
"447","16","2021","2000.40","ertrag","CHF"
"447","21","2021","5398.95","ertrag","CHF"
"447","34","2021","16818.15","ertrag","CHF"
"447","54","2021","800.00","ertrag","CHF"
"447","61","2021","57147.30","ertrag","CHF"
"448","54","2021","9600.00","ertrag","CHF"
"448","57","2021","44507.00","ertrag","CHF"
"449","14","2021","10.00","ertrag","CHF"
"450","99","2021","18700.00","ertrag","CHF"
"451","71","2021","45105.40","ertrag","CHF"
"451","72","2021","41537.97","ertrag","CHF"
"451","73","2021","62310.20","ertrag","CHF"
"461","02","2021","314308.20","ertrag","CHF"
"461","14","2021","1400.00","ertrag","CHF"
"461","16","2021","2379.45","ertrag","CHF"
"461","21","2021","437718.31","ertrag","CHF"
"461","57","2021","5479.45","ertrag","CHF"
"461","71","2021","340.00","ertrag","CHF"
"463","21","2021","264558.00","ertrag","CHF"
"463","51","2021","88266.65","ertrag","CHF"
"463","52","2021","346427.00","ertrag","CHF"
"463","53","2021","824824.00","ertrag","CHF"
"463","57","2021","805329.55","ertrag","CHF"
"463","61","2021","26502.70","ertrag","CHF"
"463","71","2021","18150.40","ertrag","CHF"
"463","82","2021","2556.00","ertrag","CHF"
"463","87","2021","125616.00","ertrag","CHF"
"469","97","2021","2597.55","ertrag","CHF"
"489","99","2021","13000000.00","ertrag","CHF"
