"arten","funk","jahr","value","dim","unit"
"100","","2016","3195099.76","bilanz","CHF"
"101","","2016","14866736.46","bilanz","CHF"
"104","","2016","2640022.16","bilanz","CHF"
"106","","2016","31553.55","bilanz","CHF"
"107","","2016","775028.95","bilanz","CHF"
"108","","2016","46280885.00","bilanz","CHF"
"140","","2016","24767300.00","bilanz","CHF"
"143","","2016","91800.00","bilanz","CHF"
"146","","2016","1523800.00","bilanz","CHF"
"200","","2016","12237863.09","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","605337.91","bilanz","CHF"
"206","","2016","20000000.00","bilanz","CHF"
"208","","2016","26447315.39","bilanz","CHF"
"209","","2016","4929887.91","bilanz","CHF"
"296","","2016","3496751.33","bilanz","CHF"
"299","","2016","21455070.25","bilanz","CHF"
"300","01","2016","391054.05","aufwand","CHF"
"300","02","2016","26000.00","aufwand","CHF"
"300","21","2016","178888.80","aufwand","CHF"
"300","57","2016","27000.00","aufwand","CHF"
"300","61","2016","10000.00","aufwand","CHF"
"301","01","2016","15260.00","aufwand","CHF"
"301","02","2016","1890491.31","aufwand","CHF"
"301","11","2016","236681.84","aufwand","CHF"
"301","14","2016","73203.02","aufwand","CHF"
"301","21","2016","1340738.73","aufwand","CHF"
"301","32","2016","133164.33","aufwand","CHF"
"301","34","2016","491844.07","aufwand","CHF"
"301","43","2016","4407.05","aufwand","CHF"
"301","49","2016","61430.41","aufwand","CHF"
"301","53","2016","6535.00","aufwand","CHF"
"301","54","2016","544576.05","aufwand","CHF"
"301","57","2016","484829.97","aufwand","CHF"
"301","61","2016","388566.01","aufwand","CHF"
"301","71","2016","185035.25","aufwand","CHF"
"301","72","2016","32385.00","aufwand","CHF"
"301","73","2016","22875.00","aufwand","CHF"
"301","82","2016","1190.00","aufwand","CHF"
"301","87","2016","300.00","aufwand","CHF"
"302","21","2016","1032234.75","aufwand","CHF"
"303","02","2016","27770.05","aufwand","CHF"
"303","53","2016","618.30","aufwand","CHF"
"303","73","2016","22107.50","aufwand","CHF"
"304","11","2016","1337.00","aufwand","CHF"
"304","34","2016","54.85","aufwand","CHF"
"304","61","2016","5032.70","aufwand","CHF"
"304","71","2016","269.58","aufwand","CHF"
"305","01","2016","65720.60","aufwand","CHF"
"305","02","2016","370891.61","aufwand","CHF"
"305","11","2016","50071.99","aufwand","CHF"
"305","14","2016","12374.74","aufwand","CHF"
"305","21","2016","439718.48","aufwand","CHF"
"305","32","2016","14816.97","aufwand","CHF"
"305","34","2016","91962.03","aufwand","CHF"
"305","43","2016","311.55","aufwand","CHF"
"305","49","2016","13699.13","aufwand","CHF"
"305","53","2016","1154.40","aufwand","CHF"
"305","54","2016","86273.15","aufwand","CHF"
"305","57","2016","100804.40","aufwand","CHF"
"305","61","2016","109433.31","aufwand","CHF"
"305","71","2016","38262.85","aufwand","CHF"
"305","72","2016","5715.00","aufwand","CHF"
"305","73","2016","3567.74","aufwand","CHF"
"305","82","2016","210.00","aufwand","CHF"
"306","53","2016","5763.60","aufwand","CHF"
"309","01","2016","758.25","aufwand","CHF"
"309","02","2016","133602.63","aufwand","CHF"
"309","11","2016","874.40","aufwand","CHF"
"309","15","2016","300.00","aufwand","CHF"
"309","21","2016","91316.85","aufwand","CHF"
"309","32","2016","3330.40","aufwand","CHF"
"309","54","2016","11758.80","aufwand","CHF"
"309","61","2016","4713.85","aufwand","CHF"
"309","71","2016","92.59","aufwand","CHF"
"310","01","2016","28823.56","aufwand","CHF"
"310","02","2016","59671.45","aufwand","CHF"
"310","11","2016","17821.17","aufwand","CHF"
"310","14","2016","355.00","aufwand","CHF"
"310","21","2016","463545.50","aufwand","CHF"
"310","32","2016","42624.05","aufwand","CHF"
"310","34","2016","16582.95","aufwand","CHF"
"310","43","2016","726.70","aufwand","CHF"
"310","54","2016","51757.97","aufwand","CHF"
"310","57","2016","5315.10","aufwand","CHF"
"310","61","2016","34964.30","aufwand","CHF"
"310","71","2016","4577.61","aufwand","CHF"
"310","72","2016","223.56","aufwand","CHF"
"310","73","2016","6575.85","aufwand","CHF"
"310","77","2016","2769.30","aufwand","CHF"
"310","82","2016","98.00","aufwand","CHF"
"310","87","2016","3395.80","aufwand","CHF"
"310","96","2016","1559.70","aufwand","CHF"
"311","02","2016","24012.50","aufwand","CHF"
"311","11","2016","2528.51","aufwand","CHF"
"311","21","2016","66005.05","aufwand","CHF"
"311","32","2016","1053.70","aufwand","CHF"
"311","34","2016","9648.60","aufwand","CHF"
"311","54","2016","3051.94","aufwand","CHF"
"311","57","2016","4783.40","aufwand","CHF"
"311","61","2016","6861.20","aufwand","CHF"
"311","71","2016","13596.65","aufwand","CHF"
"311","72","2016","10394.15","aufwand","CHF"
"312","02","2016","89616.45","aufwand","CHF"
"312","21","2016","104498.75","aufwand","CHF"
"312","34","2016","38185.60","aufwand","CHF"
"312","57","2016","265.50","aufwand","CHF"
"312","61","2016","88872.18","aufwand","CHF"
"312","62","2016","3148.05","aufwand","CHF"
"312","63","2016","1464.60","aufwand","CHF"
"312","71","2016","10190.99","aufwand","CHF"
"312","72","2016","6631.07","aufwand","CHF"
"312","77","2016","39863.50","aufwand","CHF"
"312","96","2016","24851.55","aufwand","CHF"
"313","01","2016","134945.01","aufwand","CHF"
"313","02","2016","921791.54","aufwand","CHF"
"313","11","2016","36972.00","aufwand","CHF"
"313","14","2016","145562.17","aufwand","CHF"
"313","15","2016","7917.75","aufwand","CHF"
"313","16","2016","145.15","aufwand","CHF"
"313","21","2016","486507.62","aufwand","CHF"
"313","31","2016","4089.85","aufwand","CHF"
"313","32","2016","61221.48","aufwand","CHF"
"313","34","2016","119625.40","aufwand","CHF"
"313","43","2016","46941.50","aufwand","CHF"
"313","49","2016","2756.15","aufwand","CHF"
"313","53","2016","70829.00","aufwand","CHF"
"313","54","2016","6112.45","aufwand","CHF"
"313","57","2016","24450.52","aufwand","CHF"
"313","61","2016","117899.98","aufwand","CHF"
"313","62","2016","568.80","aufwand","CHF"
"313","63","2016","4650.80","aufwand","CHF"
"313","71","2016","175185.75","aufwand","CHF"
"313","72","2016","77023.20","aufwand","CHF"
"313","73","2016","260696.08","aufwand","CHF"
"313","77","2016","94673.15","aufwand","CHF"
"313","81","2016","5144.40","aufwand","CHF"
"313","82","2016","42030.60","aufwand","CHF"
"313","87","2016","12539.23","aufwand","CHF"
"313","96","2016","78486.70","aufwand","CHF"
"314","02","2016","116701.32","aufwand","CHF"
"314","21","2016","195241.89","aufwand","CHF"
"314","32","2016","4343.90","aufwand","CHF"
"314","34","2016","146249.18","aufwand","CHF"
"314","54","2016","238.10","aufwand","CHF"
"314","61","2016","132703.55","aufwand","CHF"
"314","62","2016","6093.90","aufwand","CHF"
"314","63","2016","1644.40","aufwand","CHF"
