"arten","funk","jahr","value","dim","unit"
"305","72","2020","2415.00","aufwand","CHF"
"305","73","2020","1516.10","aufwand","CHF"
"305","77","2020","6626.45","aufwand","CHF"
"305","82","2020","540.00","aufwand","CHF"
"306","53","2020","2791.80","aufwand","CHF"
"309","01","2020","732.35","aufwand","CHF"
"309","02","2020","94376.65","aufwand","CHF"
"309","11","2020","1485.00","aufwand","CHF"
"309","21","2020","104590.00","aufwand","CHF"
"309","32","2020","482.30","aufwand","CHF"
"309","54","2020","9600.90","aufwand","CHF"
"309","61","2020","3292.45","aufwand","CHF"
"309","71","2020","970.01","aufwand","CHF"
"310","01","2020","65320.30","aufwand","CHF"
"310","02","2020","48090.68","aufwand","CHF"
"310","11","2020","3709.95","aufwand","CHF"
"310","14","2020","149.60","aufwand","CHF"
"310","16","2020","856.90","aufwand","CHF"
"310","21","2020","551177.09","aufwand","CHF"
"310","31","2020","6930.11","aufwand","CHF"
"310","32","2020","41195.28","aufwand","CHF"
"310","34","2020","15535.23","aufwand","CHF"
"310","43","2020","24975.89","aufwand","CHF"
"310","53","2020","51.20","aufwand","CHF"
"310","54","2020","40395.89","aufwand","CHF"
"310","57","2020","43951.58","aufwand","CHF"
"310","61","2020","35510.22","aufwand","CHF"
"310","62","2020","73.65","aufwand","CHF"
"310","71","2020","4610.94","aufwand","CHF"
"310","72","2020","759.02","aufwand","CHF"
"310","73","2020","8900.00","aufwand","CHF"
"310","77","2020","2349.05","aufwand","CHF"
"310","82","2020","98.00","aufwand","CHF"
"311","02","2020","61081.96","aufwand","CHF"
"311","11","2020","10021.36","aufwand","CHF"
"311","16","2020","3257.95","aufwand","CHF"
"311","21","2020","279840.88","aufwand","CHF"
"311","31","2020","325.00","aufwand","CHF"
"311","32","2020","7068.80","aufwand","CHF"
"311","34","2020","27272.25","aufwand","CHF"
"311","54","2020","11144.54","aufwand","CHF"
"311","57","2020","9695.30","aufwand","CHF"
"311","61","2020","27353.00","aufwand","CHF"
"311","71","2020","16861.40","aufwand","CHF"
"311","72","2020","26023.22","aufwand","CHF"
"311","77","2020","12658.00","aufwand","CHF"
"312","02","2020","60144.00","aufwand","CHF"
"312","16","2020","11330.65","aufwand","CHF"
"312","21","2020","176056.04","aufwand","CHF"
"312","31","2020","4910.55","aufwand","CHF"
"312","34","2020","17513.60","aufwand","CHF"
"312","54","2020","9953.55","aufwand","CHF"
"312","56","2020","2124.75","aufwand","CHF"
"312","57","2020","4953.45","aufwand","CHF"
"312","61","2020","168662.50","aufwand","CHF"
"312","62","2020","2944.65","aufwand","CHF"
"312","63","2020","2382.10","aufwand","CHF"
"312","71","2020","26185.16","aufwand","CHF"
"312","72","2020","3658.96","aufwand","CHF"
"312","77","2020","27931.45","aufwand","CHF"
"313","01","2020","279380.17","aufwand","CHF"
"313","02","2020","833200.64","aufwand","CHF"
"313","11","2020","59961.75","aufwand","CHF"
"313","14","2020","57308.65","aufwand","CHF"
"313","15","2020","7765.75","aufwand","CHF"
"313","16","2020","15573.85","aufwand","CHF"
"313","21","2020","604910.76","aufwand","CHF"
"313","31","2020","77138.51","aufwand","CHF"
"313","32","2020","24467.85","aufwand","CHF"
"313","34","2020","73545.93","aufwand","CHF"
"313","42","2020","832.11","aufwand","CHF"
"313","43","2020","66560.65","aufwand","CHF"
"313","49","2020","1883.05","aufwand","CHF"
"313","53","2020","23423.05","aufwand","CHF"
"313","54","2020","14938.25","aufwand","CHF"
"313","57","2020","119420.35","aufwand","CHF"
"313","61","2020","25579.07","aufwand","CHF"
"313","62","2020","274.85","aufwand","CHF"
"313","63","2020","4751.15","aufwand","CHF"
"313","71","2020","162430.95","aufwand","CHF"
"313","72","2020","556652.60","aufwand","CHF"
"313","73","2020","242062.86","aufwand","CHF"
"313","76","2020","34307.69","aufwand","CHF"
"313","77","2020","116908.05","aufwand","CHF"
"313","82","2020","136716.10","aufwand","CHF"
"314","02","2020","93763.95","aufwand","CHF"
"314","16","2020","8323.15","aufwand","CHF"
"314","21","2020","316185.24","aufwand","CHF"
"314","31","2020","14647.95","aufwand","CHF"
"314","34","2020","292169.40","aufwand","CHF"
"314","54","2020","25783.30","aufwand","CHF"
"314","61","2020","221769.86","aufwand","CHF"
"314","62","2020","5756.95","aufwand","CHF"
"314","63","2020","329.15","aufwand","CHF"
"314","71","2020","132468.86","aufwand","CHF"
"314","72","2020","89030.14","aufwand","CHF"
"314","77","2020","244611.65","aufwand","CHF"
"315","02","2020","159958.62","aufwand","CHF"
"315","11","2020","21139.25","aufwand","CHF"
"315","14","2020","36142.50","aufwand","CHF"
"315","16","2020","11022.00","aufwand","CHF"
"315","21","2020","129247.52","aufwand","CHF"
"315","32","2020","1847.90","aufwand","CHF"
"315","34","2020","9404.85","aufwand","CHF"
"315","54","2020","416.40","aufwand","CHF"
"315","57","2020","3455.00","aufwand","CHF"
"315","61","2020","78705.20","aufwand","CHF"
"315","71","2020","14304.94","aufwand","CHF"
"315","72","2020","320.01","aufwand","CHF"
"315","73","2020","817.45","aufwand","CHF"
"315","77","2020","2311.60","aufwand","CHF"
"316","01","2020","26558.85","aufwand","CHF"
"316","02","2020","45160.55","aufwand","CHF"
"316","11","2020","89.40","aufwand","CHF"
"316","14","2020","964.79","aufwand","CHF"
"316","16","2020","6769.05","aufwand","CHF"
"316","21","2020","27367.55","aufwand","CHF"
"316","32","2020","70560.35","aufwand","CHF"
"316","34","2020","2455.55","aufwand","CHF"
"316","54","2020","24387.90","aufwand","CHF"
"316","57","2020","49061.64","aufwand","CHF"
"316","61","2020","20115.55","aufwand","CHF"
"316","71","2020","4260.00","aufwand","CHF"
"316","73","2020","12898.93","aufwand","CHF"
"317","01","2020","19311.50","aufwand","CHF"
"317","02","2020","9051.50","aufwand","CHF"
"317","11","2020","1978.55","aufwand","CHF"
"317","14","2020","165.00","aufwand","CHF"
"317","21","2020","110526.52","aufwand","CHF"
"317","31","2020","1878.55","aufwand","CHF"
"317","32","2020","1584.20","aufwand","CHF"
"317","43","2020","500.00","aufwand","CHF"
"317","49","2020","270.68","aufwand","CHF"
"317","54","2020","2291.19","aufwand","CHF"
"317","57","2020","1216.36","aufwand","CHF"
"317","61","2020","1696.30","aufwand","CHF"
"317","71","2020","391.80","aufwand","CHF"
"317","77","2020","239.75","aufwand","CHF"
"318","02","2020","4086.49","aufwand","CHF"
"318","16","2020","333.40","aufwand","CHF"
"318","21","2020","460.00","aufwand","CHF"
"318","53","2020","25.00","aufwand","CHF"
"318","91","2020","48534.44","aufwand","CHF"
"319","71","2020","8236.00","aufwand","CHF"
"319","73","2020","1340.02","aufwand","CHF"
"337","99","2020","280127.15","aufwand","CHF"
"338","99","2020","53151.85","aufwand","CHF"
"340","96","2020","95982.70","aufwand","CHF"
"341","96","2020","12875.71","aufwand","CHF"
"343","96","2020","550416.55","aufwand","CHF"
"349","02","2020","11.95","aufwand","CHF"
"349","96","2020","137984.31","aufwand","CHF"
"350","99","2020","2111.00","aufwand","CHF"
"351","72","2020","28825.18","aufwand","CHF"
"361","02","2020","280232.35","aufwand","CHF"
"361","11","2020","17877.85","aufwand","CHF"
"361","12","2020","48911.75","aufwand","CHF"
"361","14","2020","69357.00","aufwand","CHF"
"361","15","2020","372137.00","aufwand","CHF"
"361","16","2020","41266.50","aufwand","CHF"
"361","21","2020","6628665.58","aufwand","CHF"
"361","42","2020","36114.10","aufwand","CHF"
"361","43","2020","744.80","aufwand","CHF"
"361","57","2020","341351.80","aufwand","CHF"
"361","81","2020","9450.00","aufwand","CHF"
"362","93","2020","46556362.00","aufwand","CHF"
"363","01","2020","4540.00","aufwand","CHF"
"363","21","2020","821147.95","aufwand","CHF"
"363","22","2020","271352.45","aufwand","CHF"
"363","23","2020","2814.10","aufwand","CHF"
"363","31","2020","27868.75","aufwand","CHF"
"363","32","2020","161404.65","aufwand","CHF"
"363","41","2020","2391298.40","aufwand","CHF"
"363","42","2020","771662.14","aufwand","CHF"
"363","43","2020","5638.40","aufwand","CHF"
"363","49","2020","9416.40","aufwand","CHF"
"363","51","2020","170350.19","aufwand","CHF"
"363","52","2020","986761.65","aufwand","CHF"
"363","53","2020","1682340.05","aufwand","CHF"
"363","54","2020","516326.40","aufwand","CHF"
"363","57","2020","2465497.13","aufwand","CHF"
"363","59","2020","90000.00","aufwand","CHF"
"363","62","2020","977751.00","aufwand","CHF"
"363","79","2020","29430.55","aufwand","CHF"
"363","83","2020","2500.00","aufwand","CHF"
"363","99","2020","21170.00","aufwand","CHF"
"366","99","2020","59664.11","aufwand","CHF"
"386","85","2020","60500.00","aufwand","CHF"
"400","91","2020","57836540.49","ertrag","CHF"
"401","91","2020","6044963.35","ertrag","CHF"
"402","91","2020","7965365.50","ertrag","CHF"
"403","91","2020","41860.00","ertrag","CHF"
"412","14","2020","200.00","ertrag","CHF"
"421","02","2020","43795.95","ertrag","CHF"
"421","11","2020","2670.00","ertrag","CHF"
"421","14","2020","211508.47","ertrag","CHF"
"421","15","2020","3550.00","ertrag","CHF"
"421","32","2020","475.00","ertrag","CHF"
"423","21","2020","101964.05","ertrag","CHF"
"423","29","2020","42112.50","ertrag","CHF"
"424","16","2020","154.55","ertrag","CHF"
"424","32","2020","96.50","ertrag","CHF"
"424","34","2020","127556.30","ertrag","CHF"
"424","61","2020","43066.80","ertrag","CHF"
"424","62","2020","18708.00","ertrag","CHF"
"424","71","2020","542205.43","ertrag","CHF"
"424","72","2020","686624.82","ertrag","CHF"
"424","73","2020","214014.45","ertrag","CHF"
"424","77","2020","40895.00","ertrag","CHF"
"425","32","2020","48.00","ertrag","CHF"
"425","71","2020","10.00","ertrag","CHF"
"425","82","2020","41551.05","ertrag","CHF"
"426","02","2020","42066.51","ertrag","CHF"
"426","11","2020","3792.90","ertrag","CHF"
"426","14","2020","2275.10","ertrag","CHF"
"426","21","2020","939324.90","ertrag","CHF"
"426","31","2020","1514.40","ertrag","CHF"
"426","34","2020","865.20","ertrag","CHF"
"426","41","2020","1826.85","ertrag","CHF"
"426","51","2020","20597.29","ertrag","CHF"
"426","52","2020","41070.00","ertrag","CHF"
"426","53","2020","140579.40","ertrag","CHF"
"426","54","2020","464641.95","ertrag","CHF"
"426","57","2020","697626.90","ertrag","CHF"
"426","61","2020","55364.00","ertrag","CHF"
"426","71","2020","8160.00","ertrag","CHF"
"426","73","2020","1045.68","ertrag","CHF"
"426","77","2020","1400.00","ertrag","CHF"
"427","11","2020","44930.00","ertrag","CHF"
"429","54","2020","3000.00","ertrag","CHF"
"439","02","2020","27.55","ertrag","CHF"
"439","32","2020","80.25","ertrag","CHF"
"440","96","2020","277058.96","ertrag","CHF"
"441","96","2020","417500.00","ertrag","CHF"
"443","96","2020","808378.95","ertrag","CHF"
"444","96","2020","260478.00","ertrag","CHF"
"445","02","2020","195.00","ertrag","CHF"
"446","86","2020","655422.45","ertrag","CHF"
"447","02","2020","212646.30","ertrag","CHF"
"447","16","2020","8000.40","ertrag","CHF"
"447","21","2020","10788.95","ertrag","CHF"
"447","34","2020","11916.30","ertrag","CHF"
"447","54","2020","950.00","ertrag","CHF"
"447","61","2020","53811.45","ertrag","CHF"
"447","71","2020","40.00","ertrag","CHF"
"448","54","2020","9400.00","ertrag","CHF"
"448","57","2020","21030.50","ertrag","CHF"
"450","99","2020","21170.00","ertrag","CHF"
"451","71","2020","86640.94","ertrag","CHF"
"451","73","2020","65493.66","ertrag","CHF"
"461","02","2020","326248.00","ertrag","CHF"
"461","14","2020","2200.00","ertrag","CHF"
"461","16","2020","3101.60","ertrag","CHF"
"461","21","2020","368537.23","ertrag","CHF"
"461","32","2020","10628.47","ertrag","CHF"
"461","57","2020","5722.75","ertrag","CHF"
"461","71","2020","340.00","ertrag","CHF"
"463","02","2020","1600.00","ertrag","CHF"
"463","21","2020","110223.00","ertrag","CHF"
"463","51","2020","149752.90","ertrag","CHF"
"463","52","2020","402154.00","ertrag","CHF"
"463","53","2020","681842.00","ertrag","CHF"
"463","57","2020","1000372.85","ertrag","CHF"
"463","61","2020","2683.55","ertrag","CHF"
"463","71","2020","14900.60","ertrag","CHF"
"463","76","2020","5177.00","ertrag","CHF"
"463","82","2020","14220.00","ertrag","CHF"
"463","87","2020","128180.00","ertrag","CHF"
"469","97","2020","4198.35","ertrag","CHF"
"486","85","2020","35100.00","ertrag","CHF"
