"arten","funk","jahr","value","dim","unit"
"100","","2017","52692810.34","bilanz","CHF"
"101","","2017","-265250.09","bilanz","CHF"
"104","","2017","486357.97","bilanz","CHF"
"106","","2017","31372.80","bilanz","CHF"
"107","","2017","730908.95","bilanz","CHF"
"108","","2017","46033485.00","bilanz","CHF"
"140","","2017","3810600.00","bilanz","CHF"
"143","","2017","76500.00","bilanz","CHF"
"146","","2017","799500.00","bilanz","CHF"
"200","","2017","24528185.91","bilanz","CHF"
"204","","2017","1308120.87","bilanz","CHF"
"206","","2017","20602497.60","bilanz","CHF"
"208","","2017","564878.00","bilanz","CHF"
"209","","2017","5651402.59","bilanz","CHF"
"299","","2017","51741200.00","bilanz","CHF"
"300","01","2017","361386.55","aufwand","CHF"
"300","02","2017","27705.20","aufwand","CHF"
"300","21","2017","178748.80","aufwand","CHF"
"300","57","2017","27000.00","aufwand","CHF"
"300","61","2017","10000.00","aufwand","CHF"
"301","01","2017","19460.00","aufwand","CHF"
"301","02","2017","1938546.23","aufwand","CHF"
"301","11","2017","235365.15","aufwand","CHF"
"301","14","2017","71761.44","aufwand","CHF"
"301","21","2017","992677.26","aufwand","CHF"
"301","32","2017","106163.22","aufwand","CHF"
"301","34","2017","379698.21","aufwand","CHF"
"301","43","2017","2877.70","aufwand","CHF"
"301","49","2017","62354.72","aufwand","CHF"
"301","54","2017","577203.42","aufwand","CHF"
"301","57","2017","482639.72","aufwand","CHF"
"301","61","2017","528058.55","aufwand","CHF"
"301","71","2017","169513.39","aufwand","CHF"
"301","72","2017","25755.00","aufwand","CHF"
"301","73","2017","34700.00","aufwand","CHF"
"301","82","2017","1700.00","aufwand","CHF"
"302","21","2017","1269507.70","aufwand","CHF"
"303","02","2017","45869.85","aufwand","CHF"
"303","54","2017","145.45","aufwand","CHF"
"304","11","2017","2120.90","aufwand","CHF"
"304","61","2017","5960.65","aufwand","CHF"
"305","01","2017","70970.30","aufwand","CHF"
"305","02","2017","407319.60","aufwand","CHF"
"305","11","2017","53509.40","aufwand","CHF"
"305","14","2017","13607.75","aufwand","CHF"
"305","21","2017","435583.80","aufwand","CHF"
"305","32","2017","21232.25","aufwand","CHF"
"305","34","2017","69025.05","aufwand","CHF"
"305","43","2017","187.80","aufwand","CHF"
"305","49","2017","14923.55","aufwand","CHF"
"305","54","2017","93221.80","aufwand","CHF"
"305","57","2017","111312.10","aufwand","CHF"
"305","61","2017","142601.10","aufwand","CHF"
"305","71","2017","37790.70","aufwand","CHF"
"305","72","2017","4545.00","aufwand","CHF"
"305","73","2017","5443.50","aufwand","CHF"
"305","82","2017","300.00","aufwand","CHF"
"306","53","2017","7561.45","aufwand","CHF"
"309","01","2017","741.45","aufwand","CHF"
"309","02","2017","102630.89","aufwand","CHF"
"309","11","2017","320.00","aufwand","CHF"
"309","15","2017","160.00","aufwand","CHF"
"309","21","2017","83264.05","aufwand","CHF"
"309","32","2017","60.00","aufwand","CHF"
"309","54","2017","8104.90","aufwand","CHF"
"309","57","2017","2300.00","aufwand","CHF"
"309","61","2017","1917.10","aufwand","CHF"
"310","01","2017","42543.50","aufwand","CHF"
"310","02","2017","58700.56","aufwand","CHF"
"310","11","2017","4453.99","aufwand","CHF"
"310","14","2017","355.00","aufwand","CHF"
"310","21","2017","502757.59","aufwand","CHF"
"310","32","2017","60206.90","aufwand","CHF"
"310","34","2017","12100.30","aufwand","CHF"
"310","43","2017","1157.55","aufwand","CHF"
"310","54","2017","42954.45","aufwand","CHF"
"310","57","2017","3235.05","aufwand","CHF"
"310","61","2017","47221.28","aufwand","CHF"
"310","62","2017","32.95","aufwand","CHF"
"310","71","2017","1834.56","aufwand","CHF"
"310","72","2017","310.00","aufwand","CHF"
"310","73","2017","11396.15","aufwand","CHF"
"310","77","2017","-381.95","aufwand","CHF"
"310","82","2017","98.00","aufwand","CHF"
"310","96","2017","2455.55","aufwand","CHF"
"311","02","2017","7623.20","aufwand","CHF"
"311","11","2017","5400.97","aufwand","CHF"
"311","16","2017","2513.15","aufwand","CHF"
"311","21","2017","65543.11","aufwand","CHF"
"311","32","2017","139.00","aufwand","CHF"
"311","34","2017","2614.50","aufwand","CHF"
"311","54","2017","6526.72","aufwand","CHF"
"311","57","2017","321.45","aufwand","CHF"
"311","61","2017","6633.70","aufwand","CHF"
"311","71","2017","13800.44","aufwand","CHF"
"311","72","2017","11556.78","aufwand","CHF"
"312","02","2017","80605.37","aufwand","CHF"
"312","21","2017","154670.26","aufwand","CHF"
"312","32","2017","132.05","aufwand","CHF"
"312","34","2017","28777.85","aufwand","CHF"
"312","57","2017","507.30","aufwand","CHF"
"312","61","2017","71738.65","aufwand","CHF"
"312","62","2017","2668.20","aufwand","CHF"
"312","63","2017","3000.85","aufwand","CHF"
"312","71","2017","10005.42","aufwand","CHF"
"312","72","2017","6970.35","aufwand","CHF"
"312","77","2017","39665.55","aufwand","CHF"
"312","96","2017","22739.05","aufwand","CHF"
"313","01","2017","174842.87","aufwand","CHF"
"313","02","2017","938911.20","aufwand","CHF"
"313","11","2017","37984.36","aufwand","CHF"
"313","14","2017","112301.24","aufwand","CHF"
"313","15","2017","7172.55","aufwand","CHF"
"313","21","2017","936159.44","aufwand","CHF"
"313","31","2017","31195.85","aufwand","CHF"
"313","32","2017","113903.27","aufwand","CHF"
"313","34","2017","136078.48","aufwand","CHF"
"313","43","2017","49495.60","aufwand","CHF"
"313","49","2017","5039.25","aufwand","CHF"
"313","53","2017","77855.80","aufwand","CHF"
"313","54","2017","11217.30","aufwand","CHF"
"313","57","2017","22949.08","aufwand","CHF"
"313","61","2017","130560.96","aufwand","CHF"
"313","62","2017","318.75","aufwand","CHF"
"313","63","2017","4867.55","aufwand","CHF"
"313","71","2017","159811.27","aufwand","CHF"
"313","72","2017","62047.12","aufwand","CHF"
"313","73","2017","277427.55","aufwand","CHF"
"313","77","2017","100890.80","aufwand","CHF"
"313","81","2017","6556.60","aufwand","CHF"
"313","82","2017","45618.20","aufwand","CHF"
"313","87","2017","27060.10","aufwand","CHF"
"313","96","2017","73798.75","aufwand","CHF"
"314","02","2017","86208.87","aufwand","CHF"
"314","21","2017","270785.09","aufwand","CHF"
"314","32","2017","2598.75","aufwand","CHF"
"314","34","2017","180773.17","aufwand","CHF"
"314","54","2017","1127.95","aufwand","CHF"
"314","57","2017","1085.50","aufwand","CHF"
"314","61","2017","123696.63","aufwand","CHF"
"314","62","2017","7120.70","aufwand","CHF"
"314","63","2017","765.10","aufwand","CHF"
"314","71","2017","71825.44","aufwand","CHF"
"314","72","2017","96599.18","aufwand","CHF"
"314","77","2017","216640.70","aufwand","CHF"
"314","82","2017","3915.00","aufwand","CHF"
"315","02","2017","53785.75","aufwand","CHF"
"315","11","2017","9041.30","aufwand","CHF"
"315","21","2017","98474.70","aufwand","CHF"
"315","32","2017","1291.80","aufwand","CHF"
"315","34","2017","13134.67","aufwand","CHF"
"315","54","2017","1134.20","aufwand","CHF"
"315","57","2017","4439.25","aufwand","CHF"
"315","61","2017","56748.80","aufwand","CHF"
"315","71","2017","943.63","aufwand","CHF"
"315","73","2017","284.20","aufwand","CHF"
"315","77","2017","776.00","aufwand","CHF"
"316","02","2017","67596.59","aufwand","CHF"
"316","14","2017","1075.80","aufwand","CHF"
"316","16","2017","6720.60","aufwand","CHF"
"316","21","2017","25892.45","aufwand","CHF"
"316","32","2017","67388.60","aufwand","CHF"
"316","34","2017","486.00","aufwand","CHF"
"316","54","2017","4449.50","aufwand","CHF"
"316","57","2017","47565.70","aufwand","CHF"
"316","61","2017","18461.60","aufwand","CHF"
"316","71","2017","4094.94","aufwand","CHF"
"316","73","2017","31502.02","aufwand","CHF"
"316","96","2017","240.00","aufwand","CHF"
"317","01","2017","58820.11","aufwand","CHF"
"317","02","2017","11003.40","aufwand","CHF"
"317","11","2017","3964.35","aufwand","CHF"
"317","14","2017","478.25","aufwand","CHF"
