"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256644";"Versoix";"310";"15";"26905.94"
"2022";"256644";"Versoix";"310";"21";"696762.02"
"2022";"256644";"Versoix";"310";"31";"63904.48"
"2022";"256644";"Versoix";"310";"32";"101669.50"
"2022";"256644";"Versoix";"310";"33";"50350.00"
"2022";"256644";"Versoix";"310";"34";"125444.92"
"2022";"256644";"Versoix";"310";"54";"31193.15"
"2022";"256644";"Versoix";"310";"57";"5612.30"
"2022";"256644";"Versoix";"310";"61";"148520.37"
"2022";"256644";"Versoix";"310";"77";"30821.32"
"2022";"256644";"Versoix";"311";"02";"88695.53"
"2022";"256644";"Versoix";"311";"11";"7554.88"
"2022";"256644";"Versoix";"311";"15";"23402.35"
"2022";"256644";"Versoix";"311";"21";"2166.20"
"2022";"256644";"Versoix";"311";"32";"17875.85"
"2022";"256644";"Versoix";"311";"34";"19342.30"
"2022";"256644";"Versoix";"311";"61";"30927.00"
"2022";"256644";"Versoix";"311";"77";"4916.80"
"2022";"256644";"Versoix";"312";"02";"205043.41"
"2022";"256644";"Versoix";"312";"11";"2560.60"
"2022";"256644";"Versoix";"312";"16";"15251.60"
"2022";"256644";"Versoix";"312";"21";"411744.10"
"2022";"256644";"Versoix";"312";"34";"185440.45"
"2022";"256644";"Versoix";"312";"54";"90537.65"
"2022";"256644";"Versoix";"312";"57";"2010.20"
"2022";"256644";"Versoix";"312";"61";"110663.40"
"2022";"256644";"Versoix";"312";"71";"16452.90"
"2022";"256644";"Versoix";"312";"73";"519486.57"
"2022";"256644";"Versoix";"312";"77";"10882.80"
"2022";"256644";"Versoix";"313";"01";"1037.40"
"2022";"256644";"Versoix";"313";"02";"424108.50"
"2022";"256644";"Versoix";"313";"11";"147241.96"
"2022";"256644";"Versoix";"313";"15";"7940.77"
"2022";"256644";"Versoix";"313";"16";"606.20"
"2022";"256644";"Versoix";"313";"21";"55083.58"
"2022";"256644";"Versoix";"313";"31";"78194.58"
"2022";"256644";"Versoix";"313";"32";"526439.95"
"2022";"256644";"Versoix";"313";"34";"4512.90"
"2022";"256644";"Versoix";"313";"53";"1309.70"
"2022";"256644";"Versoix";"313";"57";"26553.88"
"2022";"256644";"Versoix";"313";"61";"285961.23"
"2022";"256644";"Versoix";"313";"62";"113417.50"
"2022";"256644";"Versoix";"313";"72";"23408.95"
"2022";"256644";"Versoix";"313";"73";"984370.94"
"2022";"256644";"Versoix";"313";"77";"35786.21"
"2022";"256644";"Versoix";"313";"79";"120073.36"
"2022";"256644";"Versoix";"313";"85";"2280.13"
"2022";"256644";"Versoix";"314";"02";"695283.67"
"2022";"256644";"Versoix";"314";"11";"10059.31"
"2022";"256644";"Versoix";"314";"15";"21148.95"
"2022";"256644";"Versoix";"314";"16";"10419.85"
"2022";"256644";"Versoix";"314";"21";"319391.94"
"2022";"256644";"Versoix";"314";"34";"402223.46"
"2022";"256644";"Versoix";"314";"54";"234757.55"
"2022";"256644";"Versoix";"314";"61";"435110.89"
"2022";"256644";"Versoix";"314";"72";"135029.66"
"2022";"256644";"Versoix";"314";"77";"11967.26"
"2022";"256644";"Versoix";"315";"02";"128447.75"
"2022";"256644";"Versoix";"315";"11";"13295.20"
"2022";"256644";"Versoix";"315";"15";"34339.05"
"2022";"256644";"Versoix";"315";"34";"40097.43"
"2022";"256644";"Versoix";"315";"61";"55967.75"
"2022";"256644";"Versoix";"316";"02";"272052.15"
"2022";"256644";"Versoix";"316";"21";"24658.30"
"2022";"256644";"Versoix";"316";"32";"8880.00"
"2022";"256644";"Versoix";"316";"34";"178355.50"
"2022";"256644";"Versoix";"316";"42";"9673.00"
"2022";"256644";"Versoix";"316";"57";"71560.45"
"2022";"256644";"Versoix";"316";"61";"66283.30"
"2022";"256644";"Versoix";"317";"01";"12937.05"
"2022";"256644";"Versoix";"317";"02";"83996.45"
"2022";"256644";"Versoix";"317";"15";"910.00"
"2022";"256644";"Versoix";"317";"21";"39741.60"
"2022";"256644";"Versoix";"317";"31";"3725.40"
"2022";"256644";"Versoix";"317";"32";"6618.80"
"2022";"256644";"Versoix";"317";"34";"35149.50"
"2022";"256644";"Versoix";"317";"53";"6100.43"
"2022";"256644";"Versoix";"317";"57";"2485.67"
"2022";"256644";"Versoix";"317";"61";"1382.50"
"2022";"256644";"Versoix";"317";"79";"1114.90"
"2022";"256644";"Versoix";"318";"02";"49578.20"
"2022";"256644";"Versoix";"318";"91";"950510.07"
"2022";"256644";"Versoix";"318";"96";"16637.05"
"2022";"256644";"Versoix";"319";"02";"-134235.00"
"2022";"256644";"Versoix";"337";"99";"4621271.96"
"2022";"256644";"Versoix";"340";"96";"400713.30"
"2022";"256644";"Versoix";"342";"96";"376.95"
"2022";"256644";"Versoix";"343";"96";"233832.62"
"2022";"256644";"Versoix";"344";"96";"262804.82"
"2022";"256644";"Versoix";"350";"57";"78.25"
"2022";"256644";"Versoix";"361";"02";"1367577.88"
"2022";"256644";"Versoix";"361";"14";"105255.70"
"2022";"256644";"Versoix";"361";"15";"780947.00"
"2022";"256644";"Versoix";"361";"16";"156259.07"
"2022";"256644";"Versoix";"361";"21";"1667663.00"
"2022";"256644";"Versoix";"361";"34";"3222.00"
"2022";"256644";"Versoix";"361";"61";"29556.10"
"2022";"256644";"Versoix";"361";"73";"3228.25"
"2022";"256644";"Versoix";"362";"93";"134149.00"
"2022";"256644";"Versoix";"363";"01";"1750.00"
"2022";"256644";"Versoix";"363";"02";"12040.00"
"2022";"256644";"Versoix";"363";"21";"268313.00"
"2022";"256644";"Versoix";"363";"32";"385053.30"
"2022";"256644";"Versoix";"363";"34";"1514123.70"
"2022";"256644";"Versoix";"363";"42";"2183.60"
"2022";"256644";"Versoix";"363";"54";"4643218.00"
"2022";"256644";"Versoix";"363";"57";"486583.47"
"2022";"256644";"Versoix";"363";"62";"108865.00"
"2022";"256644";"Versoix";"363";"77";"7018.75"
"2022";"256644";"Versoix";"363";"85";"1860.00"
"2022";"256644";"Versoix";"363";"92";"694891.25"
"2022";"256644";"Versoix";"363";"96";"700.00"
"2022";"256644";"Versoix";"365";"54";"33300.00"
"2022";"256644";"Versoix";"366";"99";"132053.00"
"2022";"256644";"Versoix";"369";"57";"5602.40"
"2022";"256644";"Versoix";"400";"91";"27074771.92"
"2022";"256644";"Versoix";"401";"91";"11400935.25"
"2022";"256644";"Versoix";"403";"91";"43792.50"
"2022";"256644";"Versoix";"421";"02";"1290.00"
"2022";"256644";"Versoix";"421";"14";"36135.00"
"2022";"256644";"Versoix";"421";"32";"450.00"
"2022";"256644";"Versoix";"424";"02";"97994.20"
"2022";"256644";"Versoix";"424";"21";"5743.50"
"2022";"256644";"Versoix";"424";"31";"743.00"
"2022";"256644";"Versoix";"424";"32";"121809.72"
"2022";"256644";"Versoix";"424";"34";"127981.65"
"2022";"256644";"Versoix";"424";"61";"3432.00"
"2022";"256644";"Versoix";"424";"62";"109819.50"
"2022";"256644";"Versoix";"424";"73";"89638.00"
"2022";"256644";"Versoix";"424";"77";"21588.00"
"2022";"256644";"Versoix";"424";"87";"493443.29"
"2022";"256644";"Versoix";"425";"02";"445.20"
"2022";"256644";"Versoix";"425";"32";"29200.36"
"2022";"256644";"Versoix";"425";"34";"4558.50"
"2022";"256644";"Versoix";"425";"61";"3113.10"
"2022";"256644";"Versoix";"426";"02";"391437.33"
"2022";"256644";"Versoix";"426";"15";"300.00"
"2022";"256644";"Versoix";"426";"16";"6500.00"
"2022";"256644";"Versoix";"426";"21";"653016.33"
"2022";"256644";"Versoix";"426";"34";"7021.40"
"2022";"256644";"Versoix";"426";"57";"5413.90"
"2022";"256644";"Versoix";"426";"61";"11232.50"
"2022";"256644";"Versoix";"426";"72";"199746.65"
"2022";"256644";"Versoix";"426";"73";"92735.80"
"2022";"256644";"Versoix";"426";"77";"16050.00"
"2022";"256644";"Versoix";"427";"11";"229599.01"
"2022";"256644";"Versoix";"427";"73";"15123.00"
"2022";"256644";"Versoix";"429";"02";"77559.83"
"2022";"256644";"Versoix";"430";"02";"368.00"
"2022";"256644";"Versoix";"430";"11";"743.55"
"2022";"256644";"Versoix";"430";"57";"9947.00"
"2022";"256644";"Versoix";"430";"96";"15753.43"
"2022";"256644";"Versoix";"440";"96";"29224.49"
"2022";"256644";"Versoix";"442";"96";"23278.50"
"2022";"256644";"Versoix";"443";"96";"1439257.63"
"2022";"256644";"Versoix";"444";"96";"754840.04"
"2022";"256644";"Versoix";"445";"96";"34065.00"
"2022";"256644";"Versoix";"446";"02";"56997.00"
"2022";"256644";"Versoix";"446";"87";"56775.00"
"2022";"256644";"Versoix";"447";"02";"1702746.00"
"2022";"256644";"Versoix";"447";"14";"19562.35"
"2022";"256644";"Versoix";"447";"21";"7422.55"
"2022";"256644";"Versoix";"447";"32";"1767.75"
"2022";"256644";"Versoix";"447";"34";"46645.00"
"2022";"256644";"Versoix";"447";"61";"390096.34"
"2022";"256644";"Versoix";"452";"77";"9220.70"
"2022";"256644";"Versoix";"460";"95";"549216.17"
"2022";"256644";"Versoix";"461";"21";"48400.00"
"2022";"256644";"Versoix";"461";"34";"79828.00"
"2022";"256644";"Versoix";"461";"57";"6000.00"
"2022";"256644";"Versoix";"461";"61";"71225.40"
"2022";"256644";"Versoix";"462";"93";"3476215.00"
"2022";"256644";"Versoix";"463";"54";"762826.75"
"2022";"256644";"Versoix";"463";"57";"40619.00"
"2022";"256644";"Versoix";"463";"77";"8618.75"
"2022";"256644";"Versoix";"500";"34";"739842.50"
"2022";"256644";"Versoix";"503";"02";"14040.65"
"2022";"256644";"Versoix";"503";"34";"491192.55"
"2022";"256644";"Versoix";"503";"61";"2029264.95"
"2022";"256644";"Versoix";"503";"72";"529019.15"
"2022";"256644";"Versoix";"503";"73";"190471.76"
"2022";"256644";"Versoix";"504";"02";"283325.23"
"2022";"256644";"Versoix";"504";"21";"240048.60"
"2022";"256644";"Versoix";"504";"32";"30235.97"
"2022";"256644";"Versoix";"504";"34";"10976.55"
"2022";"256644";"Versoix";"504";"62";"629061.30"
"2022";"256644";"Versoix";"504";"72";"273643.05"
"2022";"256644";"Versoix";"506";"34";"4233.00"
"2022";"256644";"Versoix";"509";"77";"40703.92"
"2022";"256644";"Versoix";"520";"11";"19037.05"
"2022";"256644";"Versoix";"529";"77";"29402.00"
"2022";"256644";"Versoix";"529";"79";"111883.70"
"2022";"256644";"Versoix";"572";"73";"-57396.00"
"2022";"256644";"Versoix";"572";"79";"500500.00"
"2022";"256644";"Versoix";"671";"34";"237356.00"
"2022";"256644";"Versoix";"674";"54";"83000.00"
