"arten","funk","jahr","value","dim","unit"
"309","15","2018","1658.80","aufwand","CHF"
"310","02","2018","82526.95","aufwand","CHF"
"310","11","2018","14778.24","aufwand","CHF"
"310","14","2018","16872.50","aufwand","CHF"
"310","15","2018","22179.94","aufwand","CHF"
"310","21","2018","598909.94","aufwand","CHF"
"310","31","2018","79959.62","aufwand","CHF"
"310","32","2018","138953.90","aufwand","CHF"
"310","33","2018","55944.00","aufwand","CHF"
"310","34","2018","109720.18","aufwand","CHF"
"310","54","2018","14793.35","aufwand","CHF"
"310","61","2018","167244.38","aufwand","CHF"
"310","77","2018","25231.70","aufwand","CHF"
"311","02","2018","81022.16","aufwand","CHF"
"311","11","2018","9239.55","aufwand","CHF"
"311","15","2018","20512.40","aufwand","CHF"
"311","21","2018","3732.00","aufwand","CHF"
"311","32","2018","37949.63","aufwand","CHF"
"311","34","2018","22845.40","aufwand","CHF"
"311","61","2018","23318.55","aufwand","CHF"
"311","77","2018","4103.24","aufwand","CHF"
"312","02","2018","229264.60","aufwand","CHF"
"312","11","2018","2847.95","aufwand","CHF"
"312","15","2018","1058.75","aufwand","CHF"
"312","16","2018","9518.55","aufwand","CHF"
"312","21","2018","392059.90","aufwand","CHF"
"312","34","2018","194923.25","aufwand","CHF"
"312","53","2018","221.35","aufwand","CHF"
"312","54","2018","58713.25","aufwand","CHF"
"312","57","2018","1482.20","aufwand","CHF"
"312","61","2018","115136.00","aufwand","CHF"
"312","71","2018","14939.55","aufwand","CHF"
"312","73","2018","556386.62","aufwand","CHF"
"312","77","2018","7684.10","aufwand","CHF"
"313","01","2018","3978.50","aufwand","CHF"
"313","02","2018","354656.09","aufwand","CHF"
"313","11","2018","127326.31","aufwand","CHF"
"313","15","2018","18924.13","aufwand","CHF"
"313","16","2018","426.95","aufwand","CHF"
"313","21","2018","70635.26","aufwand","CHF"
"313","31","2018","77804.35","aufwand","CHF"
"313","32","2018","393832.22","aufwand","CHF"
"313","34","2018","94263.68","aufwand","CHF"
"313","53","2018","1240.55","aufwand","CHF"
"313","57","2018","32490.15","aufwand","CHF"
"313","61","2018","72724.41","aufwand","CHF"
"313","62","2018","141710.00","aufwand","CHF"
"313","72","2018","24602.43","aufwand","CHF"
"313","73","2018","1040132.06","aufwand","CHF"
"313","77","2018","33867.38","aufwand","CHF"
"313","79","2018","69454.07","aufwand","CHF"
"313","85","2018","9311.15","aufwand","CHF"
"314","02","2018","573870.60","aufwand","CHF"
"314","11","2018","27575.63","aufwand","CHF"
"314","15","2018","16585.70","aufwand","CHF"
"314","16","2018","14866.27","aufwand","CHF"
"314","21","2018","263058.38","aufwand","CHF"
"314","34","2018","399100.65","aufwand","CHF"
"314","54","2018","180279.61","aufwand","CHF"
"314","61","2018","432053.27","aufwand","CHF"
"314","72","2018","104591.40","aufwand","CHF"
"314","77","2018","8337.10","aufwand","CHF"
"315","02","2018","32248.49","aufwand","CHF"
"315","11","2018","8241.82","aufwand","CHF"
"315","15","2018","29498.60","aufwand","CHF"
"315","21","2018","8421.05","aufwand","CHF"
"315","34","2018","41354.26","aufwand","CHF"
"315","61","2018","58260.07","aufwand","CHF"
"316","02","2018","230321.65","aufwand","CHF"
"316","11","2018","65254.90","aufwand","CHF"
"316","16","2018","6540.00","aufwand","CHF"
"316","21","2018","46887.60","aufwand","CHF"
"316","32","2018","8649.95","aufwand","CHF"
"316","34","2018","184510.75","aufwand","CHF"
"316","42","2018","7162.05","aufwand","CHF"
"316","57","2018","39206.00","aufwand","CHF"
"317","01","2018","27558.23","aufwand","CHF"
"317","02","2018","141877.52","aufwand","CHF"
"317","11","2018","634.30","aufwand","CHF"
"317","15","2018","410.00","aufwand","CHF"
"317","16","2018","3600.00","aufwand","CHF"
"317","21","2018","44083.85","aufwand","CHF"
"317","31","2018","3327.90","aufwand","CHF"
"317","32","2018","7326.60","aufwand","CHF"
"317","34","2018","37051.05","aufwand","CHF"
"317","53","2018","5658.65","aufwand","CHF"
"318","02","2018","38041.00","aufwand","CHF"
"318","21","2018","17193.98","aufwand","CHF"
"318","91","2018","730640.81","aufwand","CHF"
"319","02","2018","104300.00","aufwand","CHF"
"337","99","2018","5341364.85","aufwand","CHF"
"340","96","2018","550017.56","aufwand","CHF"
"343","96","2018","255728.73","aufwand","CHF"
"350","57","2018","219.49","aufwand","CHF"
"361","02","2018","1227072.44","aufwand","CHF"
"361","14","2018","104694.20","aufwand","CHF"
"361","15","2018","653104.00","aufwand","CHF"
"361","16","2018","155395.80","aufwand","CHF"
"361","21","2018","1388384.50","aufwand","CHF"
"361","61","2018","29556.10","aufwand","CHF"
"361","73","2018","3304.85","aufwand","CHF"
"362","93","2018","134149.00","aufwand","CHF"
"363","01","2018","950.00","aufwand","CHF"
"363","21","2018","219450.00","aufwand","CHF"
"363","23","2018","25679.55","aufwand","CHF"
"363","32","2018","188771.63","aufwand","CHF"
"363","33","2018","25687.60","aufwand","CHF"
"363","34","2018","299836.00","aufwand","CHF"
"363","53","2018","4900.00","aufwand","CHF"
"363","54","2018","3477217.00","aufwand","CHF"
"363","57","2018","211192.95","aufwand","CHF"
"363","59","2018","170833.50","aufwand","CHF"
"363","62","2018","493984.90","aufwand","CHF"
"363","92","2018","963390.80","aufwand","CHF"
"363","96","2018","700.00","aufwand","CHF"
"365","54","2018","33300.00","aufwand","CHF"
"366","99","2018","15756.67","aufwand","CHF"
"400","91","2018","27945741.79","ertrag","CHF"
"401","91","2018","6780222.88","ertrag","CHF"
"403","91","2018","39570.00","ertrag","CHF"
"421","02","2018","1366.00","ertrag","CHF"
"421","14","2018","33730.00","ertrag","CHF"
"421","32","2018","1270.00","ertrag","CHF"
"424","02","2018","32296.20","ertrag","CHF"
"424","21","2018","2120.00","ertrag","CHF"
"424","31","2018","3670.00","ertrag","CHF"
"424","32","2018","157740.58","ertrag","CHF"
"424","34","2018","152985.75","ertrag","CHF"
"424","57","2018","40.00","ertrag","CHF"
"424","61","2018","2862.70","ertrag","CHF"
"424","62","2018","126735.91","ertrag","CHF"
"424","72","2018","87173.54","ertrag","CHF"
"424","73","2018","42178.67","ertrag","CHF"
"424","77","2018","7335.50","ertrag","CHF"
"424","87","2018","531133.30","ertrag","CHF"
"425","02","2018","726.70","ertrag","CHF"
"425","32","2018","15660.20","ertrag","CHF"
"425","34","2018","1597.50","ertrag","CHF"
"426","02","2018","260673.70","ertrag","CHF"
"426","11","2018","-80.80","ertrag","CHF"
"426","15","2018","300.00","ertrag","CHF"
"426","16","2018","27891.00","ertrag","CHF"
"426","21","2018","538001.02","ertrag","CHF"
"426","34","2018","5322.85","ertrag","CHF"
"426","61","2018","14494.95","ertrag","CHF"
"426","72","2018","174446.05","ertrag","CHF"
"426","73","2018","40392.34","ertrag","CHF"
"426","77","2018","13200.00","ertrag","CHF"
"427","11","2018","244190.21","ertrag","CHF"
"427","73","2018","200.00","ertrag","CHF"
"429","02","2018","77670.95","ertrag","CHF"
"430","02","2018","2392.95","ertrag","CHF"
"430","57","2018","13605.00","ertrag","CHF"
"430","85","2018","160.00","ertrag","CHF"
"439","31","2018","1805.10","ertrag","CHF"
"439","57","2018","75500.00","ertrag","CHF"
"440","96","2018","30272.10","ertrag","CHF"
"442","96","2018","51733.10","ertrag","CHF"
"443","96","2018","1392715.55","ertrag","CHF"
"444","96","2018","386282.00","ertrag","CHF"
"445","96","2018","49005.00","ertrag","CHF"
"447","02","2018","263324.75","ertrag","CHF"
"447","14","2018","22313.45","ertrag","CHF"
"447","16","2018","80.00","ertrag","CHF"
"447","21","2018","59151.25","ertrag","CHF"
"447","32","2018","1924.00","ertrag","CHF"
"447","34","2018","60520.50","ertrag","CHF"
"447","54","2018","10300.00","ertrag","CHF"
"447","61","2018","241509.23","ertrag","CHF"
"450","57","2018","13108.39","ertrag","CHF"
"461","16","2018","304181.60","ertrag","CHF"
"461","21","2018","111089.50","ertrag","CHF"
"461","61","2018","45153.30","ertrag","CHF"
"462","93","2018","1353534.00","ertrag","CHF"
"463","15","2018","121546.80","ertrag","CHF"
"463","34","2018","66500.00","ertrag","CHF"
"463","57","2018","11475.00","ertrag","CHF"
"469","97","2018","15246.00","ertrag","CHF"
