"arten","funk","jahr","value","dim","unit"
"100","","2015","8005429.07","bilanz","CHF"
"101","","2015","15601157.51","bilanz","CHF"
"104","","2015","358651.14","bilanz","CHF"
"106","","2015","13464.95","bilanz","CHF"
"107","","2015","18997.75","bilanz","CHF"
"108","","2015","8108013.85","bilanz","CHF"
"140","","2015","18262868.99","bilanz","CHF"
"142","","2015","1.00","bilanz","CHF"
"143","","2015","5.00","bilanz","CHF"
"146","","2015","1.00","bilanz","CHF"
"200","","2015","10877208.14","bilanz","CHF"
"204","","2015","217145.05","bilanz","CHF"
"206","","2015","18494137.00","bilanz","CHF"
"208","","2015","467287.30","bilanz","CHF"
"209","","2015","17900137.34","bilanz","CHF"
"299","","2015","2412675.43","bilanz","CHF"
"300","01","2015","401776.50","aufwand","CHF"
"300","14","2015","2450.00","aufwand","CHF"
"300","15","2015","260.00","aufwand","CHF"
"300","16","2015","1030.00","aufwand","CHF"
"300","21","2015","5450.00","aufwand","CHF"
"300","32","2015","1800.00","aufwand","CHF"
"300","34","2015","1800.00","aufwand","CHF"
"300","57","2015","4850.00","aufwand","CHF"
"301","01","2015","270492.31","aufwand","CHF"
"301","02","2015","956066.62","aufwand","CHF"
"301","11","2015","239391.45","aufwand","CHF"
"301","14","2015","649346.72","aufwand","CHF"
"301","15","2015","392882.64","aufwand","CHF"
"301","16","2015","166159.42","aufwand","CHF"
"301","21","2015","2084875.71","aufwand","CHF"
"301","32","2015","83645.91","aufwand","CHF"
"301","34","2015","1028809.65","aufwand","CHF"
"301","54","2015","409455.20","aufwand","CHF"
"301","57","2015","2303293.73","aufwand","CHF"
"301","61","2015","521229.44","aufwand","CHF"
"301","71","2015","5222.40","aufwand","CHF"
"301","72","2015","738248.79","aufwand","CHF"
"301","73","2015","318341.07","aufwand","CHF"
"301","74","2015","39022.95","aufwand","CHF"
"301","75","2015","3790.58","aufwand","CHF"
"301","77","2015","136532.79","aufwand","CHF"
"301","79","2015","120116.05","aufwand","CHF"
"301","81","2015","1320.00","aufwand","CHF"
"301","82","2015","227.59","aufwand","CHF"
"301","84","2015","1608.63","aufwand","CHF"
"301","96","2015","113273.48","aufwand","CHF"
"304","02","2015","220.00","aufwand","CHF"
"304","11","2015","2881.40","aufwand","CHF"
"304","21","2015","1600.00","aufwand","CHF"
"304","32","2015","50.00","aufwand","CHF"
"304","34","2015","2160.00","aufwand","CHF"
"304","61","2015","21051.25","aufwand","CHF"
"305","01","2015","105925.49","aufwand","CHF"
"305","02","2015","129015.48","aufwand","CHF"
"305","11","2015","42245.55","aufwand","CHF"
"305","14","2015","89511.68","aufwand","CHF"
"305","15","2015","35967.16","aufwand","CHF"
"305","16","2015","27185.50","aufwand","CHF"
"305","21","2015","327375.70","aufwand","CHF"
"305","32","2015","14761.04","aufwand","CHF"
"305","34","2015","169120.18","aufwand","CHF"
"305","54","2015","61873.20","aufwand","CHF"
"305","57","2015","374980.03","aufwand","CHF"
"305","61","2015","97328.62","aufwand","CHF"
"305","71","2015","921.60","aufwand","CHF"
"305","72","2015","123922.92","aufwand","CHF"
"305","73","2015","56177.84","aufwand","CHF"
"305","74","2015","6886.40","aufwand","CHF"
"305","75","2015","668.93","aufwand","CHF"
"305","77","2015","24094.03","aufwand","CHF"
"305","79","2015","21196.95","aufwand","CHF"
"305","82","2015","40.16","aufwand","CHF"
"305","84","2015","283.88","aufwand","CHF"
"305","96","2015","19482.37","aufwand","CHF"
"309","02","2015","79527.50","aufwand","CHF"
"309","16","2015","37304.05","aufwand","CHF"
"309","21","2015","46460.30","aufwand","CHF"
"309","57","2015","29273.20","aufwand","CHF"
"310","01","2015","16659.15","aufwand","CHF"
"310","02","2015","69796.74","aufwand","CHF"
"310","11","2015","29205.25","aufwand","CHF"
"310","15","2015","28817.15","aufwand","CHF"
"310","16","2015","8298.25","aufwand","CHF"
"310","21","2015","553476.88","aufwand","CHF"
"310","34","2015","51090.27","aufwand","CHF"
"310","43","2015","3325.00","aufwand","CHF"
"310","54","2015","1482.35","aufwand","CHF"
"310","61","2015","221805.47","aufwand","CHF"
"310","72","2015","11293.45","aufwand","CHF"
"310","73","2015","19622.35","aufwand","CHF"
"310","75","2015","172.80","aufwand","CHF"
"310","77","2015","8606.45","aufwand","CHF"
"310","79","2015","898.65","aufwand","CHF"
"310","96","2015","7837.85","aufwand","CHF"
"311","02","2015","36954.60","aufwand","CHF"
"311","15","2015","106383.15","aufwand","CHF"
"311","16","2015","95380.90","aufwand","CHF"
"311","21","2015","142458.95","aufwand","CHF"
