"arten","funk","jahr","value","dim","unit"
"100","","2021","13159210.34","bilanz","CHF"
"101","","2021","15456616.16","bilanz","CHF"
"104","","2021","3538571.58","bilanz","CHF"
"106","","2021","4509.50","bilanz","CHF"
"107","","2021","510220.00","bilanz","CHF"
"108","","2021","25970409.10","bilanz","CHF"
"140","","2021","30972620.34","bilanz","CHF"
"142","","2021","666294.15","bilanz","CHF"
"145","","2021","4.00","bilanz","CHF"
"146","","2021","1011718.00","bilanz","CHF"
"200","","2021","12861952.48","bilanz","CHF"
"201","","2021","6000000.00","bilanz","CHF"
"204","","2021","135361.70","bilanz","CHF"
"205","","2021","2648573.84","bilanz","CHF"
"206","","2021","9233000.00","bilanz","CHF"
"209","","2021","1660396.45","bilanz","CHF"
"290","","2021","5423883.77","bilanz","CHF"
"293","","2021","25046020.27","bilanz","CHF"
"294","","2021","6313730.55","bilanz","CHF"
"296","","2021","10057808.15","bilanz","CHF"
"299","","2021","11909445.96","bilanz","CHF"
"300","01","2021","389515.35","aufwand","CHF"
"300","14","2021","3750.00","aufwand","CHF"
"300","15","2021","680.00","aufwand","CHF"
"300","16","2021","1840.00","aufwand","CHF"
"300","21","2021","6310.00","aufwand","CHF"
"300","32","2021","1800.00","aufwand","CHF"
"300","34","2021","3490.00","aufwand","CHF"
"300","57","2021","5540.00","aufwand","CHF"
"300","79","2021","250.00","aufwand","CHF"
"301","02","2021","2480236.42","aufwand","CHF"
"301","14","2021","1097849.02","aufwand","CHF"
"301","15","2021","50230.11","aufwand","CHF"
"301","16","2021","16899.05","aufwand","CHF"
"301","21","2021","1941101.95","aufwand","CHF"
"301","32","2021","73427.25","aufwand","CHF"
"301","34","2021","252642.45","aufwand","CHF"
"301","57","2021","2868706.30","aufwand","CHF"
"301","61","2021","2127761.20","aufwand","CHF"
"301","72","2021","97806.30","aufwand","CHF"
"301","81","2021","1170.00","aufwand","CHF"
"301","96","2021","20400.00","aufwand","CHF"
"304","15","2021","168480.00","aufwand","CHF"
"304","21","2021","1600.00","aufwand","CHF"
"305","01","2021","65919.85","aufwand","CHF"
"305","02","2021","432520.31","aufwand","CHF"
"305","14","2021","166472.28","aufwand","CHF"
"305","15","2021","26.49","aufwand","CHF"
"305","16","2021","81.85","aufwand","CHF"
"305","21","2021","306341.36","aufwand","CHF"
"305","32","2021","12957.75","aufwand","CHF"
"305","34","2021","37896.37","aufwand","CHF"
"305","57","2021","430306.00","aufwand","CHF"
"305","61","2021","329133.07","aufwand","CHF"
"305","72","2021","14671.00","aufwand","CHF"
"305","96","2021","3600.00","aufwand","CHF"
"309","02","2021","109316.45","aufwand","CHF"
"309","16","2021","30154.00","aufwand","CHF"
"309","21","2021","36615.40","aufwand","CHF"
"309","57","2021","38455.65","aufwand","CHF"
"310","01","2021","21118.85","aufwand","CHF"
"310","02","2021","49820.65","aufwand","CHF"
"310","11","2021","35564.50","aufwand","CHF"
"310","15","2021","27781.99","aufwand","CHF"
"310","16","2021","10476.80","aufwand","CHF"
"310","21","2021","428716.99","aufwand","CHF"
"310","32","2021","3994.50","aufwand","CHF"
"310","34","2021","60647.29","aufwand","CHF"
"310","43","2021","683.40","aufwand","CHF"
"310","54","2021","621.67","aufwand","CHF"
"310","61","2021","289616.29","aufwand","CHF"
"310","72","2021","14488.78","aufwand","CHF"
"310","73","2021","32814.43","aufwand","CHF"
"310","77","2021","19115.15","aufwand","CHF"
"310","79","2021","2449.95","aufwand","CHF"
"310","96","2021","5982.10","aufwand","CHF"
"311","02","2021","123325.99","aufwand","CHF"
"311","11","2021","4312.55","aufwand","CHF"
"311","15","2021","108999.58","aufwand","CHF"
"311","16","2021","13652.14","aufwand","CHF"
"311","21","2021","247834.08","aufwand","CHF"
"311","34","2021","29227.89","aufwand","CHF"
"311","54","2021","320.75","aufwand","CHF"
"311","61","2021","129099.49","aufwand","CHF"
"311","72","2021","3660.58","aufwand","CHF"
"311","73","2021","709.52","aufwand","CHF"
"311","77","2021","3174.20","aufwand","CHF"
"311","84","2021","8939.30","aufwand","CHF"
"312","02","2021","131983.35","aufwand","CHF"
"312","15","2021","6604.60","aufwand","CHF"
"312","16","2021","17620.80","aufwand","CHF"
"312","21","2021","289775.33","aufwand","CHF"
"312","34","2021","93132.10","aufwand","CHF"
"312","54","2021","1754.00","aufwand","CHF"
"312","61","2021","139617.80","aufwand","CHF"
"312","72","2021","82472.05","aufwand","CHF"
"312","77","2021","5007.30","aufwand","CHF"
"312","96","2021","31974.85","aufwand","CHF"
"313","01","2021","93458.90","aufwand","CHF"
"313","02","2021","716299.90","aufwand","CHF"
"313","11","2021","56554.95","aufwand","CHF"
"313","14","2021","196974.35","aufwand","CHF"
"313","15","2021","65015.05","aufwand","CHF"
"313","16","2021","22013.60","aufwand","CHF"
"313","21","2021","317022.10","aufwand","CHF"
"313","32","2021","12705.00","aufwand","CHF"
"313","33","2021","1105.00","aufwand","CHF"
"313","34","2021","29454.14","aufwand","CHF"
"313","43","2021","38244.35","aufwand","CHF"
"313","53","2021","26109.00","aufwand","CHF"
"313","54","2021","24472.85","aufwand","CHF"
"313","57","2021","18594.60","aufwand","CHF"
"313","61","2021","305449.48","aufwand","CHF"
"313","72","2021","732427.70","aufwand","CHF"
"313","73","2021","1232414.52","aufwand","CHF"
"313","74","2021","15156.60","aufwand","CHF"
"313","76","2021","14922.65","aufwand","CHF"
"313","77","2021","69214.60","aufwand","CHF"
"313","79","2021","96343.25","aufwand","CHF"
"313","82","2021","7003.50","aufwand","CHF"
"313","96","2021","32141.45","aufwand","CHF"
"314","02","2021","274970.38","aufwand","CHF"
"314","11","2021","17015.65","aufwand","CHF"
"314","14","2021","455.20","aufwand","CHF"
"314","15","2021","34283.55","aufwand","CHF"
"314","16","2021","42537.90","aufwand","CHF"
"314","21","2021","349269.71","aufwand","CHF"
"314","34","2021","237598.29","aufwand","CHF"
"314","61","2021","632189.10","aufwand","CHF"
"314","72","2021","421184.75","aufwand","CHF"
"314","73","2021","24708.56","aufwand","CHF"
"314","74","2021","40923.50","aufwand","CHF"
"314","77","2021","234765.30","aufwand","CHF"
"315","02","2021","190256.51","aufwand","CHF"
"315","11","2021","4775.25","aufwand","CHF"
"315","15","2021","35594.82","aufwand","CHF"
"315","16","2021","4975.45","aufwand","CHF"
"315","21","2021","51346.52","aufwand","CHF"
"315","34","2021","17588.35","aufwand","CHF"
"315","61","2021","30438.57","aufwand","CHF"
"315","72","2021","5237.13","aufwand","CHF"
"315","73","2021","1118.92","aufwand","CHF"
"315","96","2021","3790.85","aufwand","CHF"
"316","01","2021","791.50","aufwand","CHF"
"316","02","2021","45467.05","aufwand","CHF"
"316","16","2021","1832.60","aufwand","CHF"
"316","21","2021","110756.60","aufwand","CHF"
"316","34","2021","83285.75","aufwand","CHF"
"316","53","2021","11000.00","aufwand","CHF"
"316","54","2021","30420.00","aufwand","CHF"
"316","57","2021","4900.00","aufwand","CHF"
"316","61","2021","43644.80","aufwand","CHF"
"316","73","2021","2269.60","aufwand","CHF"
"316","77","2021","33693.25","aufwand","CHF"
"317","01","2021","14000.00","aufwand","CHF"
"317","02","2021","2816.35","aufwand","CHF"
"317","11","2021","38.00","aufwand","CHF"
"317","14","2021","2073.50","aufwand","CHF"
"317","15","2021","13504.20","aufwand","CHF"
"317","16","2021","11000.00","aufwand","CHF"
"317","21","2021","89970.01","aufwand","CHF"
"317","57","2021","9840.20","aufwand","CHF"
"317","61","2021","2197.55","aufwand","CHF"
"317","81","2021","150.00","aufwand","CHF"
"318","02","2021","9332.15","aufwand","CHF"
"318","14","2021","105.00","aufwand","CHF"
"318","15","2021","13649.87","aufwand","CHF"
"318","21","2021","3216.80","aufwand","CHF"
"318","61","2021","1300.00","aufwand","CHF"
"318","72","2021","829.56","aufwand","CHF"
"318","73","2021","484.54","aufwand","CHF"
"318","91","2021","366159.99","aufwand","CHF"
"319","01","2021","44564.10","aufwand","CHF"
"319","14","2021","743.50","aufwand","CHF"
"319","21","2021","750.00","aufwand","CHF"
"319","32","2021","177.50","aufwand","CHF"
"319","34","2021","552.75","aufwand","CHF"
"319","57","2021","400.00","aufwand","CHF"
"337","99","2021","2057929.81","aufwand","CHF"
"338","99","2021","96616.68","aufwand","CHF"
"340","96","2021","163062.45","aufwand","CHF"
"343","96","2021","303892.67","aufwand","CHF"
"349","96","2021","21021.93","aufwand","CHF"
"351","15","2021","48143.36","aufwand","CHF"
"351","34","2021","64768.38","aufwand","CHF"
"351","72","2021","1780738.00","aufwand","CHF"
"351","73","2021","99966.77","aufwand","CHF"
"361","02","2021","187705.15","aufwand","CHF"
"361","14","2021","500.00","aufwand","CHF"
"361","21","2021","5018736.60","aufwand","CHF"
"361","57","2021","6935331.50","aufwand","CHF"
"361","73","2021","8537.98","aufwand","CHF"
"362","93","2021","2329977.00","aufwand","CHF"
"363","01","2021","2963.25","aufwand","CHF"
"363","02","2021","20262.00","aufwand","CHF"
"363","11","2021","251862.00","aufwand","CHF"
"363","14","2021","8306.35","aufwand","CHF"
"363","15","2021","1678.60","aufwand","CHF"
"363","16","2021","26615.60","aufwand","CHF"
"363","21","2021","348828.85","aufwand","CHF"
"363","22","2021","200.00","aufwand","CHF"
"363","29","2021","22461.00","aufwand","CHF"
"363","32","2021","424700.75","aufwand","CHF"
"363","34","2021","77353.00","aufwand","CHF"
"363","42","2021","300.00","aufwand","CHF"
"363","52","2021","1308370.80","aufwand","CHF"
"363","53","2021","2129905.20","aufwand","CHF"
"363","54","2021","1456986.50","aufwand","CHF"
"363","55","2021","12500.00","aufwand","CHF"
"363","57","2021","9100406.45","aufwand","CHF"
"363","62","2021","1588884.85","aufwand","CHF"
"363","75","2021","63207.80","aufwand","CHF"
"363","77","2021","2850.00","aufwand","CHF"
"363","79","2021","47070.00","aufwand","CHF"
"363","81","2021","9381.35","aufwand","CHF"
"363","82","2021","650.80","aufwand","CHF"
"363","84","2021","385000.00","aufwand","CHF"
"363","87","2021","59995.95","aufwand","CHF"
"366","99","2021","34622.30","aufwand","CHF"
"389","96","2021","1641500.14","aufwand","CHF"
"389","99","2021","1891233.18","aufwand","CHF"
"400","91","2021","28958778.80","ertrag","CHF"
"401","91","2021","2140194.70","ertrag","CHF"
"402","91","2021","5445424.90","ertrag","CHF"
"403","91","2021","68200.00","ertrag","CHF"
"412","14","2021","10121.95","ertrag","CHF"
"412","87","2021","561768.00","ertrag","CHF"
"420","15","2021","676454.45","ertrag","CHF"
"421","02","2021","5086.86","ertrag","CHF"
"421","14","2021","472189.07","ertrag","CHF"
"421","54","2021","3589.80","ertrag","CHF"
"424","11","2021","9370.60","ertrag","CHF"
"424","14","2021","82181.55","ertrag","CHF"
"424","15","2021","108482.00","ertrag","CHF"
"424","16","2021","1000.00","ertrag","CHF"
"424","34","2021","431903.76","ertrag","CHF"
"424","61","2021","958729.34","ertrag","CHF"
"424","72","2021","2854316.11","ertrag","CHF"
"424","73","2021","1650814.03","ertrag","CHF"
"424","77","2021","47850.00","ertrag","CHF"
"425","02","2021","450.00","ertrag","CHF"
"425","15","2021","31500.00","ertrag","CHF"
"425","21","2021","20665.00","ertrag","CHF"
"425","34","2021","10724.30","ertrag","CHF"
"425","61","2021","1021.55","ertrag","CHF"
"425","73","2021","54342.57","ertrag","CHF"
"425","82","2021","8100.00","ertrag","CHF"
"426","01","2021","850.00","ertrag","CHF"
"426","02","2021","192972.15","ertrag","CHF"
"426","11","2021","6340.00","ertrag","CHF"
"426","15","2021","400.25","ertrag","CHF"
"426","16","2021","7860.00","ertrag","CHF"
"426","21","2021","243121.55","ertrag","CHF"
"426","34","2021","3204.55","ertrag","CHF"
"426","54","2021","669979.21","ertrag","CHF"
"426","57","2021","3943172.09","ertrag","CHF"
"426","61","2021","64065.21","ertrag","CHF"
"426","72","2021","1200.00","ertrag","CHF"
"426","73","2021","95328.62","ertrag","CHF"
"426","96","2021","27409.24","ertrag","CHF"
"427","14","2021","1370.00","ertrag","CHF"
"427","61","2021","97675.88","ertrag","CHF"
"431","61","2021","24000.00","ertrag","CHF"
"439","34","2021","7075.00","ertrag","CHF"
"439","53","2021","1242.25","ertrag","CHF"
"440","96","2021","208355.87","ertrag","CHF"
"443","96","2021","577399.96","ertrag","CHF"
"444","96","2021","78570.00","ertrag","CHF"
"445","02","2021","82.00","ertrag","CHF"
"445","71","2021","1425.00","ertrag","CHF"
"446","33","2021","31600.00","ertrag","CHF"
"446","73","2021","2446.50","ertrag","CHF"
"447","02","2021","80212.85","ertrag","CHF"
"447","16","2021","21431.50","ertrag","CHF"
"447","21","2021","97004.35","ertrag","CHF"
"447","32","2021","122808.00","ertrag","CHF"
"447","34","2021","59227.55","ertrag","CHF"
"449","96","2021","8526.00","ertrag","CHF"
"450","53","2021","15000.00","ertrag","CHF"
"451","72","2021","562401.64","ertrag","CHF"
"460","95","2021","211164.80","ertrag","CHF"
"461","02","2021","6134.35","ertrag","CHF"
"461","14","2021","1034747.50","ertrag","CHF"
"461","15","2021","500.00","ertrag","CHF"
"461","21","2021","449588.35","ertrag","CHF"
"461","55","2021","20503.00","ertrag","CHF"
"461","57","2021","7026199.62","ertrag","CHF"
"461","61","2021","21934.70","ertrag","CHF"
"461","72","2021","2068.25","ertrag","CHF"
"462","93","2021","648787.00","ertrag","CHF"
"463","14","2021","7320.00","ertrag","CHF"
"463","15","2021","158383.55","ertrag","CHF"
"463","16","2021","10497.50","ertrag","CHF"
"463","53","2021","24844.10","ertrag","CHF"
"463","54","2021","17616.00","ertrag","CHF"
"463","62","2021","27700.00","ertrag","CHF"
"463","74","2021","10529.45","ertrag","CHF"
"463","79","2021","16174.75","ertrag","CHF"
"469","97","2021","3167.20","ertrag","CHF"
"489","75","2021","63207.80","ertrag","CHF"
"489","79","2021","920000.00","ertrag","CHF"
"489","96","2021","3778638.96","ertrag","CHF"
