"arten","funk","jahr","value","dim","unit"
"100","","2016","5450717.32","bilanz","CHF"
"101","","2016","17849192.22","bilanz","CHF"
"104","","2016","354048.85","bilanz","CHF"
"106","","2016","14095.35","bilanz","CHF"
"107","","2016","30000.00","bilanz","CHF"
"108","","2016","20359672.00","bilanz","CHF"
"140","","2016","20412336.45","bilanz","CHF"
"142","","2016","177865.15","bilanz","CHF"
"145","","2016","10005.00","bilanz","CHF"
"146","","2016","525876.00","bilanz","CHF"
"200","","2016","13031563.43","bilanz","CHF"
"204","","2016","161851.70","bilanz","CHF"
"205","","2016","467287.30","bilanz","CHF"
"206","","2016","15591137.00","bilanz","CHF"
"209","","2016","1382756.40","bilanz","CHF"
"290","","2016","3350740.93","bilanz","CHF"
"293","","2016","16253189.70","bilanz","CHF"
"294","","2016","280948.30","bilanz","CHF"
"296","","2016","12251658.15","bilanz","CHF"
"299","","2016","2412675.43","bilanz","CHF"
"300","01","2016","385478.40","aufwand","CHF"
"300","14","2016","1850.00","aufwand","CHF"
"300","15","2016","1000.00","aufwand","CHF"
"300","16","2016","1310.00","aufwand","CHF"
"300","21","2016","3000.00","aufwand","CHF"
"300","32","2016","2050.00","aufwand","CHF"
"300","34","2016","1800.00","aufwand","CHF"
"300","57","2016","4620.00","aufwand","CHF"
"300","79","2016","550.00","aufwand","CHF"
"301","02","2016","2675790.74","aufwand","CHF"
"301","14","2016","948085.46","aufwand","CHF"
"301","15","2016","203280.73","aufwand","CHF"
"301","16","2016","16448.59","aufwand","CHF"
"301","21","2016","1953781.41","aufwand","CHF"
"301","32","2016","73953.36","aufwand","CHF"
"301","34","2016","939331.95","aufwand","CHF"
"301","57","2016","2635973.00","aufwand","CHF"
"301","61","2016","395186.41","aufwand","CHF"
"301","72","2016","429128.87","aufwand","CHF"
"301","73","2016","282417.43","aufwand","CHF"
"301","74","2016","2816.82","aufwand","CHF"
"301","75","2016","6003.17","aufwand","CHF"
"301","77","2016","2207.54","aufwand","CHF"
"301","81","2016","960.00","aufwand","CHF"
"301","84","2016","2258.66","aufwand","CHF"
"301","96","2016","39727.00","aufwand","CHF"
"304","21","2016","1870.00","aufwand","CHF"
"305","01","2016","57507.90","aufwand","CHF"
"305","02","2016","431423.77","aufwand","CHF"
"305","14","2016","142554.85","aufwand","CHF"
"305","15","2016","1585.72","aufwand","CHF"
"305","16","2016","79.16","aufwand","CHF"
"305","21","2016","297024.25","aufwand","CHF"
"305","32","2016","13050.60","aufwand","CHF"
"305","34","2016","158942.56","aufwand","CHF"
"305","57","2016","395396.00","aufwand","CHF"
"305","61","2016","53366.03","aufwand","CHF"
"305","72","2016","73006.90","aufwand","CHF"
"305","73","2016","49838.37","aufwand","CHF"
"305","74","2016","497.09","aufwand","CHF"
"305","75","2016","1059.38","aufwand","CHF"
"305","77","2016","389.57","aufwand","CHF"
"305","84","2016","398.59","aufwand","CHF"
"305","96","2016","7010.65","aufwand","CHF"
"309","02","2016","79343.85","aufwand","CHF"
"309","16","2016","27643.45","aufwand","CHF"
"309","21","2016","40708.75","aufwand","CHF"
"309","57","2016","28394.60","aufwand","CHF"
"310","01","2016","21915.15","aufwand","CHF"
"310","02","2016","59749.04","aufwand","CHF"
"310","11","2016","32890.60","aufwand","CHF"
"310","15","2016","22317.85","aufwand","CHF"
"310","16","2016","9419.85","aufwand","CHF"
"310","21","2016","443040.81","aufwand","CHF"
"310","32","2016","9548.00","aufwand","CHF"
"310","34","2016","49255.85","aufwand","CHF"
"310","43","2016","948.10","aufwand","CHF"
"310","54","2016","1663.75","aufwand","CHF"
"310","61","2016","175043.01","aufwand","CHF"
"310","72","2016","17308.70","aufwand","CHF"
"310","73","2016","18280.20","aufwand","CHF"
"310","77","2016","18036.00","aufwand","CHF"
"310","79","2016","2517.10","aufwand","CHF"
"310","96","2016","6288.25","aufwand","CHF"
"311","02","2016","29522.80","aufwand","CHF"
"311","11","2016","6344.65","aufwand","CHF"
"311","15","2016","49372.05","aufwand","CHF"
"311","16","2016","51380.15","aufwand","CHF"
"311","21","2016","248259.60","aufwand","CHF"
"311","34","2016","24967.90","aufwand","CHF"
"311","61","2016","94363.90","aufwand","CHF"
"311","72","2016","4736.75","aufwand","CHF"
"311","73","2016","20000.00","aufwand","CHF"
"311","77","2016","903.20","aufwand","CHF"
"311","84","2016","6666.70","aufwand","CHF"
"311","96","2016","1500.00","aufwand","CHF"
"312","02","2016","154218.15","aufwand","CHF"
"312","15","2016","935.00","aufwand","CHF"
"312","16","2016","17894.90","aufwand","CHF"
"312","21","2016","321173.40","aufwand","CHF"
"312","34","2016","93649.70","aufwand","CHF"
"312","54","2016","1911.80","aufwand","CHF"
"312","61","2016","303664.95","aufwand","CHF"
"312","72","2016","75096.70","aufwand","CHF"
"312","77","2016","4382.90","aufwand","CHF"
"312","96","2016","65746.05","aufwand","CHF"
"313","01","2016","151912.25","aufwand","CHF"
"313","02","2016","598705.00","aufwand","CHF"
"313","11","2016","42674.40","aufwand","CHF"
"313","14","2016","210278.00","aufwand","CHF"
"313","15","2016","59788.90","aufwand","CHF"
"313","16","2016","20444.70","aufwand","CHF"
"313","21","2016","233369.70","aufwand","CHF"
"313","32","2016","16387.00","aufwand","CHF"
"313","34","2016","19462.50","aufwand","CHF"
"313","43","2016","42371.70","aufwand","CHF"
"313","53","2016","31455.20","aufwand","CHF"
"313","54","2016","43637.17","aufwand","CHF"
"313","57","2016","31456.70","aufwand","CHF"
"313","61","2016","156228.50","aufwand","CHF"
"313","72","2016","889989.20","aufwand","CHF"
"313","73","2016","1288162.20","aufwand","CHF"
"313","74","2016","6183.00","aufwand","CHF"
"313","77","2016","34333.70","aufwand","CHF"
"313","79","2016","22743.45","aufwand","CHF"
"313","82","2016","7547.00","aufwand","CHF"
"313","96","2016","56559.80","aufwand","CHF"
"314","02","2016","142587.60","aufwand","CHF"
"314","11","2016","19856.20","aufwand","CHF"
"314","15","2016","46667.50","aufwand","CHF"
"314","16","2016","23811.65","aufwand","CHF"
"314","21","2016","382134.35","aufwand","CHF"
"314","34","2016","193151.85","aufwand","CHF"
"314","61","2016","279307.90","aufwand","CHF"
"314","72","2016","255651.40","aufwand","CHF"
"314","73","2016","11463.05","aufwand","CHF"
