"arten","funk","jahr","value","dim","unit"
"100","","2020","12564582.15","bilanz","CHF"
"101","","2020","17132299.43","bilanz","CHF"
"104","","2020","3555290.57","bilanz","CHF"
"106","","2020","5832.20","bilanz","CHF"
"107","","2020","431650.00","bilanz","CHF"
"108","","2020","24784862.70","bilanz","CHF"
"140","","2020","28198832.30","bilanz","CHF"
"142","","2020","560638.54","bilanz","CHF"
"145","","2020","4.00","bilanz","CHF"
"146","","2020","1094464.00","bilanz","CHF"
"200","","2020","12402423.02","bilanz","CHF"
"201","","2020","3029000.00","bilanz","CHF"
"204","","2020","173049.20","bilanz","CHF"
"205","","2020","2122066.10","bilanz","CHF"
"206","","2020","12246400.00","bilanz","CHF"
"209","","2020","1698864.40","bilanz","CHF"
"290","","2020","5622368.71","bilanz","CHF"
"293","","2020","24342817.08","bilanz","CHF"
"294","","2020","4422497.37","bilanz","CHF"
"296","","2020","12251658.15","bilanz","CHF"
"299","","2020","10017311.86","bilanz","CHF"
"300","01","2020","361218.40","aufwand","CHF"
"300","14","2020","1700.00","aufwand","CHF"
"300","15","2020","1540.00","aufwand","CHF"
"300","16","2020","940.00","aufwand","CHF"
"300","21","2020","5050.00","aufwand","CHF"
"300","32","2020","2100.00","aufwand","CHF"
"300","34","2020","1650.00","aufwand","CHF"
"300","57","2020","4060.00","aufwand","CHF"
"300","79","2020","100.00","aufwand","CHF"
"301","02","2020","2366633.76","aufwand","CHF"
"301","14","2020","1059584.94","aufwand","CHF"
"301","15","2020","164965.20","aufwand","CHF"
"301","16","2020","20791.63","aufwand","CHF"
"301","21","2020","2158649.59","aufwand","CHF"
"301","32","2020","73443.19","aufwand","CHF"
"301","34","2020","898222.88","aufwand","CHF"
"301","57","2020","2719819.55","aufwand","CHF"
"301","61","2020","657461.77","aufwand","CHF"
"301","72","2020","382434.34","aufwand","CHF"
"301","73","2020","293199.13","aufwand","CHF"
"301","74","2020","10672.07","aufwand","CHF"
"301","75","2020","2744.23","aufwand","CHF"
"301","77","2020","79540.65","aufwand","CHF"
"301","81","2020","690.00","aufwand","CHF"
"301","84","2020","3833.76","aufwand","CHF"
"301","96","2020","44090.65","aufwand","CHF"
"304","21","2020","1600.00","aufwand","CHF"
"304","96","2020","50.00","aufwand","CHF"
"305","01","2020","55200.75","aufwand","CHF"
"305","02","2020","392067.24","aufwand","CHF"
"305","14","2020","159208.01","aufwand","CHF"
"305","15","2020","211.80","aufwand","CHF"
"305","16","2020","662.68","aufwand","CHF"
"305","21","2020","323387.57","aufwand","CHF"
"305","32","2020","12960.56","aufwand","CHF"
"305","34","2020","151609.96","aufwand","CHF"
"305","57","2020","407973.00","aufwand","CHF"
"305","61","2020","119847.79","aufwand","CHF"
"305","72","2020","64861.60","aufwand","CHF"
"305","73","2020","51741.02","aufwand","CHF"
"305","74","2020","1883.31","aufwand","CHF"
"305","75","2020","484.28","aufwand","CHF"
"305","77","2020","12612.81","aufwand","CHF"
"305","84","2020","676.55","aufwand","CHF"
"305","96","2020","7780.70","aufwand","CHF"
"309","02","2020","112728.55","aufwand","CHF"
"309","16","2020","16284.85","aufwand","CHF"
"309","21","2020","13193.55","aufwand","CHF"
"309","57","2020","41884.55","aufwand","CHF"
"310","01","2020","19668.90","aufwand","CHF"
"310","02","2020","53037.44","aufwand","CHF"
"310","11","2020","37541.72","aufwand","CHF"
"310","15","2020","23031.66","aufwand","CHF"
"310","16","2020","11035.40","aufwand","CHF"
"310","21","2020","449595.88","aufwand","CHF"
"310","34","2020","57551.94","aufwand","CHF"
"310","43","2020","886.05","aufwand","CHF"
"310","53","2020","20.00","aufwand","CHF"
"310","54","2020","1124.88","aufwand","CHF"
"310","61","2020","246953.75","aufwand","CHF"
"310","72","2020","16017.73","aufwand","CHF"
"310","73","2020","26489.79","aufwand","CHF"
"310","75","2020","40.00","aufwand","CHF"
"310","77","2020","12920.81","aufwand","CHF"
"310","79","2020","3036.15","aufwand","CHF"
"310","96","2020","2010.85","aufwand","CHF"
"311","02","2020","37714.25","aufwand","CHF"
"311","11","2020","2557.80","aufwand","CHF"
"311","15","2020","93853.50","aufwand","CHF"
"311","16","2020","13800.15","aufwand","CHF"
"311","21","2020","236828.42","aufwand","CHF"
"311","34","2020","16000.70","aufwand","CHF"
"311","54","2020","159.95","aufwand","CHF"
"311","61","2020","124369.05","aufwand","CHF"
"311","72","2020","6512.02","aufwand","CHF"
"311","73","2020","38080.50","aufwand","CHF"
"311","77","2020","2554.00","aufwand","CHF"
"311","84","2020","9021.05","aufwand","CHF"
"312","02","2020","130995.40","aufwand","CHF"
"312","15","2020","4008.00","aufwand","CHF"
"312","16","2020","13966.65","aufwand","CHF"
"312","21","2020","358969.55","aufwand","CHF"
"312","34","2020","72305.10","aufwand","CHF"
"312","54","2020","3084.00","aufwand","CHF"
"312","61","2020","110430.65","aufwand","CHF"
"312","72","2020","63286.57","aufwand","CHF"
"312","77","2020","6925.95","aufwand","CHF"
"312","96","2020","32361.55","aufwand","CHF"
"313","01","2020","119075.50","aufwand","CHF"
"313","02","2020","656612.10","aufwand","CHF"
"313","11","2020","50998.55","aufwand","CHF"
"313","14","2020","190874.70","aufwand","CHF"
"313","15","2020","48646.20","aufwand","CHF"
"313","16","2020","31997.79","aufwand","CHF"
"313","21","2020","316301.85","aufwand","CHF"
"313","32","2020","1600.00","aufwand","CHF"
"313","33","2020","1820.00","aufwand","CHF"
"313","34","2020","21281.79","aufwand","CHF"
"313","43","2020","42475.45","aufwand","CHF"
"313","53","2020","27141.45","aufwand","CHF"
"313","54","2020","33686.44","aufwand","CHF"
"313","57","2020","25948.25","aufwand","CHF"
"313","61","2020","201187.39","aufwand","CHF"
"313","72","2020","586579.06","aufwand","CHF"
"313","73","2020","1285082.70","aufwand","CHF"
"313","74","2020","8321.20","aufwand","CHF"
"313","76","2020","16065.00","aufwand","CHF"
"313","77","2020","57622.79","aufwand","CHF"
"313","79","2020","88463.10","aufwand","CHF"
"313","82","2020","31310.15","aufwand","CHF"
"313","96","2020","68178.02","aufwand","CHF"
"314","02","2020","146782.65","aufwand","CHF"
"314","11","2020","21052.25","aufwand","CHF"
"314","14","2020","519.79","aufwand","CHF"
"314","15","2020","20760.65","aufwand","CHF"
"314","16","2020","61666.18","aufwand","CHF"
"314","21","2020","377004.24","aufwand","CHF"
"314","34","2020","252093.43","aufwand","CHF"
"314","61","2020","492826.02","aufwand","CHF"
"314","72","2020","370276.65","aufwand","CHF"
"314","73","2020","21846.72","aufwand","CHF"
"314","74","2020","63714.45","aufwand","CHF"
"314","77","2020","219329.35","aufwand","CHF"
"315","02","2020","179232.46","aufwand","CHF"
"315","11","2020","2794.80","aufwand","CHF"
"315","15","2020","80290.05","aufwand","CHF"
"315","16","2020","5876.95","aufwand","CHF"
"315","21","2020","36452.70","aufwand","CHF"
"315","34","2020","18728.10","aufwand","CHF"
"315","61","2020","33313.45","aufwand","CHF"
"315","72","2020","728.03","aufwand","CHF"
"315","73","2020","-290.80","aufwand","CHF"
"315","77","2020","1557.40","aufwand","CHF"
"315","96","2020","8211.55","aufwand","CHF"
"316","01","2020","480.50","aufwand","CHF"
"316","02","2020","57757.60","aufwand","CHF"
"316","16","2020","1832.60","aufwand","CHF"
"316","21","2020","101745.65","aufwand","CHF"
"316","34","2020","83355.05","aufwand","CHF"
"316","53","2020","11000.00","aufwand","CHF"
"316","54","2020","30540.00","aufwand","CHF"
"316","57","2020","7189.60","aufwand","CHF"
"316","61","2020","29520.25","aufwand","CHF"
"316","73","2020","2300.00","aufwand","CHF"
"316","77","2020","12397.25","aufwand","CHF"
"316","79","2020","135.00","aufwand","CHF"
"317","01","2020","2000.00","aufwand","CHF"
"317","02","2020","3280.15","aufwand","CHF"
