"arten","funk","jahr","value","dim","unit"
"315","61","2022","35655.43","aufwand","CHF"
"315","72","2022","6794.68","aufwand","CHF"
"315","73","2022","3046.61","aufwand","CHF"
"315","96","2022","9887.35","aufwand","CHF"
"316","01","2022","1417.50","aufwand","CHF"
"316","02","2022","45697.30","aufwand","CHF"
"316","16","2022","2144.00","aufwand","CHF"
"316","21","2022","87875.50","aufwand","CHF"
"316","34","2022","84056.90","aufwand","CHF"
"316","53","2022","11000.00","aufwand","CHF"
"316","54","2022","32380.00","aufwand","CHF"
"316","57","2022","6814.51","aufwand","CHF"
"316","61","2022","37725.80","aufwand","CHF"
"316","73","2022","2030.00","aufwand","CHF"
"316","77","2022","27384.25","aufwand","CHF"
"316","79","2022","19.15","aufwand","CHF"
"317","01","2022","14000.00","aufwand","CHF"
"317","02","2022","7143.95","aufwand","CHF"
"317","14","2022","1704.30","aufwand","CHF"
"317","15","2022","16022.00","aufwand","CHF"
"317","16","2022","10500.00","aufwand","CHF"
"317","21","2022","100052.71","aufwand","CHF"
"317","57","2022","10803.80","aufwand","CHF"
"317","61","2022","1970.55","aufwand","CHF"
"317","79","2022","274.65","aufwand","CHF"
"317","81","2022","150.00","aufwand","CHF"
"318","02","2022","6140.50","aufwand","CHF"
"318","11","2022","5690.00","aufwand","CHF"
"318","14","2022","52.99","aufwand","CHF"
"318","15","2022","11783.97","aufwand","CHF"
"318","21","2022","1048.15","aufwand","CHF"
"318","61","2022","1300.00","aufwand","CHF"
"318","72","2022","0.50","aufwand","CHF"
"318","73","2022","687.17","aufwand","CHF"
"318","91","2022","1178990.78","aufwand","CHF"
"318","96","2022","0.40","aufwand","CHF"
"319","01","2022","70150.65","aufwand","CHF"
"319","02","2022","234.00","aufwand","CHF"
"319","14","2022","700.00","aufwand","CHF"
"319","21","2022","900.00","aufwand","CHF"
"319","32","2022","274.35","aufwand","CHF"
"319","34","2022","601.35","aufwand","CHF"
"319","57","2022","337.70","aufwand","CHF"
"337","99","2022","2155068.38","aufwand","CHF"
"340","96","2022","105266.93","aufwand","CHF"
"342","96","2022","9231.00","aufwand","CHF"
"343","96","2022","352071.21","aufwand","CHF"
"349","96","2022","31531.18","aufwand","CHF"
"351","34","2022","75007.17","aufwand","CHF"
"351","72","2022","1782820.09","aufwand","CHF"
"351","73","2022","47504.19","aufwand","CHF"
"361","02","2022","224083.75","aufwand","CHF"
"361","21","2022","5094104.15","aufwand","CHF"
"361","57","2022","6982388.95","aufwand","CHF"
"361","73","2022","7048.51","aufwand","CHF"
"362","93","2022","2380753.00","aufwand","CHF"
"363","01","2022","8391.75","aufwand","CHF"
"363","02","2022","20645.60","aufwand","CHF"
"363","11","2022","252688.00","aufwand","CHF"
"363","14","2022","25022.50","aufwand","CHF"
"363","15","2022","2954.50","aufwand","CHF"
"363","16","2022","22849.50","aufwand","CHF"
"363","21","2022","379169.35","aufwand","CHF"
"363","22","2022","200.00","aufwand","CHF"
"363","29","2022","24977.80","aufwand","CHF"
"363","32","2022","425298.05","aufwand","CHF"
"363","34","2022","73347.95","aufwand","CHF"
"363","42","2022","300.00","aufwand","CHF"
"363","53","2022","3383789.10","aufwand","CHF"
"363","54","2022","1324742.75","aufwand","CHF"
"363","55","2022","22936.75","aufwand","CHF"
"363","57","2022","8513066.59","aufwand","CHF"
"363","62","2022","1630224.85","aufwand","CHF"
"363","75","2022","62137.30","aufwand","CHF"
"363","77","2022","2800.00","aufwand","CHF"
"363","79","2022","47268.30","aufwand","CHF"
"363","81","2022","8988.55","aufwand","CHF"
"363","82","2022","602.00","aufwand","CHF"
"363","84","2022","359816.80","aufwand","CHF"
"363","87","2022","60000.00","aufwand","CHF"
"366","99","2022","36472.40","aufwand","CHF"
"389","79","2022","388895.45","aufwand","CHF"
"389","96","2022","365020.00","aufwand","CHF"
"389","99","2022","1184789.66","aufwand","CHF"
"400","91","2022","29852465.50","ertrag","CHF"
"401","91","2022","2976170.70","ertrag","CHF"
"402","79","2022","486119.30","ertrag","CHF"
"402","91","2022","5429941.65","ertrag","CHF"
"403","91","2022","67610.00","ertrag","CHF"
"412","14","2022","10290.20","ertrag","CHF"
"412","87","2022","544027.95","ertrag","CHF"
"420","15","2022","654616.20","ertrag","CHF"
"421","02","2022","5177.33","ertrag","CHF"
"421","14","2022","459759.15","ertrag","CHF"
"421","54","2022","7032.85","ertrag","CHF"
"424","11","2022","5827.90","ertrag","CHF"
"424","14","2022","122705.65","ertrag","CHF"
"424","15","2022","83502.60","ertrag","CHF"
"424","34","2022","526440.27","ertrag","CHF"
"424","61","2022","1093154.17","ertrag","CHF"
"424","72","2022","2592274.60","ertrag","CHF"
"424","73","2022","1632669.47","ertrag","CHF"
"424","77","2022","58469.80","ertrag","CHF"
"425","02","2022","110.00","ertrag","CHF"
"425","16","2022","30.00","ertrag","CHF"
"425","21","2022","18542.00","ertrag","CHF"
"425","34","2022","13173.50","ertrag","CHF"
"425","61","2022","624.90","ertrag","CHF"
"425","73","2022","55937.43","ertrag","CHF"
"425","82","2022","8500.00","ertrag","CHF"
"426","01","2022","850.00","ertrag","CHF"
"426","02","2022","77548.01","ertrag","CHF"
"426","11","2022","567.05","ertrag","CHF"
"426","15","2022","97.15","ertrag","CHF"
"426","16","2022","5150.00","ertrag","CHF"
"426","21","2022","310378.55","ertrag","CHF"
"426","34","2022","11593.25","ertrag","CHF"
"426","54","2022","582372.45","ertrag","CHF"
"426","57","2022","3938358.04","ertrag","CHF"
"426","61","2022","40360.38","ertrag","CHF"
"426","72","2022","9499.20","ertrag","CHF"
"426","73","2022","112598.02","ertrag","CHF"
"426","77","2022","5561.10","ertrag","CHF"
"426","96","2022","22734.45","ertrag","CHF"
"427","14","2022","390.00","ertrag","CHF"
"427","15","2022","160.00","ertrag","CHF"
"427","61","2022","108742.34","ertrag","CHF"
"431","61","2022","635.00","ertrag","CHF"
"439","34","2022","7075.00","ertrag","CHF"
"439","53","2022","1303.35","ertrag","CHF"
"440","96","2022","98073.53","ertrag","CHF"
"443","96","2022","646976.10","ertrag","CHF"
"444","96","2022","31600.00","ertrag","CHF"
"445","71","2022","1425.00","ertrag","CHF"
"446","33","2022","39500.00","ertrag","CHF"
"446","73","2022","2446.50","ertrag","CHF"
"447","02","2022","138605.30","ertrag","CHF"
"447","16","2022","26733.25","ertrag","CHF"
"447","21","2022","99198.20","ertrag","CHF"
"447","32","2022","122808.00","ertrag","CHF"
"447","34","2022","58645.55","ertrag","CHF"
"450","53","2022","15000.00","ertrag","CHF"
"450","54","2022","5500.00","ertrag","CHF"
"451","15","2022","49006.47","ertrag","CHF"
"451","72","2022","693377.18","ertrag","CHF"
"460","95","2022","440160.90","ertrag","CHF"
"461","02","2022","1073622.80","ertrag","CHF"
"461","15","2022","2510.00","ertrag","CHF"
"461","21","2022","538302.45","ertrag","CHF"
"461","55","2022","24021.95","ertrag","CHF"
"461","57","2022","6269307.07","ertrag","CHF"
"461","61","2022","13212.70","ertrag","CHF"
"461","72","2022","2068.25","ertrag","CHF"
"462","93","2022","408567.00","ertrag","CHF"
"463","14","2022","6960.00","ertrag","CHF"
"463","15","2022","157327.55","ertrag","CHF"
"463","16","2022","35945.50","ertrag","CHF"
"463","53","2022","34885.50","ertrag","CHF"
"463","54","2022","27485.00","ertrag","CHF"
"463","74","2022","72117.30","ertrag","CHF"
"463","75","2022","23805.00","ertrag","CHF"
"463","79","2022","16174.75","ertrag","CHF"
"463","96","2022","16324.00","ertrag","CHF"
"469","97","2022","9220.30","ertrag","CHF"
"489","75","2022","62137.30","ertrag","CHF"
"489","96","2022","2545921.20","ertrag","CHF"
