"arten","funk","jahr","value","dim","unit"
"100","","2019","12005805.30","bilanz","CHF"
"101","","2019","18158502.50","bilanz","CHF"
"104","","2019","3903514.89","bilanz","CHF"
"106","","2019","5947.30","bilanz","CHF"
"107","","2019","30000.00","bilanz","CHF"
"108","","2019","22863482.75","bilanz","CHF"
"140","","2019","27084048.86","bilanz","CHF"
"142","","2019","631143.64","bilanz","CHF"
"145","","2019","10005.00","bilanz","CHF"
"146","","2019","941540.00","bilanz","CHF"
"200","","2019","13985452.76","bilanz","CHF"
"204","","2019","202441.03","bilanz","CHF"
"205","","2019","2159664.80","bilanz","CHF"
"206","","2019","15317800.00","bilanz","CHF"
"209","","2019","2474726.03","bilanz","CHF"
"290","","2019","5312665.42","bilanz","CHF"
"293","","2019","22313183.98","bilanz","CHF"
"294","","2019","4236054.32","bilanz","CHF"
"296","","2019","12251658.15","bilanz","CHF"
"299","","2019","7380343.75","bilanz","CHF"
"300","01","2019","359176.60","aufwand","CHF"
"300","14","2019","3050.00","aufwand","CHF"
"300","15","2019","520.00","aufwand","CHF"
"300","16","2019","700.00","aufwand","CHF"
"300","21","2019","3850.00","aufwand","CHF"
"300","32","2019","2000.00","aufwand","CHF"
"300","34","2019","1900.00","aufwand","CHF"
"300","57","2019","6180.00","aufwand","CHF"
"300","79","2019","350.00","aufwand","CHF"
"301","02","2019","2361706.22","aufwand","CHF"
"301","14","2019","1139378.46","aufwand","CHF"
"301","15","2019","193661.44","aufwand","CHF"
"301","16","2019","23126.79","aufwand","CHF"
"301","21","2019","2062718.29","aufwand","CHF"
"301","32","2019","77802.84","aufwand","CHF"
"301","34","2019","956036.66","aufwand","CHF"
"301","57","2019","2747322.90","aufwand","CHF"
"301","61","2019","395208.39","aufwand","CHF"
"301","72","2019","436368.62","aufwand","CHF"
"301","73","2019","255183.05","aufwand","CHF"
"301","74","2019","25096.76","aufwand","CHF"
"301","75","2019","209.31","aufwand","CHF"
"301","77","2019","37961.55","aufwand","CHF"
"301","81","2019","750.00","aufwand","CHF"
"301","84","2019","2376.05","aufwand","CHF"
"301","96","2019","73929.26","aufwand","CHF"
"304","21","2019","1650.00","aufwand","CHF"
"304","96","2019","50.00","aufwand","CHF"
"305","01","2019","54995.60","aufwand","CHF"
"305","02","2019","362013.05","aufwand","CHF"
"305","14","2019","174575.49","aufwand","CHF"
"305","15","2019","307.31","aufwand","CHF"
"305","16","2019","1073.61","aufwand","CHF"
"305","21","2019","312331.04","aufwand","CHF"
"305","32","2019","13729.91","aufwand","CHF"
"305","34","2019","161649.69","aufwand","CHF"
"305","57","2019","412098.00","aufwand","CHF"
"305","61","2019","56945.52","aufwand","CHF"
"305","72","2019","74369.73","aufwand","CHF"
"305","73","2019","45032.30","aufwand","CHF"
"305","74","2019","4428.84","aufwand","CHF"
"305","75","2019","36.94","aufwand","CHF"
"305","77","2019","6699.10","aufwand","CHF"
"305","84","2019","419.30","aufwand","CHF"
"305","96","2019","13046.34","aufwand","CHF"
"309","02","2019","130441.90","aufwand","CHF"
"309","16","2019","37375.50","aufwand","CHF"
"309","21","2019","39061.25","aufwand","CHF"
"309","57","2019","23326.90","aufwand","CHF"
"310","01","2019","20437.75","aufwand","CHF"
"310","02","2019","40306.60","aufwand","CHF"
"310","11","2019","34460.95","aufwand","CHF"
"310","15","2019","30087.30","aufwand","CHF"
"310","16","2019","10194.45","aufwand","CHF"
"310","21","2019","465162.86","aufwand","CHF"
"310","32","2019","5555.75","aufwand","CHF"
"310","34","2019","59970.90","aufwand","CHF"
"310","43","2019","803.30","aufwand","CHF"
"310","53","2019","151.55","aufwand","CHF"
"310","54","2019","1858.50","aufwand","CHF"
"310","61","2019","266013.35","aufwand","CHF"
"310","72","2019","18158.51","aufwand","CHF"
"310","73","2019","21058.41","aufwand","CHF"
"310","75","2019","269.85","aufwand","CHF"
"310","77","2019","11188.85","aufwand","CHF"
"310","79","2019","1403.60","aufwand","CHF"
"310","96","2019","8209.00","aufwand","CHF"
"311","02","2019","75551.35","aufwand","CHF"
"311","11","2019","4041.35","aufwand","CHF"
