"arten","funk","jahr","value","dim","unit"
"305","34","2015","164902.66","aufwand","CHF"
"305","43","2015","4127.75","aufwand","CHF"
"305","53","2015","4405.80","aufwand","CHF"
"305","54","2015","98417.10","aufwand","CHF"
"305","57","2015","131839.80","aufwand","CHF"
"305","61","2015","145080.70","aufwand","CHF"
"305","62","2015","12139.35","aufwand","CHF"
"305","72","2015","38774.21","aufwand","CHF"
"305","74","2015","13319.48","aufwand","CHF"
"305","75","2015","1212.19","aufwand","CHF"
"305","77","2015","41101.54","aufwand","CHF"
"305","79","2015","233.25","aufwand","CHF"
"305","81","2015","117.00","aufwand","CHF"
"305","85","2015","3342.00","aufwand","CHF"
"305","96","2015","4736.07","aufwand","CHF"
"309","01","2015","2370.15","aufwand","CHF"
"309","02","2015","134744.11","aufwand","CHF"
"309","14","2015","1627.35","aufwand","CHF"
"309","21","2015","69775.70","aufwand","CHF"
"309","34","2015","814.60","aufwand","CHF"
"309","42","2015","17760.00","aufwand","CHF"
"309","54","2015","3438.55","aufwand","CHF"
"309","57","2015","9968.17","aufwand","CHF"
"309","61","2015","8531.65","aufwand","CHF"
"310","01","2015","57327.98","aufwand","CHF"
"310","02","2015","106032.45","aufwand","CHF"
"310","14","2015","1727.95","aufwand","CHF"
"310","15","2015","2309.45","aufwand","CHF"
"310","16","2015","532.55","aufwand","CHF"
"310","21","2015","615397.91","aufwand","CHF"
"310","32","2015","6705.04","aufwand","CHF"
"310","34","2015","98655.63","aufwand","CHF"
"310","43","2015","22101.40","aufwand","CHF"
"310","54","2015","7203.70","aufwand","CHF"
"310","57","2015","1784.10","aufwand","CHF"
"310","61","2015","230637.90","aufwand","CHF"
"310","77","2015","81720.20","aufwand","CHF"
"310","79","2015","387.30","aufwand","CHF"
"310","85","2015","645.00","aufwand","CHF"
"311","02","2015","332637.00","aufwand","CHF"
"311","15","2015","673.60","aufwand","CHF"
"311","16","2015","1652.40","aufwand","CHF"
"311","21","2015","174280.30","aufwand","CHF"
"311","32","2015","8990.88","aufwand","CHF"
"311","34","2015","102436.35","aufwand","CHF"
"311","54","2015","4965.75","aufwand","CHF"
"311","57","2015","5900.00","aufwand","CHF"
"311","61","2015","46587.90","aufwand","CHF"
"311","77","2015","20448.90","aufwand","CHF"
"312","02","2015","89223.05","aufwand","CHF"
"312","15","2015","20899.40","aufwand","CHF"
"312","16","2015","14283.10","aufwand","CHF"
"312","21","2015","361022.40","aufwand","CHF"
"312","32","2015","79361.70","aufwand","CHF"
"312","34","2015","344428.15","aufwand","CHF"
"312","54","2015","2566.65","aufwand","CHF"
"312","61","2015","4381.10","aufwand","CHF"
"312","72","2015","3900.25","aufwand","CHF"
"312","74","2015","186.60","aufwand","CHF"
"312","77","2015","12990.15","aufwand","CHF"
"312","96","2015","75333.60","aufwand","CHF"
"313","01","2015","83753.70","aufwand","CHF"
"313","02","2015","649279.57","aufwand","CHF"
"313","11","2015","362410.90","aufwand","CHF"
"313","14","2015","391767.15","aufwand","CHF"
"313","15","2015","34529.55","aufwand","CHF"
"313","16","2015","16258.90","aufwand","CHF"
"313","21","2015","1133538.20","aufwand","CHF"
"313","32","2015","29336.30","aufwand","CHF"
"313","34","2015","180128.62","aufwand","CHF"
"313","42","2015","37823.95","aufwand","CHF"
"313","43","2015","4964.10","aufwand","CHF"
"313","54","2015","64115.25","aufwand","CHF"
"313","57","2015","75962.25","aufwand","CHF"
"313","61","2015","537527.10","aufwand","CHF"
"313","62","2015","13562.95","aufwand","CHF"
"313","72","2015","1894250.00","aufwand","CHF"
"313","73","2015","70139.85","aufwand","CHF"
"313","74","2015","1540.00","aufwand","CHF"
"313","75","2015","15123.60","aufwand","CHF"
"313","77","2015","254953.40","aufwand","CHF"
"313","79","2015","139600.45","aufwand","CHF"
"313","81","2015","29688.60","aufwand","CHF"
"313","83","2015","996.10","aufwand","CHF"
"313","84","2015","6946.00","aufwand","CHF"
"313","85","2015","17443.15","aufwand","CHF"
"313","96","2015","28207.10","aufwand","CHF"
"314","02","2015","128930.91","aufwand","CHF"
"314","15","2015","42235.25","aufwand","CHF"
"314","16","2015","7445.80","aufwand","CHF"
"314","21","2015","605067.65","aufwand","CHF"
"314","32","2015","82580.34","aufwand","CHF"
"314","34","2015","466975.40","aufwand","CHF"
"314","54","2015","663.85","aufwand","CHF"
"314","61","2015","694466.00","aufwand","CHF"
"314","62","2015","15052.50","aufwand","CHF"
"314","72","2015","423872.70","aufwand","CHF"
"314","74","2015","32327.61","aufwand","CHF"
"314","77","2015","96129.28","aufwand","CHF"
"315","02","2015","172714.95","aufwand","CHF"
"315","14","2015","20332.15","aufwand","CHF"
"315","15","2015","537.85","aufwand","CHF"
"315","16","2015","543.35","aufwand","CHF"
"315","21","2015","53480.40","aufwand","CHF"
"315","32","2015","2504.80","aufwand","CHF"
"315","34","2015","38795.79","aufwand","CHF"
"315","54","2015","781.95","aufwand","CHF"
"315","57","2015","188.70","aufwand","CHF"
"315","61","2015","66714.80","aufwand","CHF"
"315","77","2015","15625.35","aufwand","CHF"
"316","02","2015","71040.50","aufwand","CHF"
"316","21","2015","93370.35","aufwand","CHF"
"316","32","2015","270076.00","aufwand","CHF"
"316","34","2015","3434.00","aufwand","CHF"
"316","54","2015","68449.58","aufwand","CHF"
"316","61","2015","3000.00","aufwand","CHF"
"316","62","2015","5100.00","aufwand","CHF"
"317","01","2015","24535.20","aufwand","CHF"
"317","02","2015","41552.62","aufwand","CHF"
"317","14","2015","1069.90","aufwand","CHF"
"317","21","2015","687948.42","aufwand","CHF"
"317","34","2015","920.50","aufwand","CHF"
"317","54","2015","1301.70","aufwand","CHF"
"317","57","2015","2214.95","aufwand","CHF"
"317","61","2015","1873.30","aufwand","CHF"
"317","77","2015","1658.70","aufwand","CHF"
"317","81","2015","28.50","aufwand","CHF"
"318","15","2015","13025.60","aufwand","CHF"
"318","72","2015","139.50","aufwand","CHF"
"318","91","2015","92536.60","aufwand","CHF"
"318","95","2015","15261.00","aufwand","CHF"
"319","02","2015","68705.36","aufwand","CHF"
"319","57","2015","4524.00","aufwand","CHF"
"319","62","2015","110983.35","aufwand","CHF"
"319","79","2015","1973.50","aufwand","CHF"
"337","99","2015","4629450.13","aufwand","CHF"
"338","99","2015","3000000.00","aufwand","CHF"
"340","96","2015","1297229.47","aufwand","CHF"
"343","96","2015","120549.25","aufwand","CHF"
"344","96","2015","661902.56","aufwand","CHF"
"349","96","2015","135084.52","aufwand","CHF"
"352","72","2015","2599008.15","aufwand","CHF"
"361","14","2015","1136438.30","aufwand","CHF"
"361","15","2015","821115.00","aufwand","CHF"
"361","16","2015","127561.00","aufwand","CHF"
"361","21","2015","6343394.44","aufwand","CHF"
"361","22","2015","1695375.05","aufwand","CHF"
"361","43","2015","1500.00","aufwand","CHF"
"361","61","2015","20412.70","aufwand","CHF"
"361","73","2015","34650.30","aufwand","CHF"
"361","77","2015","15887.10","aufwand","CHF"
"361","89","2015","3364.30","aufwand","CHF"
"363","15","2015","108000.00","aufwand","CHF"
"363","16","2015","6801.35","aufwand","CHF"
"363","21","2015","198602.40","aufwand","CHF"
"363","25","2015","673650.00","aufwand","CHF"
"363","31","2015","22354.00","aufwand","CHF"
"363","32","2015","670210.00","aufwand","CHF"
"363","34","2015","130330.80","aufwand","CHF"
"363","41","2015","2266712.40","aufwand","CHF"
"363","42","2015","547758.50","aufwand","CHF"
"363","43","2015","5438.20","aufwand","CHF"
"363","51","2015","789125.40","aufwand","CHF"
"363","52","2015","11478.80","aufwand","CHF"
"363","53","2015","38930.40","aufwand","CHF"
"363","54","2015","2504307.07","aufwand","CHF"
"363","55","2015","47578.70","aufwand","CHF"
"363","56","2015","7314.00","aufwand","CHF"
"363","57","2015","4290781.10","aufwand","CHF"
"363","59","2015","10000.00","aufwand","CHF"
"363","61","2015","95448.95","aufwand","CHF"
"363","62","2015","2441811.00","aufwand","CHF"
"363","75","2015","690.00","aufwand","CHF"
"363","81","2015","52295.85","aufwand","CHF"
"363","82","2015","41489.00","aufwand","CHF"
"363","84","2015","36302.40","aufwand","CHF"
"363","85","2015","46121.85","aufwand","CHF"
"400","91","2015","46608602.87","ertrag","CHF"
"402","91","2015","4186365.60","ertrag","CHF"
"403","91","2015","59212.50","ertrag","CHF"
"420","15","2015","1148689.62","ertrag","CHF"
"421","02","2015","114591.65","ertrag","CHF"
"421","14","2015","2526983.64","ertrag","CHF"
"421","57","2015","540.00","ertrag","CHF"
"421","72","2015","22300.00","ertrag","CHF"
"424","01","2015","38500.00","ertrag","CHF"
"424","02","2015","176573.75","ertrag","CHF"
"424","14","2015","28386.00","ertrag","CHF"
"424","15","2015","360.00","ertrag","CHF"
"424","16","2015","19980.35","ertrag","CHF"
"424","21","2015","100227.85","ertrag","CHF"
"424","32","2015","178709.90","ertrag","CHF"
"424","34","2015","861470.20","ertrag","CHF"
"424","61","2015","80023.80","ertrag","CHF"
"424","62","2015","124822.30","ertrag","CHF"
"424","72","2015","4016125.20","ertrag","CHF"
"424","77","2015","45441.80","ertrag","CHF"
"425","14","2015","753.60","ertrag","CHF"
"425","21","2015","5829.20","ertrag","CHF"
"425","34","2015","8085.65","ertrag","CHF"
"425","54","2015","7175.90","ertrag","CHF"
"426","01","2015","23340.60","ertrag","CHF"
"426","02","2015","849116.74","ertrag","CHF"
"426","14","2015","32574.80","ertrag","CHF"
"426","16","2015","475.00","ertrag","CHF"
"426","21","2015","664712.90","ertrag","CHF"
"426","34","2015","70893.85","ertrag","CHF"
"426","43","2015","8157.10","ertrag","CHF"
"426","51","2015","777979.60","ertrag","CHF"
"426","53","2015","29372.25","ertrag","CHF"
"426","54","2015","610276.25","ertrag","CHF"
"426","57","2015","1445665.27","ertrag","CHF"
"426","61","2015","65748.10","ertrag","CHF"
"426","62","2015","900.00","ertrag","CHF"
"426","72","2015","193321.40","ertrag","CHF"
"426","77","2015","95536.00","ertrag","CHF"
"426","81","2015","0.10","ertrag","CHF"
"426","82","2015","14708.70","ertrag","CHF"
"426","96","2015","15312.20","ertrag","CHF"
"427","61","2015","127281.45","ertrag","CHF"
"431","02","2015","201970.25","ertrag","CHF"
"431","32","2015","369.00","ertrag","CHF"
"440","96","2015","452049.17","ertrag","CHF"
"443","96","2015","494944.10","ertrag","CHF"
"446","87","2015","2864000.00","ertrag","CHF"
"447","02","2015","382051.90","ertrag","CHF"
"447","15","2015","57238.00","ertrag","CHF"
"447","16","2015","900.00","ertrag","CHF"
"447","21","2015","133645.20","ertrag","CHF"
"447","32","2015","28179.80","ertrag","CHF"
"447","34","2015","8643.00","ertrag","CHF"
"447","61","2015","304255.07","ertrag","CHF"
"452","15","2015","371008.31","ertrag","CHF"
"460","95","2015","8885290.10","ertrag","CHF"
"461","02","2015","561800.00","ertrag","CHF"
"461","21","2015","1806542.48","ertrag","CHF"
"461","57","2015","980736.95","ertrag","CHF"
"462","93","2015","105300.00","ertrag","CHF"
"463","15","2015","135027.00","ertrag","CHF"
"463","16","2015","9500.00","ertrag","CHF"
"463","21","2015","23117.00","ertrag","CHF"
"463","54","2015","282018.55","ertrag","CHF"
"463","57","2015","76615.25","ertrag","CHF"
"463","61","2015","414424.00","ertrag","CHF"
"469","97","2015","20944.25","ertrag","CHF"
"489","21","2015","2000000.00","ertrag","CHF"
"489","57","2015","25.00","ertrag","CHF"
"489","61","2015","1000000.00","ertrag","CHF"
