"arten","funk","jahr","value","dim","unit"
"100","","2019","17429219.40","bilanz","CHF"
"101","","2019","23034044.14","bilanz","CHF"
"102","","2019","1400000.00","bilanz","CHF"
"104","","2019","651545.60","bilanz","CHF"
"106","","2019","160206.00","bilanz","CHF"
"107","","2019","11486540.85","bilanz","CHF"
"108","","2019","54960740.00","bilanz","CHF"
"140","","2019","128261048.51","bilanz","CHF"
"142","","2019","389315.85","bilanz","CHF"
"144","","2019","60000.00","bilanz","CHF"
"146","","2019","4681199.60","bilanz","CHF"
"200","","2019","21845680.01","bilanz","CHF"
"201","","2019","13000000.00","bilanz","CHF"
"204","","2019","81509.80","bilanz","CHF"
"205","","2019","1091892.10","bilanz","CHF"
"206","","2019","22298684.90","bilanz","CHF"
"208","","2019","1280145.12","bilanz","CHF"
"209","","2019","64362.41","bilanz","CHF"
"290","","2019","21857806.18","bilanz","CHF"
"293","","2019","30954729.87","bilanz","CHF"
"294","","2019","43795206.52","bilanz","CHF"
"295","","2019","62985808.64","bilanz","CHF"
"299","","2019","23258034.40","bilanz","CHF"
"300","01","2019","607055.20","aufwand","CHF"
"300","02","2019","4160.00","aufwand","CHF"
"300","21","2019","92800.00","aufwand","CHF"
"301","01","2019","37557.47","aufwand","CHF"
"301","02","2019","1885773.64","aufwand","CHF"
"301","14","2019","1463884.78","aufwand","CHF"
"301","15","2019","50055.10","aufwand","CHF"
"301","16","2019","32841.83","aufwand","CHF"
"301","21","2019","4080225.96","aufwand","CHF"
"301","32","2019","283343.31","aufwand","CHF"
"301","34","2019","1051672.29","aufwand","CHF"
"301","42","2019","1402.50","aufwand","CHF"
"301","43","2019","84281.05","aufwand","CHF"
"301","53","2019","29996.75","aufwand","CHF"
"301","54","2019","867890.78","aufwand","CHF"
"301","57","2019","880717.52","aufwand","CHF"
"301","61","2019","854829.92","aufwand","CHF"
"301","62","2019","60212.00","aufwand","CHF"
"301","72","2019","210488.05","aufwand","CHF"
"301","74","2019","71700.69","aufwand","CHF"
"301","75","2019","1815.19","aufwand","CHF"
"301","76","2019","1929.50","aufwand","CHF"
"301","77","2019","191566.71","aufwand","CHF"
"301","79","2019","323905.80","aufwand","CHF"
"301","81","2019","3149.63","aufwand","CHF"
"301","96","2019","35452.23","aufwand","CHF"
"302","21","2019","15189872.00","aufwand","CHF"
"304","02","2019","69642.55","aufwand","CHF"
"305","01","2019","136204.34","aufwand","CHF"
"305","02","2019","593167.34","aufwand","CHF"
"305","14","2019","267455.36","aufwand","CHF"
"305","15","2019","8833.25","aufwand","CHF"
"305","16","2019","5795.62","aufwand","CHF"
"305","21","2019","3814455.97","aufwand","CHF"
"305","32","2019","49615.96","aufwand","CHF"
"305","34","2019","188762.47","aufwand","CHF"
"305","42","2019","247.50","aufwand","CHF"
"305","43","2019","5249.00","aufwand","CHF"
"305","53","2019","5293.95","aufwand","CHF"
"305","54","2019","145689.33","aufwand","CHF"
"305","57","2019","170798.58","aufwand","CHF"
"305","61","2019","150852.34","aufwand","CHF"
"305","62","2019","10625.65","aufwand","CHF"
"305","72","2019","37144.95","aufwand","CHF"
"305","74","2019","12653.06","aufwand","CHF"
"305","75","2019","198.56","aufwand","CHF"
"305","76","2019","340.50","aufwand","CHF"
"305","77","2019","33805.89","aufwand","CHF"
"305","79","2019","66387.55","aufwand","CHF"
"305","81","2019","262.88","aufwand","CHF"
"305","96","2019","6256.28","aufwand","CHF"
"309","01","2019","25661.35","aufwand","CHF"
"309","02","2019","275426.92","aufwand","CHF"
"309","14","2019","10508.30","aufwand","CHF"
"309","21","2019","200293.95","aufwand","CHF"
"309","54","2019","11589.00","aufwand","CHF"
"309","57","2019","15207.20","aufwand","CHF"
"309","79","2019","1540.20","aufwand","CHF"
"310","01","2019","94298.75","aufwand","CHF"
"310","02","2019","116207.00","aufwand","CHF"
"310","14","2019","12912.68","aufwand","CHF"
"310","15","2019","2112.25","aufwand","CHF"
"310","21","2019","593705.55","aufwand","CHF"
"310","32","2019","24020.29","aufwand","CHF"
"310","34","2019","131914.18","aufwand","CHF"
"310","43","2019","4145.54","aufwand","CHF"
"310","54","2019","80052.95","aufwand","CHF"
"310","57","2019","42862.40","aufwand","CHF"
"310","61","2019","285088.86","aufwand","CHF"
"310","62","2019","1607.80","aufwand","CHF"
"310","72","2019","3424.65","aufwand","CHF"
"310","74","2019","144.05","aufwand","CHF"
"310","77","2019","43206.47","aufwand","CHF"
"310","79","2019","2421.10","aufwand","CHF"
"310","81","2019","236.95","aufwand","CHF"
"311","02","2019","413499.27","aufwand","CHF"
"311","21","2019","276266.00","aufwand","CHF"
"311","32","2019","52891.20","aufwand","CHF"
"311","34","2019","98510.88","aufwand","CHF"
"311","54","2019","14337.05","aufwand","CHF"
"311","57","2019","31657.06","aufwand","CHF"
"311","61","2019","167858.45","aufwand","CHF"
"311","62","2019","2506.80","aufwand","CHF"
"311","77","2019","8399.10","aufwand","CHF"
"312","02","2019","53932.25","aufwand","CHF"
"312","15","2019","23283.85","aufwand","CHF"
"312","16","2019","21757.40","aufwand","CHF"
"312","21","2019","354110.00","aufwand","CHF"
"312","32","2019","106758.90","aufwand","CHF"
"312","34","2019","367917.20","aufwand","CHF"
"312","54","2019","6707.70","aufwand","CHF"
"312","57","2019","71395.35","aufwand","CHF"
"312","61","2019","191089.00","aufwand","CHF"
"312","72","2019","7181.90","aufwand","CHF"
"312","74","2019","5187.75","aufwand","CHF"
"312","77","2019","46517.60","aufwand","CHF"
"313","01","2019","112181.90","aufwand","CHF"
"313","02","2019","1033858.24","aufwand","CHF"
"313","14","2019","465109.53","aufwand","CHF"
"313","15","2019","131154.05","aufwand","CHF"
"313","16","2019","8796.95","aufwand","CHF"
"313","21","2019","532997.62","aufwand","CHF"
"313","32","2019","78310.60","aufwand","CHF"
"313","34","2019","114196.15","aufwand","CHF"
"313","42","2019","13920.00","aufwand","CHF"
"313","53","2019","1137.05","aufwand","CHF"
"313","54","2019","32833.20","aufwand","CHF"
"313","57","2019","568153.60","aufwand","CHF"
"313","61","2019","623331.96","aufwand","CHF"
"313","62","2019","14742.35","aufwand","CHF"
"313","72","2019","1908185.97","aufwand","CHF"
"313","73","2019","20938.25","aufwand","CHF"
"313","74","2019","91626.90","aufwand","CHF"
"313","75","2019","9060.00","aufwand","CHF"
"313","77","2019","248612.00","aufwand","CHF"
