"arten","funk","jahr","value","dim","unit"
"100","","2022","15110308.37","bilanz","CHF"
"101","","2022","22897536.80","bilanz","CHF"
"104","","2022","1045728.90","bilanz","CHF"
"107","","2022","15179425.85","bilanz","CHF"
"108","","2022","58744478.15","bilanz","CHF"
"140","","2022","124393535.00","bilanz","CHF"
"142","","2022","2511223.40","bilanz","CHF"
"145","","2022","1749765.00","bilanz","CHF"
"146","","2022","6158346.37","bilanz","CHF"
"200","","2022","20336871.21","bilanz","CHF"
"201","","2022","10000000.00","bilanz","CHF"
"204","","2022","4191564.80","bilanz","CHF"
"205","","2022","975692.70","bilanz","CHF"
"206","","2022","29958504.88","bilanz","CHF"
"208","","2022","1063755.07","bilanz","CHF"
"209","","2022","191980.16","bilanz","CHF"
"290","","2022","23464595.92","bilanz","CHF"
"293","","2022","38702729.87","bilanz","CHF"
"294","","2022","56555652.14","bilanz","CHF"
"295","","2022","48450622.11","bilanz","CHF"
"299","","2022","13898378.98","bilanz","CHF"
"300","01","2022","885024.70","aufwand","CHF"
"300","02","2022","10320.00","aufwand","CHF"
"300","21","2022","101040.00","aufwand","CHF"
"300","32","2022","1710.00","aufwand","CHF"
"300","54","2022","400.00","aufwand","CHF"
"300","75","2022","810.00","aufwand","CHF"
"300","81","2022","1215.00","aufwand","CHF"
"301","01","2022","85932.44","aufwand","CHF"
"301","02","2022","3294494.69","aufwand","CHF"
"301","14","2022","1708023.69","aufwand","CHF"
"301","15","2022","36467.14","aufwand","CHF"
"301","16","2022","7895.45","aufwand","CHF"
"301","21","2022","3624239.26","aufwand","CHF"
"301","31","2022","22759.07","aufwand","CHF"
"301","32","2022","210086.74","aufwand","CHF"
"301","34","2022","1149998.14","aufwand","CHF"
"301","42","2022","3792.64","aufwand","CHF"
"301","49","2022","17015.37","aufwand","CHF"
"301","53","2022","54522.59","aufwand","CHF"
"301","54","2022","920807.08","aufwand","CHF"
"301","55","2022","4821.17","aufwand","CHF"
"301","57","2022","929999.22","aufwand","CHF"
"301","61","2022","647153.08","aufwand","CHF"
"301","62","2022","50528.37","aufwand","CHF"
"301","72","2022","373386.58","aufwand","CHF"
"301","73","2022","24851.78","aufwand","CHF"
"301","74","2022","81946.13","aufwand","CHF"
"301","75","2022","3529.05","aufwand","CHF"
"301","76","2022","6010.05","aufwand","CHF"
"301","77","2022","103034.12","aufwand","CHF"
"301","79","2022","450520.96","aufwand","CHF"
"301","81","2022","872.48","aufwand","CHF"
"301","96","2022","57632.81","aufwand","CHF"
"302","21","2022","16146675.23","aufwand","CHF"
"303","43","2022","86933.60","aufwand","CHF"
"303","75","2022","2528.60","aufwand","CHF"
"303","81","2022","1400.00","aufwand","CHF"
"305","01","2022","197408.60","aufwand","CHF"
"305","02","2022","827220.77","aufwand","CHF"
"305","14","2022","330726.14","aufwand","CHF"
"305","15","2022","6435.38","aufwand","CHF"
"305","16","2022","1393.32","aufwand","CHF"
"305","21","2022","3888970.89","aufwand","CHF"
"305","31","2022","4016.31","aufwand","CHF"
"305","32","2022","37003.10","aufwand","CHF"
"305","34","2022","212437.62","aufwand","CHF"
"305","42","2022","669.29","aufwand","CHF"
"305","43","2022","6648.60","aufwand","CHF"
"305","49","2022","3002.71","aufwand","CHF"
"305","53","2022","9622.17","aufwand","CHF"
"305","54","2022","157104.67","aufwand","CHF"
"305","55","2022","850.79","aufwand","CHF"
"305","57","2022","190056.64","aufwand","CHF"
"305","61","2022","114203.48","aufwand","CHF"
"305","62","2022","8916.78","aufwand","CHF"
"305","72","2022","65891.75","aufwand","CHF"
"305","73","2022","4385.61","aufwand","CHF"
"305","74","2022","14461.08","aufwand","CHF"
"305","75","2022","841.87","aufwand","CHF"
"305","76","2022","1060.60","aufwand","CHF"
"305","77","2022","18182.49","aufwand","CHF"
"305","79","2022","95880.89","aufwand","CHF"
"305","81","2022","111.61","aufwand","CHF"
"305","96","2022","10170.50","aufwand","CHF"
"309","01","2022","3196.65","aufwand","CHF"
"309","02","2022","139374.31","aufwand","CHF"
"309","14","2022","24185.29","aufwand","CHF"
"309","21","2022","159966.40","aufwand","CHF"
"309","34","2022","1457.06","aufwand","CHF"
"309","54","2022","11226.93","aufwand","CHF"
"309","57","2022","18191.44","aufwand","CHF"
"309","79","2022","2330.66","aufwand","CHF"
"310","01","2022","104249.34","aufwand","CHF"
"310","02","2022","104444.23","aufwand","CHF"
"310","14","2022","8642.75","aufwand","CHF"
"310","15","2022","96.75","aufwand","CHF"
"310","21","2022","961516.63","aufwand","CHF"
"310","32","2022","20983.15","aufwand","CHF"
"310","34","2022","139493.42","aufwand","CHF"
"310","43","2022","3318.39","aufwand","CHF"
"310","53","2022","250.00","aufwand","CHF"
"310","54","2022","74406.70","aufwand","CHF"
"310","57","2022","26137.70","aufwand","CHF"
"310","61","2022","234231.03","aufwand","CHF"
"310","62","2022","1077.95","aufwand","CHF"
"310","72","2022","8123.86","aufwand","CHF"
"310","74","2022","1399.10","aufwand","CHF"
"310","77","2022","34113.67","aufwand","CHF"
"310","79","2022","1406.35","aufwand","CHF"
"310","96","2022","2227.62","aufwand","CHF"
"311","02","2022","243179.07","aufwand","CHF"
"311","14","2022","43.10","aufwand","CHF"
"311","16","2022","30273.15","aufwand","CHF"
"311","21","2022","353327.97","aufwand","CHF"
"311","32","2022","9244.53","aufwand","CHF"
"311","34","2022","83564.86","aufwand","CHF"
"311","54","2022","18975.75","aufwand","CHF"
"311","57","2022","82449.90","aufwand","CHF"
"311","61","2022","149153.37","aufwand","CHF"
"311","77","2022","13535.20","aufwand","CHF"
"312","02","2022","70555.94","aufwand","CHF"
"312","15","2022","28842.80","aufwand","CHF"
"312","16","2022","25203.15","aufwand","CHF"
"312","21","2022","457537.66","aufwand","CHF"
"312","32","2022","131974.06","aufwand","CHF"
"312","34","2022","478683.70","aufwand","CHF"
"312","54","2022","4940.45","aufwand","CHF"
"312","57","2022","76438.35","aufwand","CHF"
"312","61","2022","164138.67","aufwand","CHF"
"312","72","2022","8674.62","aufwand","CHF"
"312","74","2022","205.00","aufwand","CHF"
"312","77","2022","41880.75","aufwand","CHF"
"313","01","2022","110490.65","aufwand","CHF"
"313","02","2022","1133156.77","aufwand","CHF"
"313","14","2022","438428.98","aufwand","CHF"
"313","15","2022","151110.40","aufwand","CHF"
"313","16","2022","11711.85","aufwand","CHF"
"313","21","2022","722892.75","aufwand","CHF"
"313","31","2022","13320.00","aufwand","CHF"
"313","32","2022","255198.02","aufwand","CHF"
"313","34","2022","187561.65","aufwand","CHF"
"313","42","2022","14040.00","aufwand","CHF"
"313","53","2022","44260.73","aufwand","CHF"
"313","54","2022","37204.76","aufwand","CHF"
"313","57","2022","498054.76","aufwand","CHF"
"313","61","2022","602486.14","aufwand","CHF"
"313","62","2022","14.37","aufwand","CHF"
"313","72","2022","2073960.88","aufwand","CHF"
"313","73","2022","393312.12","aufwand","CHF"
"313","74","2022","67211.58","aufwand","CHF"
"313","75","2022","10744.90","aufwand","CHF"
"313","76","2022","28972.90","aufwand","CHF"
"313","77","2022","239391.85","aufwand","CHF"
"313","79","2022","419947.16","aufwand","CHF"
"314","02","2022","55515.65","aufwand","CHF"
"314","15","2022","47681.63","aufwand","CHF"
"314","16","2022","46404.40","aufwand","CHF"
"314","21","2022","955079.77","aufwand","CHF"
"314","32","2022","86009.87","aufwand","CHF"
"314","34","2022","266915.75","aufwand","CHF"
"314","54","2022","1606.25","aufwand","CHF"
"314","57","2022","13665.90","aufwand","CHF"
"314","61","2022","529537.46","aufwand","CHF"
"314","62","2022","1111.69","aufwand","CHF"
"314","72","2022","247298.09","aufwand","CHF"
"314","74","2022","32348.65","aufwand","CHF"
"314","75","2022","3935.90","aufwand","CHF"
"314","77","2022","54843.60","aufwand","CHF"
"315","02","2022","847228.51","aufwand","CHF"
"315","15","2022","2462.55","aufwand","CHF"
"315","21","2022","163891.94","aufwand","CHF"
"315","32","2022","6926.39","aufwand","CHF"
"315","34","2022","70926.16","aufwand","CHF"
"315","54","2022","4221.75","aufwand","CHF"
"315","57","2022","28543.35","aufwand","CHF"
"315","61","2022","86488.93","aufwand","CHF"
"315","77","2022","3752.35","aufwand","CHF"
"315","96","2022","903.78","aufwand","CHF"
"316","02","2022","143844.55","aufwand","CHF"
"316","14","2022","65500.00","aufwand","CHF"
"316","21","2022","167451.00","aufwand","CHF"
"316","32","2022","249382.90","aufwand","CHF"
"316","34","2022","20477.85","aufwand","CHF"
"316","54","2022","129018.10","aufwand","CHF"
"316","57","2022","584664.10","aufwand","CHF"
"316","61","2022","20368.56","aufwand","CHF"
"316","62","2022","3600.00","aufwand","CHF"
"316","72","2022","2642.40","aufwand","CHF"
"317","01","2022","21812.15","aufwand","CHF"
"317","02","2022","41016.05","aufwand","CHF"
"317","14","2022","5078.65","aufwand","CHF"
"317","21","2022","598746.33","aufwand","CHF"
"317","34","2022","4217.60","aufwand","CHF"
"317","43","2022","190.45","aufwand","CHF"
"317","53","2022","222.80","aufwand","CHF"
"317","54","2022","4342.00","aufwand","CHF"
"317","57","2022","1847.20","aufwand","CHF"
"317","75","2022","131.60","aufwand","CHF"
"317","79","2022","1529.40","aufwand","CHF"
"317","81","2022","34.50","aufwand","CHF"
"318","02","2022","20057.34","aufwand","CHF"
"318","14","2022","246.15","aufwand","CHF"
"318","15","2022","18622.23","aufwand","CHF"
"318","91","2022","139723.70","aufwand","CHF"
"319","14","2022","6750.00","aufwand","CHF"
"319","32","2022","1539.50","aufwand","CHF"
"319","61","2022","1229.40","aufwand","CHF"
"319","62","2022","130032.49","aufwand","CHF"
"319","74","2022","2345.60","aufwand","CHF"
"319","76","2022","15719.00","aufwand","CHF"
"337","99","2022","6178003.20","aufwand","CHF"
"340","96","2022","213356.33","aufwand","CHF"
"343","96","2022","366102.56","aufwand","CHF"
"349","14","2022","137.15","aufwand","CHF"
"349","21","2022","0.50","aufwand","CHF"
"349","96","2022","38809.06","aufwand","CHF"
"351","15","2022","249316.34","aufwand","CHF"
"351","72","2022","664016.11","aufwand","CHF"
"361","14","2022","546683.60","aufwand","CHF"
"361","15","2022","688978.00","aufwand","CHF"
"361","16","2022","559642.90","aufwand","CHF"
"361","21","2022","7293423.05","aufwand","CHF"
"361","32","2022","15000.00","aufwand","CHF"
"361","34","2022","5000.00","aufwand","CHF"
"361","43","2022","11130.00","aufwand","CHF"
"361","53","2022","203863.60","aufwand","CHF"
"361","54","2022","977450.95","aufwand","CHF"
"361","57","2022","902998.90","aufwand","CHF"
"361","61","2022","154512.40","aufwand","CHF"
"361","77","2022","72.00","aufwand","CHF"
"361","81","2022","36285.50","aufwand","CHF"
"363","02","2022","13438.25","aufwand","CHF"
"363","14","2022","400.00","aufwand","CHF"
"363","21","2022","859199.69","aufwand","CHF"
"363","22","2022","1756808.35","aufwand","CHF"
"363","25","2022","501700.00","aufwand","CHF"
"363","31","2022","15000.00","aufwand","CHF"
"363","32","2022","979708.40","aufwand","CHF"
"363","34","2022","131816.75","aufwand","CHF"
"363","41","2022","3579908.95","aufwand","CHF"
"363","42","2022","1002524.95","aufwand","CHF"
"363","43","2022","3285.15","aufwand","CHF"
"363","51","2022","713888.65","aufwand","CHF"
"363","53","2022","14289.00","aufwand","CHF"
"363","54","2022","595973.37","aufwand","CHF"
"363","55","2022","78295.25","aufwand","CHF"
"363","57","2022","3652813.82","aufwand","CHF"
"363","62","2022","2099489.00","aufwand","CHF"
"363","75","2022","15096.00","aufwand","CHF"
"363","77","2022","2262.55","aufwand","CHF"
"363","79","2022","62245.40","aufwand","CHF"
"363","81","2022","88741.70","aufwand","CHF"
"363","82","2022","29883.72","aufwand","CHF"
"363","85","2022","29035.00","aufwand","CHF"
"366","99","2022","714175.00","aufwand","CHF"
"381","57","2022","414740.23","aufwand","CHF"
"386","57","2022","956034.06","aufwand","CHF"
"389","34","2022","4000000.00","aufwand","CHF"
"389","99","2022","945036.48","aufwand","CHF"
"400","91","2022","48921736.14","ertrag","CHF"
"402","91","2022","5238178.71","ertrag","CHF"
"403","91","2022","85400.00","ertrag","CHF"
"420","15","2022","1507026.83","ertrag","CHF"
"421","02","2022","64370.00","ertrag","CHF"
"421","14","2022","1850805.98","ertrag","CHF"
"421","57","2022","940.00","ertrag","CHF"
"421","72","2022","39100.00","ertrag","CHF"
"421","77","2022","1080.00","ertrag","CHF"
"424","02","2022","133911.30","ertrag","CHF"
"424","11","2022","27334.45","ertrag","CHF"
"424","14","2022","697931.45","ertrag","CHF"
"424","21","2022","37859.10","ertrag","CHF"
"424","32","2022","29060.20","ertrag","CHF"
"424","34","2022","451915.50","ertrag","CHF"
"424","61","2022","1800.00","ertrag","CHF"
"424","62","2022","144526.23","ertrag","CHF"
"424","72","2022","3063030.07","ertrag","CHF"
"424","73","2022","207731.16","ertrag","CHF"
"424","77","2022","40682.75","ertrag","CHF"
"424","96","2022","120.00","ertrag","CHF"
"425","14","2022","844.37","ertrag","CHF"
"425","21","2022","19236.45","ertrag","CHF"
"425","32","2022","141.25","ertrag","CHF"
"425","34","2022","1506.45","ertrag","CHF"
"425","54","2022","6502.60","ertrag","CHF"
"426","01","2022","79736.65","ertrag","CHF"
"426","02","2022","660400.30","ertrag","CHF"
"426","14","2022","192037.10","ertrag","CHF"
"426","15","2022","4758.00","ertrag","CHF"
"426","16","2022","5688.75","ertrag","CHF"
"426","21","2022","2574570.37","ertrag","CHF"
"426","32","2022","15868.10","ertrag","CHF"
"426","34","2022","22185.35","ertrag","CHF"
"426","42","2022","546.70","ertrag","CHF"
"426","51","2022","806316.25","ertrag","CHF"
"426","53","2022","17649.95","ertrag","CHF"
"426","54","2022","584814.66","ertrag","CHF"
"426","57","2022","1305140.36","ertrag","CHF"
"426","61","2022","36246.60","ertrag","CHF"
"426","62","2022","615.00","ertrag","CHF"
"426","72","2022","89272.45","ertrag","CHF"
"426","73","2022","177656.59","ertrag","CHF"
"426","77","2022","44676.15","ertrag","CHF"
"426","96","2022","1256.93","ertrag","CHF"
"427","14","2022","1300.00","ertrag","CHF"
"427","21","2022","440.00","ertrag","CHF"
"427","61","2022","119895.09","ertrag","CHF"
"429","02","2022","4204.15","ertrag","CHF"
"429","54","2022","1300.00","ertrag","CHF"
"431","02","2022","279261.61","ertrag","CHF"
"431","79","2022","33233.30","ertrag","CHF"
"439","54","2022","500.00","ertrag","CHF"
"440","96","2022","182505.68","ertrag","CHF"
"441","96","2022","159000.00","ertrag","CHF"
"443","96","2022","777765.35","ertrag","CHF"
"444","96","2022","1238200.00","ertrag","CHF"
"446","87","2022","2890000.00","ertrag","CHF"
"447","02","2022","39201.10","ertrag","CHF"
"447","15","2022","48780.00","ertrag","CHF"
"447","21","2022","58392.05","ertrag","CHF"
"447","32","2022","142917.40","ertrag","CHF"
"447","34","2022","334682.85","ertrag","CHF"
"447","57","2022","175685.00","ertrag","CHF"
"447","61","2022","295924.90","ertrag","CHF"
"447","77","2022","6250.00","ertrag","CHF"
"450","16","2022","90340.71","ertrag","CHF"
"451","15","2022","30691.80","ertrag","CHF"
"451","73","2022","37161.76","ertrag","CHF"
"460","95","2022","10488514.65","ertrag","CHF"
"461","02","2022","568580.00","ertrag","CHF"
"461","14","2022","133348.35","ertrag","CHF"
"461","21","2022","245196.55","ertrag","CHF"
"461","57","2022","1875500.40","ertrag","CHF"
"461","79","2022","22100.00","ertrag","CHF"
"462","93","2022","553100.00","ertrag","CHF"
"463","16","2022","6500.00","ertrag","CHF"
"463","21","2022","150191.66","ertrag","CHF"
"463","54","2022","432843.96","ertrag","CHF"
"463","57","2022","19710.40","ertrag","CHF"
"463","61","2022","475351.00","ertrag","CHF"
"463","75","2022","3862.50","ertrag","CHF"
"463","76","2022","10000.00","ertrag","CHF"
"466","99","2022","353669.31","ertrag","CHF"
"469","97","2022","24467.60","ertrag","CHF"
"482","57","2022","122368.10","ertrag","CHF"
"486","57","2022","1028601.85","ertrag","CHF"
"489","99","2022","4994903.02","ertrag","CHF"
