"arten","funk","jahr","value","dim","unit"
"312","32","2022","28389.85","aufwand","CHF"
"312","34","2022","29594.25","aufwand","CHF"
"312","54","2022","4708.15","aufwand","CHF"
"312","57","2022","598.90","aufwand","CHF"
"312","61","2022","39899.55","aufwand","CHF"
"312","62","2022","713.40","aufwand","CHF"
"312","73","2022","5801.07","aufwand","CHF"
"312","74","2022","1010.65","aufwand","CHF"
"312","77","2022","1969.45","aufwand","CHF"
"313","01","2022","33306.19","aufwand","CHF"
"313","02","2022","395304.74","aufwand","CHF"
"313","11","2022","70655.60","aufwand","CHF"
"313","14","2022","73306.58","aufwand","CHF"
"313","15","2022","15755.65","aufwand","CHF"
"313","16","2022","2511.85","aufwand","CHF"
"313","21","2022","315554.39","aufwand","CHF"
"313","32","2022","15782.98","aufwand","CHF"
"313","34","2022","27694.25","aufwand","CHF"
"313","43","2022","6981.40","aufwand","CHF"
"313","54","2022","14681.00","aufwand","CHF"
"313","57","2022","1870.80","aufwand","CHF"
"313","61","2022","105416.31","aufwand","CHF"
"313","62","2022","66.30","aufwand","CHF"
"313","63","2022","13039.25","aufwand","CHF"
"313","72","2022","163867.32","aufwand","CHF"
"313","73","2022","143046.21","aufwand","CHF"
"313","74","2022","7461.60","aufwand","CHF"
"313","75","2022","52401.65","aufwand","CHF"
"313","76","2022","14767.15","aufwand","CHF"
"313","77","2022","55069.95","aufwand","CHF"
"313","79","2022","58483.50","aufwand","CHF"
"313","81","2022","3205.80","aufwand","CHF"
"313","85","2022","5188.90","aufwand","CHF"
"314","02","2022","42784.10","aufwand","CHF"
"314","15","2022","2742.05","aufwand","CHF"
"314","21","2022","309517.34","aufwand","CHF"
"314","32","2022","7479.55","aufwand","CHF"
"314","34","2022","279120.60","aufwand","CHF"
"314","54","2022","7372.60","aufwand","CHF"
"314","61","2022","604984.25","aufwand","CHF"
"314","62","2022","11666.75","aufwand","CHF"
"314","72","2022","423086.72","aufwand","CHF"
"314","73","2022","73614.05","aufwand","CHF"
"314","74","2022","243605.00","aufwand","CHF"
"314","75","2022","8582.60","aufwand","CHF"
"314","77","2022","18175.00","aufwand","CHF"
"315","02","2022","15879.85","aufwand","CHF"
"315","14","2022","13841.35","aufwand","CHF"
"315","15","2022","23318.58","aufwand","CHF"
"315","16","2022","258.50","aufwand","CHF"
"315","21","2022","64199.60","aufwand","CHF"
"315","32","2022","2568.30","aufwand","CHF"
"315","34","2022","3033.95","aufwand","CHF"
"315","61","2022","16167.65","aufwand","CHF"
"315","74","2022","2821.75","aufwand","CHF"
"316","02","2022","8526.55","aufwand","CHF"
"316","15","2022","6962.85","aufwand","CHF"
"316","21","2022","23773.55","aufwand","CHF"
"316","32","2022","18530.00","aufwand","CHF"
"316","34","2022","15938.30","aufwand","CHF"
"316","54","2022","45120.00","aufwand","CHF"
"316","61","2022","24576.20","aufwand","CHF"
"316","62","2022","6677.40","aufwand","CHF"
"316","77","2022","363.85","aufwand","CHF"
"317","01","2022","17407.55","aufwand","CHF"
"317","02","2022","4309.35","aufwand","CHF"
"317","14","2022","295.50","aufwand","CHF"
"317","15","2022","796.60","aufwand","CHF"
"317","16","2022","520.80","aufwand","CHF"
"317","21","2022","189581.62","aufwand","CHF"
"317","32","2022","443.60","aufwand","CHF"
"317","54","2022","2782.40","aufwand","CHF"
"317","57","2022","799.70","aufwand","CHF"
"317","61","2022","2766.90","aufwand","CHF"
"317","74","2022","91.00","aufwand","CHF"
"318","14","2022","92.04","aufwand","CHF"
"318","15","2022","7322.68","aufwand","CHF"
"318","54","2022","32.05","aufwand","CHF"
"318","61","2022","499.85","aufwand","CHF"
"318","72","2022","0.40","aufwand","CHF"
"318","73","2022","0.30","aufwand","CHF"
"318","91","2022","-17688.16","aufwand","CHF"
"319","01","2022","5500.00","aufwand","CHF"
"319","61","2022","3713.75","aufwand","CHF"
"319","62","2022","14000.00","aufwand","CHF"
"319","74","2022","2100.00","aufwand","CHF"
"337","99","2022","975527.94","aufwand","CHF"
"340","96","2022","35439.52","aufwand","CHF"
"342","96","2022","157.72","aufwand","CHF"
"343","96","2022","63242.16","aufwand","CHF"
"349","96","2022","1270.70","aufwand","CHF"
"351","15","2022","228658.01","aufwand","CHF"
"361","02","2022","36061.00","aufwand","CHF"
"361","11","2022","9665.20","aufwand","CHF"
"361","14","2022","205094.60","aufwand","CHF"
"361","15","2022","85056.10","aufwand","CHF"
"361","16","2022","120206.90","aufwand","CHF"
"361","21","2022","1209865.75","aufwand","CHF"
"361","41","2022","5526.95","aufwand","CHF"
"361","42","2022","38157.95","aufwand","CHF"
"361","43","2022","50675.05","aufwand","CHF"
"361","54","2022","10554.25","aufwand","CHF"
"361","57","2022","252067.45","aufwand","CHF"
"361","61","2022","2300.00","aufwand","CHF"
"361","73","2022","85430.42","aufwand","CHF"
"361","77","2022","300.00","aufwand","CHF"
"361","81","2022","3330.00","aufwand","CHF"
"363","01","2022","2235.00","aufwand","CHF"
"363","02","2022","2600.00","aufwand","CHF"
"363","15","2022","1794.75","aufwand","CHF"
"363","21","2022","17304.05","aufwand","CHF"
"363","31","2022","20100.00","aufwand","CHF"
"363","32","2022","51680.40","aufwand","CHF"
"363","34","2022","43034.80","aufwand","CHF"
"363","41","2022","1297843.05","aufwand","CHF"
"363","42","2022","581285.59","aufwand","CHF"
"363","49","2022","500.00","aufwand","CHF"
"363","51","2022","190112.65","aufwand","CHF"
"363","52","2022","4628.70","aufwand","CHF"
"363","53","2022","3200.00","aufwand","CHF"
"363","54","2022","236462.40","aufwand","CHF"
"363","55","2022","32604.75","aufwand","CHF"
"363","57","2022","1343680.49","aufwand","CHF"
"363","59","2022","240.00","aufwand","CHF"
"363","61","2022","93409.50","aufwand","CHF"
"363","62","2022","385822.65","aufwand","CHF"
"363","72","2022","734283.50","aufwand","CHF"
"363","74","2022","18627.95","aufwand","CHF"
"363","75","2022","62744.10","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","79","2022","40096.00","aufwand","CHF"
"363","81","2022","9588.25","aufwand","CHF"
"363","82","2022","79924.00","aufwand","CHF"
"363","84","2022","79925.00","aufwand","CHF"
"363","85","2022","1550.00","aufwand","CHF"
"363","87","2022","6330.00","aufwand","CHF"
"389","99","2022","1000000.00","aufwand","CHF"
"400","91","2022","15201154.61","ertrag","CHF"
"402","91","2022","1581707.78","ertrag","CHF"
"403","91","2022","47380.00","ertrag","CHF"
"420","15","2022","519801.08","ertrag","CHF"
"421","01","2022","13295.00","ertrag","CHF"
"421","02","2022","13495.70","ertrag","CHF"
"421","14","2022","493947.44","ertrag","CHF"
"421","57","2022","375.00","ertrag","CHF"
"424","14","2022","3683.40","ertrag","CHF"
"424","15","2022","4255.00","ertrag","CHF"
"424","21","2022","18020.00","ertrag","CHF"
"424","32","2022","52604.95","ertrag","CHF"
"424","54","2022","566016.80","ertrag","CHF"
"424","61","2022","2368.00","ertrag","CHF"
"424","62","2022","30435.00","ertrag","CHF"
"424","72","2022","828089.60","ertrag","CHF"
"424","73","2022","240664.45","ertrag","CHF"
"424","77","2022","400.00","ertrag","CHF"
"424","85","2022","1080.00","ertrag","CHF"
"425","14","2022","129.25","ertrag","CHF"
"425","15","2022","1020.00","ertrag","CHF"
"425","21","2022","13652.80","ertrag","CHF"
"425","49","2022","27.00","ertrag","CHF"
"425","73","2022","70112.88","ertrag","CHF"
"426","01","2022","26897.50","ertrag","CHF"
"426","02","2022","39985.41","ertrag","CHF"
"426","14","2022","17089.80","ertrag","CHF"
"426","15","2022","750.00","ertrag","CHF"
"426","16","2022","4769.35","ertrag","CHF"
"426","21","2022","68302.70","ertrag","CHF"
"426","34","2022","64150.00","ertrag","CHF"
"426","51","2022","207594.65","ertrag","CHF"
"426","53","2022","5879.95","ertrag","CHF"
"426","54","2022","173995.91","ertrag","CHF"
"426","57","2022","425730.58","ertrag","CHF"
"426","59","2022","302.50","ertrag","CHF"
"426","61","2022","32604.25","ertrag","CHF"
"426","72","2022","203763.65","ertrag","CHF"
"426","73","2022","7684.04","ertrag","CHF"
"426","75","2022","9097.95","ertrag","CHF"
"426","77","2022","160.00","ertrag","CHF"
"426","79","2022","600.00","ertrag","CHF"
"426","82","2022","21964.33","ertrag","CHF"
"427","11","2022","53180.00","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"439","16","2022","23182.25","ertrag","CHF"
"439","32","2022","3755.90","ertrag","CHF"
"439","54","2022","142.25","ertrag","CHF"
"440","96","2022","33471.78","ertrag","CHF"
"441","96","2022","3600.00","ertrag","CHF"
"443","96","2022","216617.50","ertrag","CHF"
"444","96","2022","49.50","ertrag","CHF"
"447","02","2022","17100.00","ertrag","CHF"
"447","21","2022","10000.00","ertrag","CHF"
"447","34","2022","74630.00","ertrag","CHF"
"447","41","2022","7845.40","ertrag","CHF"
"447","61","2022","543449.40","ertrag","CHF"
"447","74","2022","14564.00","ertrag","CHF"
"451","72","2022","412498.95","ertrag","CHF"
"451","73","2022","19271.40","ertrag","CHF"
"460","95","2022","1554171.85","ertrag","CHF"
"461","02","2022","245917.85","ertrag","CHF"
"461","14","2022","50816.26","ertrag","CHF"
"461","15","2022","10084.65","ertrag","CHF"
"461","16","2022","15530.20","ertrag","CHF"
"461","21","2022","30969.02","ertrag","CHF"
"461","54","2022","24000.00","ertrag","CHF"
"461","57","2022","662141.65","ertrag","CHF"
"461","73","2022","65191.95","ertrag","CHF"
"462","93","2022","3022900.00","ertrag","CHF"
"463","15","2022","15815.19","ertrag","CHF"
"463","21","2022","13250.00","ertrag","CHF"
"463","32","2022","31055.00","ertrag","CHF"
"463","34","2022","40000.00","ertrag","CHF"
"463","54","2022","57556.00","ertrag","CHF"
"463","57","2022","14000.00","ertrag","CHF"
"463","61","2022","158163.00","ertrag","CHF"
"463","74","2022","16471.20","ertrag","CHF"
"463","75","2022","54227.60","ertrag","CHF"
"463","87","2022","5500.00","ertrag","CHF"
"466","99","2022","84356.95","ertrag","CHF"
"469","97","2022","8353.25","ertrag","CHF"
