"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173298";"Walenstadt";"100";"";"726441.48"
"2020";"173298";"Walenstadt";"101";"";"4328967.88"
"2020";"173298";"Walenstadt";"104";"";"649767.30"
"2020";"173298";"Walenstadt";"107";"";"780.00"
"2020";"173298";"Walenstadt";"108";"";"4420400.00"
"2020";"173298";"Walenstadt";"140";"";"19992598.99"
"2020";"173298";"Walenstadt";"145";"";"3000000.00"
"2020";"173298";"Walenstadt";"200";"";"7937816.04"
"2020";"173298";"Walenstadt";"204";"";"178659.60"
"2020";"173298";"Walenstadt";"205";"";"777668.47"
"2020";"173298";"Walenstadt";"206";"";"13260172.60"
"2020";"173298";"Walenstadt";"209";"";"1077000.00"
"2020";"173298";"Walenstadt";"290";"";"789668.31"
"2020";"173298";"Walenstadt";"299";"";"9097970.63"
"2020";"173298";"Walenstadt";"300";"01";"315315.80"
"2020";"173298";"Walenstadt";"300";"21";"122148.80"
"2020";"173298";"Walenstadt";"301";"02";"1014876.85"
"2020";"173298";"Walenstadt";"301";"14";"483809.80"
"2020";"173298";"Walenstadt";"301";"15";"99235.54"
"2020";"173298";"Walenstadt";"301";"16";"9443.00"
"2020";"173298";"Walenstadt";"301";"21";"1181611.05"
"2020";"173298";"Walenstadt";"301";"32";"64578.70"
"2020";"173298";"Walenstadt";"301";"34";"162038.14"
"2020";"173298";"Walenstadt";"301";"43";"24456.00"
"2020";"173298";"Walenstadt";"301";"53";"25500.00"
"2020";"173298";"Walenstadt";"301";"54";"41384.85"
"2020";"173298";"Walenstadt";"301";"57";"211302.85"
"2020";"173298";"Walenstadt";"301";"61";"190426.24"
"2020";"173298";"Walenstadt";"301";"72";"29410.00"
"2020";"173298";"Walenstadt";"301";"73";"42432.29"
"2020";"173298";"Walenstadt";"301";"74";"46784.76"
"2020";"173298";"Walenstadt";"301";"75";"5895.00"
"2020";"173298";"Walenstadt";"301";"77";"25620.49"
"2020";"173298";"Walenstadt";"302";"21";"5645802.80"
"2020";"173298";"Walenstadt";"304";"21";"5687.00"
"2020";"173298";"Walenstadt";"305";"01";"53614.85"
"2020";"173298";"Walenstadt";"305";"02";"201491.45"
"2020";"173298";"Walenstadt";"305";"14";"110004.95"
"2020";"173298";"Walenstadt";"305";"15";"6302.36"
"2020";"173298";"Walenstadt";"305";"16";"620.40"
"2020";"173298";"Walenstadt";"305";"21";"1346483.95"
"2020";"173298";"Walenstadt";"305";"32";"9629.95"
"2020";"173298";"Walenstadt";"305";"34";"27870.22"
"2020";"173298";"Walenstadt";"305";"43";"1613.95"
"2020";"173298";"Walenstadt";"305";"53";"4500.00"
"2020";"173298";"Walenstadt";"305";"54";"9220.00"
"2020";"173298";"Walenstadt";"305";"57";"41449.85"
"2020";"173298";"Walenstadt";"305";"61";"61326.01"
"2020";"173298";"Walenstadt";"305";"72";"5190.00"
"2020";"173298";"Walenstadt";"305";"73";"6889.11"
"2020";"173298";"Walenstadt";"305";"74";"7638.49"
"2020";"173298";"Walenstadt";"305";"75";"11.65"
"2020";"173298";"Walenstadt";"305";"77";"4521.26"
"2020";"173298";"Walenstadt";"309";"01";"3876.60"
"2020";"173298";"Walenstadt";"309";"02";"16834.60"
