"arten","funk","jahr","value","dim","unit"
"100","","2019","2001894.78","bilanz","CHF"
"101","","2019","6029012.16","bilanz","CHF"
"104","","2019","482093.67","bilanz","CHF"
"107","","2019","730.00","bilanz","CHF"
"108","","2019","4079887.05","bilanz","CHF"
"140","","2019","11036972.55","bilanz","CHF"
"145","","2019","3000000.00","bilanz","CHF"
"200","","2019","6624270.23","bilanz","CHF"
"204","","2019","82558.55","bilanz","CHF"
"205","","2019","894602.85","bilanz","CHF"
"206","","2019","10070858.75","bilanz","CHF"
"209","","2019","1077000.00","bilanz","CHF"
"290","","2019","677898.05","bilanz","CHF"
"299","","2019","7203401.78","bilanz","CHF"
"300","01","2019","308686.60","aufwand","CHF"
"300","21","2019","127747.05","aufwand","CHF"
"301","02","2019","997169.08","aufwand","CHF"
"301","14","2019","501229.60","aufwand","CHF"
"301","15","2019","125786.90","aufwand","CHF"
"301","16","2019","12440.00","aufwand","CHF"
"301","21","2019","1083766.90","aufwand","CHF"
"301","32","2019","57960.20","aufwand","CHF"
"301","34","2019","109008.40","aufwand","CHF"
"301","43","2019","24172.20","aufwand","CHF"
"301","53","2019","25500.00","aufwand","CHF"
"301","54","2019","41056.60","aufwand","CHF"
"301","57","2019","237683.75","aufwand","CHF"
"301","61","2019","231750.02","aufwand","CHF"
"301","72","2019","32725.00","aufwand","CHF"
"301","73","2019","42179.69","aufwand","CHF"
"301","74","2019","58199.58","aufwand","CHF"
"301","75","2019","4327.50","aufwand","CHF"
"301","77","2019","25005.94","aufwand","CHF"
"302","21","2019","5601032.40","aufwand","CHF"
"304","02","2019","1360.00","aufwand","CHF"
"304","21","2019","6184.00","aufwand","CHF"
"305","01","2019","51540.60","aufwand","CHF"
"305","02","2019","199150.47","aufwand","CHF"
"305","14","2019","110825.35","aufwand","CHF"
"305","15","2019","6340.30","aufwand","CHF"
"305","16","2019","966.75","aufwand","CHF"
"305","21","2019","1289796.25","aufwand","CHF"
"305","32","2019","8689.20","aufwand","CHF"
"305","34","2019","19002.45","aufwand","CHF"
"305","43","2019","1739.50","aufwand","CHF"
"305","53","2019","4500.00","aufwand","CHF"
"305","54","2019","8953.30","aufwand","CHF"
"305","57","2019","43497.90","aufwand","CHF"
"305","61","2019","64775.08","aufwand","CHF"
"305","72","2019","5775.00","aufwand","CHF"
"305","73","2019","7742.56","aufwand","CHF"
"305","74","2019","9188.13","aufwand","CHF"
"305","75","2019","8.20","aufwand","CHF"
"305","77","2019","4412.81","aufwand","CHF"
"309","01","2019","6635.60","aufwand","CHF"
"309","02","2019","30186.96","aufwand","CHF"
"309","14","2019","902.40","aufwand","CHF"
"309","15","2019","12784.10","aufwand","CHF"
"309","16","2019","284.40","aufwand","CHF"
"309","21","2019","45686.23","aufwand","CHF"
"309","32","2019","1213.85","aufwand","CHF"
"309","54","2019","167.50","aufwand","CHF"
"309","57","2019","5960.55","aufwand","CHF"
"309","61","2019","5374.30","aufwand","CHF"
"309","74","2019","363.40","aufwand","CHF"
"310","01","2019","44635.85","aufwand","CHF"
"310","02","2019","26606.95","aufwand","CHF"
"310","14","2019","2262.90","aufwand","CHF"
"310","15","2019","9354.80","aufwand","CHF"
"310","16","2019","300.00","aufwand","CHF"
"310","21","2019","220402.80","aufwand","CHF"
"310","32","2019","19489.23","aufwand","CHF"
"310","34","2019","36134.75","aufwand","CHF"
"310","43","2019","668.30","aufwand","CHF"
"310","54","2019","2279.00","aufwand","CHF"
"310","57","2019","2111.20","aufwand","CHF"
"310","61","2019","127797.87","aufwand","CHF"
"310","73","2019","4130.94","aufwand","CHF"
"310","74","2019","816.85","aufwand","CHF"
"310","75","2019","2255.00","aufwand","CHF"
"310","77","2019","40543.60","aufwand","CHF"
"310","84","2019","2273.00","aufwand","CHF"
"311","02","2019","35216.85","aufwand","CHF"
"311","14","2019","149.00","aufwand","CHF"
"311","15","2019","34961.70","aufwand","CHF"
"311","16","2019","3779.30","aufwand","CHF"
"311","21","2019","134144.58","aufwand","CHF"
"311","32","2019","162.20","aufwand","CHF"
"311","34","2019","9317.15","aufwand","CHF"
"311","42","2019","3022.60","aufwand","CHF"
"311","57","2019","455.30","aufwand","CHF"
"311","61","2019","49898.40","aufwand","CHF"
"311","73","2019","16784.00","aufwand","CHF"
"312","02","2019","29054.30","aufwand","CHF"
"312","15","2019","6553.15","aufwand","CHF"
"312","16","2019","5036.20","aufwand","CHF"
"312","21","2019","159132.80","aufwand","CHF"
"312","34","2019","21159.35","aufwand","CHF"
"312","57","2019","863.10","aufwand","CHF"
"312","61","2019","43678.35","aufwand","CHF"
"312","62","2019","601.40","aufwand","CHF"
"312","73","2019","5058.00","aufwand","CHF"
"312","77","2019","4415.55","aufwand","CHF"
"313","01","2019","56792.90","aufwand","CHF"
"313","02","2019","379435.26","aufwand","CHF"
"313","11","2019","72626.05","aufwand","CHF"
"313","14","2019","85201.00","aufwand","CHF"
"313","15","2019","15960.45","aufwand","CHF"
"313","16","2019","3530.45","aufwand","CHF"
"313","21","2019","336358.14","aufwand","CHF"
"313","32","2019","4206.40","aufwand","CHF"
"313","34","2019","28481.35","aufwand","CHF"
"313","43","2019","6139.10","aufwand","CHF"
"313","53","2019","111.00","aufwand","CHF"
"313","54","2019","4771.00","aufwand","CHF"
"313","57","2019","2694.35","aufwand","CHF"
"313","61","2019","55488.96","aufwand","CHF"
"313","62","2019","54.85","aufwand","CHF"
"313","72","2019","315014.70","aufwand","CHF"
"313","73","2019","141635.40","aufwand","CHF"
"313","74","2019","5465.10","aufwand","CHF"
"313","75","2019","62062.48","aufwand","CHF"
"313","77","2019","54807.70","aufwand","CHF"
"313","79","2019","37175.25","aufwand","CHF"
"313","81","2019","2439.30","aufwand","CHF"
"313","84","2019","3335.95","aufwand","CHF"
"313","85","2019","1543.85","aufwand","CHF"
"314","02","2019","19775.50","aufwand","CHF"
"314","15","2019","1938.70","aufwand","CHF"
"314","21","2019","151976.50","aufwand","CHF"
"314","34","2019","300420.43","aufwand","CHF"
"314","61","2019","472246.20","aufwand","CHF"
"314","62","2019","103450.90","aufwand","CHF"
"314","72","2019","110957.35","aufwand","CHF"
"314","73","2019","57776.70","aufwand","CHF"
"314","74","2019","51125.15","aufwand","CHF"
"314","77","2019","6694.05","aufwand","CHF"
"315","01","2019","550.00","aufwand","CHF"
"315","02","2019","14089.05","aufwand","CHF"
"315","14","2019","24483.15","aufwand","CHF"
"315","15","2019","38461.30","aufwand","CHF"
"315","16","2019","258.50","aufwand","CHF"
"315","21","2019","32134.25","aufwand","CHF"
"315","61","2019","25768.50","aufwand","CHF"
"315","74","2019","4616.05","aufwand","CHF"
"316","15","2019","432.95","aufwand","CHF"
"316","21","2019","12195.10","aufwand","CHF"
"316","32","2019","12353.35","aufwand","CHF"
"316","34","2019","6171.60","aufwand","CHF"
"316","61","2019","33436.25","aufwand","CHF"
"316","62","2019","6677.40","aufwand","CHF"
"316","74","2019","3462.55","aufwand","CHF"
"316","77","2019","462.00","aufwand","CHF"
"317","01","2019","17093.40","aufwand","CHF"
"317","02","2019","7007.30","aufwand","CHF"
"317","14","2019","1355.50","aufwand","CHF"
"317","15","2019","1879.90","aufwand","CHF"
"317","16","2019","788.20","aufwand","CHF"
"317","21","2019","197784.50","aufwand","CHF"
"317","32","2019","386.80","aufwand","CHF"
"317","54","2019","61.20","aufwand","CHF"
"317","57","2019","2845.40","aufwand","CHF"
"317","61","2019","1260.00","aufwand","CHF"
"317","74","2019","490.50","aufwand","CHF"
"318","01","2019","760.50","aufwand","CHF"
"318","14","2019","247.32","aufwand","CHF"
"318","15","2019","13522.65","aufwand","CHF"
"318","21","2019","177.65","aufwand","CHF"
"318","91","2019","223896.09","aufwand","CHF"
"319","01","2019","5600.40","aufwand","CHF"
"319","61","2019","1187.50","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"337","99","2019","433006.35","aufwand","CHF"
"340","96","2019","171854.23","aufwand","CHF"
"341","96","2019","8457.45","aufwand","CHF"
"343","96","2019","51268.35","aufwand","CHF"
"344","96","2019","170.00","aufwand","CHF"
"351","15","2019","213448.89","aufwand","CHF"
"361","02","2019","45757.00","aufwand","CHF"
"361","11","2019","7022.60","aufwand","CHF"
"361","14","2019","202489.55","aufwand","CHF"
"361","15","2019","72254.15","aufwand","CHF"
"361","16","2019","166690.75","aufwand","CHF"
"361","21","2019","648573.40","aufwand","CHF"
"361","32","2019","5000.00","aufwand","CHF"
"361","34","2019","3815.00","aufwand","CHF"
"361","41","2019","4966.65","aufwand","CHF"
"361","43","2019","63614.85","aufwand","CHF"
"361","54","2019","10541.00","aufwand","CHF"
"361","57","2019","228297.00","aufwand","CHF"
"361","73","2019","92623.05","aufwand","CHF"
"363","01","2019","7125.00","aufwand","CHF"
"363","02","2019","3698.50","aufwand","CHF"
"363","15","2019","789.60","aufwand","CHF"
"363","21","2019","3570.70","aufwand","CHF"
"363","22","2019","432720.00","aufwand","CHF"
"363","31","2019","22600.00","aufwand","CHF"
"363","32","2019","44405.00","aufwand","CHF"
"363","34","2019","26069.80","aufwand","CHF"
"363","41","2019","1023732.10","aufwand","CHF"
"363","42","2019","375018.75","aufwand","CHF"
"363","49","2019","3312.00","aufwand","CHF"
"363","51","2019","191091.20","aufwand","CHF"
"363","52","2019","4526.70","aufwand","CHF"
"363","53","2019","2550.00","aufwand","CHF"
"363","54","2019","469377.25","aufwand","CHF"
"363","55","2019","15095.65","aufwand","CHF"
"363","57","2019","1367005.32","aufwand","CHF"
"363","59","2019","710.00","aufwand","CHF"
"363","61","2019","26263.30","aufwand","CHF"
"363","62","2019","357236.75","aufwand","CHF"
"363","72","2019","728373.76","aufwand","CHF"
"363","74","2019","7383.00","aufwand","CHF"
"363","75","2019","17355.15","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","79","2019","25191.00","aufwand","CHF"
"363","81","2019","9397.20","aufwand","CHF"
"363","82","2019","75306.00","aufwand","CHF"
"363","83","2019","960.00","aufwand","CHF"
"363","84","2019","54755.00","aufwand","CHF"
"363","85","2019","1250.00","aufwand","CHF"
"400","91","2019","14194021.28","ertrag","CHF"
"402","91","2019","1546360.15","ertrag","CHF"
"403","91","2019","36500.00","ertrag","CHF"
"420","15","2019","521973.08","ertrag","CHF"
"421","01","2019","7204.00","ertrag","CHF"
"421","02","2019","11359.90","ertrag","CHF"
"421","14","2019","629242.07","ertrag","CHF"
"421","57","2019","375.00","ertrag","CHF"
"424","02","2019","34924.15","ertrag","CHF"
"424","14","2019","3574.50","ertrag","CHF"
"424","15","2019","4180.00","ertrag","CHF"
"424","21","2019","15756.00","ertrag","CHF"
"424","32","2019","22140.30","ertrag","CHF"
"424","61","2019","7070.00","ertrag","CHF"
"424","62","2019","44055.00","ertrag","CHF"
