"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173298";"Walenstadt";"100";"";"884826.53"
"2021";"173298";"Walenstadt";"101";"";"3855910.52"
"2021";"173298";"Walenstadt";"104";"";"94688.95"
"2021";"173298";"Walenstadt";"107";"";"720.50"
"2021";"173298";"Walenstadt";"108";"";"4535000.00"
"2021";"173298";"Walenstadt";"140";"";"24382906.01"
"2021";"173298";"Walenstadt";"145";"";"3000000.00"
"2021";"173298";"Walenstadt";"200";"";"5589100.16"
"2021";"173298";"Walenstadt";"201";"";"2000000.00"
"2021";"173298";"Walenstadt";"204";"";"84285.10"
"2021";"173298";"Walenstadt";"205";"";"200287.21"
"2021";"173298";"Walenstadt";"206";"";"15793585.30"
"2021";"173298";"Walenstadt";"209";"";"1077000.00"
"2021";"173298";"Walenstadt";"290";"";"928551.93"
"2021";"173298";"Walenstadt";"299";"";"11081242.81"
"2021";"173298";"Walenstadt";"300";"01";"381957.90"
"2021";"173298";"Walenstadt";"301";"02";"993535.96"
"2021";"173298";"Walenstadt";"301";"14";"515189.00"
"2021";"173298";"Walenstadt";"301";"15";"130465.11"
"2021";"173298";"Walenstadt";"301";"16";"11650.00"
"2021";"173298";"Walenstadt";"301";"21";"1324444.50"
"2021";"173298";"Walenstadt";"301";"32";"98528.55"
"2021";"173298";"Walenstadt";"301";"34";"144585.79"
"2021";"173298";"Walenstadt";"301";"43";"24764.50"
"2021";"173298";"Walenstadt";"301";"53";"25500.00"
"2021";"173298";"Walenstadt";"301";"54";"509074.95"
"2021";"173298";"Walenstadt";"301";"57";"222905.80"
"2021";"173298";"Walenstadt";"301";"61";"232143.37"
"2021";"173298";"Walenstadt";"301";"72";"27880.00"
"2021";"173298";"Walenstadt";"301";"73";"44197.54"
"2021";"173298";"Walenstadt";"301";"74";"47363.19"
"2021";"173298";"Walenstadt";"301";"75";"5002.50"
"2021";"173298";"Walenstadt";"301";"77";"23905.19"
"2021";"173298";"Walenstadt";"302";"21";"5828599.00"
"2021";"173298";"Walenstadt";"304";"02";"1904.00"
"2021";"173298";"Walenstadt";"304";"21";"1364.00"
"2021";"173298";"Walenstadt";"304";"54";"17408.00"
"2021";"173298";"Walenstadt";"305";"01";"78284.05"
"2021";"173298";"Walenstadt";"305";"02";"205332.39"
"2021";"173298";"Walenstadt";"305";"14";"114195.00"
"2021";"173298";"Walenstadt";"305";"15";"6082.89"
"2021";"173298";"Walenstadt";"305";"16";"625.50"
"2021";"173298";"Walenstadt";"305";"21";"1382140.65"
"2021";"173298";"Walenstadt";"305";"32";"14351.25"
"2021";"173298";"Walenstadt";"305";"34";"22352.91"
"2021";"173298";"Walenstadt";"305";"43";"1613.20"
"2021";"173298";"Walenstadt";"305";"53";"4500.00"
"2021";"173298";"Walenstadt";"305";"54";"87697.15"
"2021";"173298";"Walenstadt";"305";"57";"43077.55"
"2021";"173298";"Walenstadt";"305";"61";"68297.02"
"2021";"173298";"Walenstadt";"305";"72";"4920.00"
"2021";"173298";"Walenstadt";"305";"73";"6417.16"
"2021";"173298";"Walenstadt";"305";"74";"7040.16"
"2021";"173298";"Walenstadt";"305";"75";"3.40"
"2021";"173298";"Walenstadt";"305";"77";"4218.56"
"2021";"173298";"Walenstadt";"309";"01";"5009.20"
"2021";"173298";"Walenstadt";"309";"02";"17124.80"
"2021";"173298";"Walenstadt";"309";"14";"1517.00"
"2021";"173298";"Walenstadt";"309";"15";"9691.55"
"2021";"173298";"Walenstadt";"309";"16";"1853.40"
"2021";"173298";"Walenstadt";"309";"21";"33496.15"
"2021";"173298";"Walenstadt";"309";"32";"2098.80"
"2021";"173298";"Walenstadt";"309";"54";"6732.55"
"2021";"173298";"Walenstadt";"309";"57";"1777.75"
"2021";"173298";"Walenstadt";"309";"61";"2580.65"
"2021";"173298";"Walenstadt";"309";"74";"11992.85"
"2021";"173298";"Walenstadt";"310";"01";"47467.40"
"2021";"173298";"Walenstadt";"310";"02";"14221.90"
"2021";"173298";"Walenstadt";"310";"11";"430.80"
"2021";"173298";"Walenstadt";"310";"14";"712.75"
"2021";"173298";"Walenstadt";"310";"15";"4916.71"
"2021";"173298";"Walenstadt";"310";"16";"532.00"
"2021";"173298";"Walenstadt";"310";"21";"252302.40"
"2021";"173298";"Walenstadt";"310";"32";"21299.74"
"2021";"173298";"Walenstadt";"310";"34";"38987.20"
"2021";"173298";"Walenstadt";"310";"43";"9740.30"
"2021";"173298";"Walenstadt";"310";"54";"42231.09"
"2021";"173298";"Walenstadt";"310";"57";"670.35"
"2021";"173298";"Walenstadt";"310";"61";"109593.92"
"2021";"173298";"Walenstadt";"310";"73";"5064.65"
"2021";"173298";"Walenstadt";"310";"74";"330.20"
"2021";"173298";"Walenstadt";"310";"75";"1747.90"
"2021";"173298";"Walenstadt";"310";"77";"47122.85"
"2021";"173298";"Walenstadt";"310";"84";"2361.45"
"2021";"173298";"Walenstadt";"311";"01";"531.45"
"2021";"173298";"Walenstadt";"311";"02";"34985.98"
"2021";"173298";"Walenstadt";"311";"11";"513.20"
"2021";"173298";"Walenstadt";"311";"15";"76858.80"
"2021";"173298";"Walenstadt";"311";"16";"401.70"
"2021";"173298";"Walenstadt";"311";"21";"199561.20"
"2021";"173298";"Walenstadt";"311";"32";"2464.90"
"2021";"173298";"Walenstadt";"311";"34";"29115.46"
